Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.017,0.532224,0.04019999999999999,0.32702,0.0,0.1954,0.0703,0.100276
0.026,0.53568,0.0779,0.30001,0.0,0.17859999999999998,0.0697,0.099733
0.032,0.53568,0.20829999999999999,0.11932999999999999,0.0,0.09789999999999999,0.061900000000000004,0.09367
0.064,0.53568,0.2866,0.19090000000000001,0.0,0.1391,0.0784,0.10673099999999999
0.042,0.5359123,0.1509,0.19083,0.0,0.13470000000000001,0.0754,0.10435799999999999
0.029,0.539136,0.0105,0.30921,0.0,0.126,0.0541,0.090126
0.025,0.539136,0.0098,0.2831,0.0,0.1292,0.0637,0.09499400000000001
0.042,0.539136,0.0501,0.32677999999999996,0.0,0.1963,0.0797,0.107748
0.037,0.542592,0.042300000000000004,0.35975999999999997,0.0,0.1475,0.015300000000000001,0.06808099999999999
0.028,0.542592,0.0,0.4035,0.0,0.12140000000000001,0.0235,0.072
0.023,0.542592,0.0,0.52211,0.0,0.16440000000000002,0.009399999999999999,0.064
0.029,0.542592,0.0753,0.37275,0.0,0.18289999999999998,0.0393,0.08089
0.042,0.546048,0.11599999999999999,0.13466,0.0,0.0922,0.0536,0.089949
0.033,0.546048,0.0731,0.34198,0.0,0.16579999999999998,0.0464,0.085114
0.026,0.546048,0.0555,0.33470999999999995,0.0,0.156,0.041100000000000005,0.081493
0.023,0.546048,0.0,0.50202,0.0,0.1894,0.0441,0.083298
0.021,0.546048,0.0,0.46601,0.0,0.19579999999999997,0.06849999999999999,0.098768
0.02,0.5462804,0.0,0.41317000000000004,0.0,0.1895,0.0855,0.112403
0.018,0.549504,0.0,0.48819,0.0,0.2382,0.09390000000000001,0.119121
0.019,0.549504,0.0,0.44112,0.0,0.2656,0.14,0.16
0.019,0.549504,0.07,0.39129,0.0,0.2622,0.0859,0.11268099999999999
0.015,0.549504,0.0,0.47904,0.0,0.1609,0.031,0.076798
0.014,0.549504,0.0,0.49594,0.0,0.16670000000000001,0.0286,0.074919
0.012,0.549504,0.0,0.51786,0.0,0.20079999999999998,0.044800000000000006,0.083856
0.012,0.549504,0.0,0.46203,0.0,0.2304,0.1011,0.12487899999999999
0.012,0.549504,0.0362,0.29244,0.0,0.22940000000000002,0.1294,0.14870999999999998
0.011,0.549504,0.0,0.44107,0.0,0.23829999999999998,0.11869999999999999,0.138965
0.009300000000000001,0.5497364,0.0,0.44798000000000004,0.0,0.244,0.1208,0.140632
0.0086,0.5497364,0.0,0.40187,0.0,0.2375,0.1335,0.153549
0.014,0.5497364,0.1501,0.29702999999999996,0.0,0.23850000000000002,0.1373,0.157522
0.0089,0.55296,0.0,0.50139,0.0,0.1963,0.0556,0.092
0.0076,0.5497364,0.0,0.46138999999999997,0.0,0.1844,0.0643,0.095416
0.01,0.5497364,0.0259,0.36934,0.0,0.1985,0.086,0.112772
0.0088,0.5497364,0.0762,0.20608,0.0,0.1699,0.1063,0.129057
0.006900000000000001,0.549504,0.0,0.48889,0.0,0.22920000000000001,0.085,0.112
0.0072,0.549504,0.02,0.47164,0.0,0.2353,0.0971,0.121679
0.0074,0.549504,0.02,0.33770999999999995,0.0,0.18100000000000002,0.09699999999999999,0.12163099999999999
0.006900000000000001,0.549504,0.02,0.48421,0.0,0.18969999999999998,0.050199999999999995,0.088144
0.0054,0.549504,0.0,0.44095,0.0,0.19079999999999997,0.0712,0.100937
0.012,0.549504,0.1536,0.27031,0.0,0.192,0.1,0.124
0.0067,0.549504,0.0,0.42451,0.0,0.2024,0.0894,0.115522
0.0085,0.549504,0.0,0.45398,0.0,0.22219999999999998,0.09480000000000001,0.11985599999999999
0.018,0.549504,0.1125,0.33291000000000004,0.0,0.23800000000000002,0.11,0.132
0.0063,0.549504,0.0,0.45707,0.0,0.2288,0.0962,0.12093699999999999
0.0053,0.546048,0.0,0.48281999999999997,0.0,0.2446,0.095,0.12
0.0053,0.546048,0.0,0.43149,0.0,0.2491,0.1243,0.143469
0.0062,0.546048,0.06,0.21299,0.0,0.20350000000000001,0.1324,0.15198299999999998
0.0046,0.546048,0.0,0.48260000000000003,0.0,0.2241,0.0787,0.106921
0.012,0.546048,0.1496,0.33816,0.0,0.2394,0.1076,0.130106
0.015,0.542592,0.1018,0.20232,0.0,0.20670000000000002,0.13949999999999999,0.15974100000000002
0.0070999999999999995,0.542592,0.12119999999999999,0.25093,0.0,0.2107,0.12710000000000002,0.145701
0.0052,0.542592,0.0,0.39088999999999996,0.0,0.22210000000000002,0.1208,0.140632
0.0044,0.542592,0.0,0.37908,0.0,0.23370000000000002,0.1358,0.156674
0.0039,0.5393684,0.0,0.36087,0.0,0.2261,0.1362,0.156497
0.0039,0.539136,0.0,0.20768,0.0,0.18530000000000002,0.1388,0.15878399999999998
0.0076,0.539136,0.04,0.19665000000000002,0.0,0.2014,0.1418,0.16156500000000001
0.0047,0.539136,0.0408,0.23047,0.0,0.21170000000000003,0.1408,0.160678
0.0045,0.53568,0.041299999999999996,0.24575999999999998,0.0,0.2231,0.1469,0.167292
0.004200000000000001,0.53568,0.0,0.41625999999999996,0.0,0.2495,0.1432,0.162696
0.0054,0.53568,0.12380000000000001,0.29308999999999996,0.0,0.24600000000000002,0.14859999999999998,0.169107
0.0039,0.532224,0.053399999999999996,0.23013,0.0,0.2242,0.15439999999999998,0.175453
0.003,0.532224,0.0,0.43135,0.0,0.24559999999999998,0.13570000000000002,0.156028
0.0026,0.532224,0.0,0.43701999999999996,0.0,0.2675,0.1514,0.17311400000000002
0.008400000000000001,0.528768,0.0,0.39758,0.0,0.2627,0.1612,0.182305
0.009,0.528768,0.24100000000000002,0.29963,0.0,0.2048,0.1103,0.132248
0.0032,0.528768,0.0,0.43588,0.0,0.1913,0.0864,0.113114
0.0026,0.525312,0.0,0.40549,0.0,0.1999,0.10439999999999999,0.127525
0.0034,0.525312,0.0,0.36795,0.0,0.2095,0.12560000000000002,0.144505
0.0040999999999999995,0.525312,0.0828,0.23374,0.0,0.1796,0.11359999999999999,0.134876
0.0025,0.521856,0.019799999999999998,0.29629,0.0,0.1948,0.1278,0.14635399999999998
0.0026,0.521856,0.0,0.43232,0.0,0.24280000000000002,0.135,0.156
0.0053,0.5184,0.0,0.37939,0.0,0.25420000000000004,0.16399999999999998,0.186358
0.0074,0.5184,0.1371,0.27427999999999997,0.0,0.25579999999999997,0.1704,0.193913
0.0040999999999999995,0.5184,0.0,0.46326999999999996,0.0,0.2584,0.1354,0.155081
0.013,0.5149441,0.0,0.46379000000000004,0.0,0.2557,0.133,0.152844
0.016,0.5149441,0.1301,0.32971,0.0,0.24609999999999999,0.1363,0.15662
0.008,0.5114879,0.0,0.43219,0.0,0.2045,0.1025,0.125995
0.0065,0.5114879,0.0,0.48129,0.0,0.1787,0.0584,0.092144
0.006,0.5080319999999999,0.0,0.42543000000000003,0.0,0.1574,0.0634,0.095169
0.0058,0.5080319999999999,0.0,0.40109,0.0,0.17800000000000002,0.0895,0.115576
0.0053,0.504576,0.0023,0.47466,0.0,0.2087,0.085,0.112
0.0048,0.504576,0.0,0.47958999999999996,0.0,0.2328,0.0998,0.123856
0.006900000000000001,0.504576,0.0796,0.32306999999999997,0.0,0.24609999999999999,0.1344,0.155049
0.0089,0.50112,0.1189,0.22332,0.0,0.22940000000000002,0.1628,0.184443
0.011,0.50112,0.23670000000000002,0.1692,0.0,0.2137,0.165,0.18712
0.0083,0.497664,0.0882,0.23359,0.0,0.2144,0.145,0.165161
0.0062,0.497664,0.0,0.37457999999999997,0.0,0.2157,0.1274,0.14605
0.0094,0.49420800000000004,0.06,0.24367,0.0,0.2084,0.1348,0.154433
0.01,0.49420800000000004,0.11810000000000001,0.22966999999999999,0.0,0.19030000000000002,0.1232,0.142552
0.0066,0.49075199999999997,0.0,0.42023,0.0,0.2192,0.11320000000000001,0.13458699999999998
0.005900000000000001,0.49075199999999997,0.0,0.4085,0.0,0.2302,0.12619999999999998,0.144963
0.0058,0.487296,0.0166,0.36283,0.0,0.22579999999999997,0.1387,0.158924
0.031,0.487296,0.2347,0.28945,0.0,0.2094,0.11599999999999999,0.13681500000000002
0.012,0.48384,0.19,0.32306999999999997,0.0,0.16870000000000002,0.061399999999999996,0.093114
0.0083,0.48384,0.0,0.44719,0.0,0.2003,0.08,0.108
0.0078,0.48038400000000003,0.0209,0.47187,0.0,0.2186,0.068,0.098375
0.0067,0.48038400000000003,0.0,0.46976,0.0,0.1993,0.06,0.092
0.0062,0.476928,0.0,0.47138,0.0,0.226,0.0759,0.104699
0.006,0.476928,0.0,0.39805,0.0,0.2364,0.1252,0.144121
0.0065,0.47347199999999995,0.0,0.36023,0.0,0.2492,0.15,0.172
0.034,0.47347199999999995,0.1482,0.23217,0.0,0.26739999999999997,0.1834,0.210875
0.026,0.470016,0.2407,0.25179,0.0,0.26239999999999997,0.1696,0.192773
0.019,0.4667924,0.12480000000000001,0.21543,0.0,0.23800000000000002,0.1636,0.185251
0.012,0.46656,0.0,0.40048,0.0,0.2069,0.0946,0.119707
0.01,0.4631039,0.0,0.43893,0.0,0.1934,0.060700000000000004,0.093114
0.01,0.4631039,0.0,0.44229,0.0,0.2007,0.061900000000000004,0.0935
0.009800000000000001,0.45964800000000006,0.0,0.44215,0.0,0.2334,0.085,0.112
0.0096,0.45964800000000006,0.0,0.3301,0.0,0.2034,0.11449999999999999,0.13561099999999998
0.0094,0.4561921,0.0,0.19983,0.0,0.1634,0.1149,0.135936
0.0092,0.4561921,0.0,0.33007,0.0,0.201,0.1121,0.133685
0.01,0.45273599999999997,0.0,0.33935000000000004,0.0,0.21899999999999997,0.125,0.144
0.04,0.45273599999999997,0.2023,0.19097999999999998,0.0,0.19219999999999998,0.1286,0.14713299999999999
0.025,0.44928,0.15,0.24291,0.0,0.2057,0.1195,0.13958399999999999
0.015,0.44928,0.0101,0.26049,0.0,0.1606,0.0894,0.11552799999999999
0.013,0.445824,0.0,0.40238,0.0,0.21530000000000002,0.08779999999999999,0.11423599999999999
0.012,0.445824,0.0,0.39582999999999996,0.0,0.2122,0.0859,0.11269900000000001
0.012,0.44236800000000004,0.0,0.4114,0.0,0.1796,0.045,0.084
0.011,0.43891199999999997,0.0,0.39875,0.0,0.1945,0.0622,0.093784
0.011,0.43891199999999997,0.0,0.34624,0.0,0.2102,0.102,0.125599
0.012,0.43545589999999995,0.0,0.35408,0.0,0.21719999999999998,0.10300000000000001,0.126435
0.032,0.43545589999999995,0.1819,0.25862999999999997,0.0,0.19190000000000002,0.0837,0.11095799999999999
0.016,0.432,0.1051,0.22771,0.0,0.1164,0.0298,0.075766
0.014,0.432,0.0,0.31962,0.0,0.11359999999999999,0.02,0.072
0.013,0.42854400000000004,0.0,0.37276,0.0,0.1699,0.044500000000000005,0.08359
0.012,0.42854400000000004,0.0,0.30918,0.0,0.1946,0.0978,0.12223099999999999
0.011,0.425088,0.0,0.35399,0.0,0.2208,0.098,0.12240799999999999
0.01,0.425088,0.0,0.40251,0.0,0.2143,0.05,0.088
0.01,0.42163199999999995,0.0,0.38809,0.0,0.2189,0.06480000000000001,0.095856
0.0096,0.4181761,0.0,0.35448,0.0,0.21059999999999998,0.0825,0.10996900000000001
0.009300000000000001,0.4181761,0.0,0.37133999999999995,0.0,0.1916,0.050199999999999995,0.088131
0.009300000000000001,0.41472,0.0,0.36788,0.0,0.20600000000000002,0.0604,0.092312
0.0092,0.41472,0.0,0.28355,0.0,0.1681,0.0741,0.103298
0.0088,0.411264,0.0,0.34939,0.0,0.1602,0.0286,0.074887
0.0087,0.411264,0.01,0.34684,0.0,0.1674,0.0336,0.078704
0.0086,0.407808,0.0,0.30611,0.0,0.175,0.0644,0.09553400000000001
0.0089,0.407808,0.015300000000000001,0.32479,0.0,0.142,0.0227,0.072
0.008199999999999999,0.40435190000000004,0.0,0.35668,0.0,0.1557,0.009399999999999999,0.064
0.008400000000000001,0.40435190000000004,0.0144,0.37307,0.0,0.1643,-0.0086,0.057439
0.008400000000000001,0.400896,0.0,0.31892000000000004,0.0,0.08650000000000001,-0.035,0.048
0.008400000000000001,0.400896,0.0,0.3609,0.0,0.1491,-0.0202,0.052
0.008199999999999999,0.39744,0.0,0.35473000000000005,0.0,0.2046,0.025,0.072
0.0077,0.3972076,0.0,0.32592000000000004,0.0,0.2163,0.059500000000000004,0.092
0.0075,0.393984,0.0,0.26696,0.0,0.15960000000000002,0.048600000000000004,0.086852
0.0079,0.39052800000000004,0.0,0.16582,0.0,0.1026,0.0404,0.081493
0.0078,0.39052800000000004,0.0,0.12289,0.0,0.083,0.0384,0.080502
0.0076,0.38707199999999997,0.0,0.26058,0.0,0.1105,0.005,0.064
0.0074,0.38707199999999997,0.0,0.32497000000000004,0.0,0.16820000000000002,0.005,0.064
0.008,0.383616,0.046,0.21521,0.0,0.1559,0.025,0.072
0.018,0.383616,0.1757,0.08948,0.0,0.10880000000000001,0.0636,0.095313
0.01,0.38016,0.03,0.13179,0.0,0.0969,0.028999999999999998,0.075525
0.0087,0.38016,0.0282,0.1128,0.0,0.0637,0.010700000000000001,0.065861
0.0081,0.3767039,0.0,0.22979,0.0,0.07429999999999999,-0.0187,0.053114
0.0078,0.3767039,0.0,0.2506,0.0,0.0814,-0.025,0.052
0.0076,0.373248,0.0,0.26573,0.0,0.0916,-0.026699999999999998,0.050601
0.0074,0.373248,0.0,0.23122,0.0,0.0732,-0.0246,0.052
0.0074,0.36979199999999995,0.0,0.22413999999999998,0.0,0.0748,-0.02,0.052
0.0070999999999999995,0.36979199999999995,0.0,0.25607,0.0,0.0907,-0.0248,0.052
0.0070999999999999995,0.366336,0.0,0.22898,0.0,0.08039999999999999,-0.0175,0.05400599999999999
0.007,0.366336,0.0,0.24311000000000002,0.0,0.08460000000000001,-0.0236,0.052
0.006900000000000001,0.3628799,0.0,0.24102,0.0,0.10400000000000001,-0.005,0.06
0.0067,0.3628799,0.0,0.27456,0.0,0.0885,-0.0496,0.044
0.0066,0.359424,0.0,0.26371,0.0,0.08839999999999999,-0.043,0.044
0.0067,0.359424,0.0,0.26794999999999997,0.0,0.11109999999999999,-0.03,0.048
0.0073,0.359424,0.0269,0.17403,0.0,0.1331,0.035,0.08
0.0067,0.355968,0.0060999999999999995,0.20595,0.0,0.1225,0.0273,0.07487200000000001
0.0074,0.355968,0.0,0.1128,0.0,0.050300000000000004,0.0044,0.062731
0.012,0.352512,0.0967,0.10757,0.0,0.0594,-0.0002,0.061079999999999995
0.008400000000000001,0.352512,0.0,0.20599,0.0,0.0363,-0.0535,0.041173
0.014,0.3490561,0.1109,0.17143,0.0,0.0638,-0.0438,0.044
0.009300000000000001,0.3490561,0.03,0.08799,0.0,0.0434,-0.0029,0.059965
0.008199999999999999,0.3456,0.0,0.20745,0.0,0.0953,0.0032,0.062230999999999995
0.0074,0.3456,0.0,0.25083,0.0,0.1043,-0.029300000000000003,0.049067
0.006900000000000001,0.3456,0.0,0.20392,0.0,0.005,-0.0827,0.032144
0.0065,0.3421439,0.0,0.21278,0.0,-0.0262,-0.1211,0.024
0.006900000000000001,0.3421439,0.0,0.23843,0.0,0.028999999999999998,-0.0958,0.028
0.0066,0.33868800000000004,0.0,0.2283,0.0,0.0584,-0.060899999999999996,0.039120999999999996
0.0065,0.33868800000000004,0.0,0.16956,0.0,-0.0067,-0.08,0.032006
0.0062,0.33868800000000004,0.0,0.23464,0.0,0.013500000000000002,-0.1119,0.026512
0.0062,0.335232,0.0,0.24005,0.0,0.0596,-0.085,0.032
0.0062,0.335232,0.0,0.22338999999999998,0.0,0.08380000000000001,-0.0446,0.044
0.0063,0.335232,0.0,0.19312,0.0,0.061200000000000004,-0.039599999999999996,0.044294
0.0066,0.33177599999999996,0.0,0.14092,0.0,0.0572,-0.0102,0.056
0.0066,0.33177599999999996,0.0,0.15268,0.0,0.08810000000000001,0.0124,0.066113
0.0060999999999999995,0.33177599999999996,0.0,0.20776,0.0,0.0742,-0.045,0.044
0.011,0.32832,0.0867,0.11356000000000001,0.0,0.0393,-0.0348,0.048
0.009699999999999999,0.32832,0.075,0.06506999999999999,0.0,0.0371,-0.0026,0.059849
0.0073,0.32832,0.0,0.18916999999999998,0.0,0.054299999999999994,-0.048,0.043869
0.0086,0.3248641,0.0,0.18728999999999998,0.0,0.0735,-0.0302,0.048
0.026,0.3248641,0.1766,0.13141999999999998,0.0,0.1282,0.03,0.076
0.012,0.3248641,0.13949999999999999,0.19582,0.0,0.14859999999999998,-0.0993,0.028937
0.0095,0.32463169999999997,0.0,0.18027,0.0,-0.009399999999999999,-0.0941,0.028761000000000002
0.019,0.32140799999999997,0.0,0.20329,0.0,0.0391,-0.0643,0.036541000000000004
0.016,0.32140799999999997,0.16,0.12237999999999999,0.0,0.062,-0.013999999999999999,0.055189999999999996
0.01,0.32140799999999997,0.0,0.13016,0.0,0.013999999999999999,-0.043,0.044144
0.025,0.32140799999999997,0.1016,0.13816,0.0,0.0556,-0.035,0.048
0.015,0.317952,0.2398,0.11689,0.0,0.046,-0.0275,0.050079000000000005
0.012,0.317952,0.0536,0.08984,0.0,-0.0040999999999999995,-0.057699999999999994,0.039893
0.011,0.317952,0.03,0.15259,0.0,-0.0179,-0.124,0.024
0.011,0.317952,0.0,0.22602,0.0,0.014199999999999999,-0.12300000000000001,0.02401
0.011,0.317952,0.0,0.2295,0.0,-0.0087,-0.1561,0.01841
0.012,0.314496,0.0308,0.13855,0.0,-0.0512,-0.1471,0.019849000000000002
0.019,0.314496,0.1201,0.12090999999999999,0.0,0.0246,-0.0559,0.04
0.013,0.314496,0.0,0.13863,0.0,0.0258,-0.0412,0.044937
0.012,0.314496,0.0461,0.06634000000000001,0.0,0.0038,-0.0362,0.046551999999999996
0.017,0.314496,0.1127,0.034140000000000004,0.0,0.0075,-0.009899999999999999,0.056937
0.014,0.314496,0.02,0.10065,0.0,0.0067,-0.037200000000000004,0.046375
0.013,0.314496,0.02,0.06336,0.0,-0.0149,-0.0407,0.045114
0.014,0.314496,0.038599999999999995,0.16253,0.0,-0.0034000000000000002,-0.12789999999999999,0.022744999999999998
0.015,0.314496,0.0,0.14959999999999998,0.0,-0.1013,-0.1663,0.016
0.014,0.314496,0.0,0.19369,0.0,-0.07139999999999999,-0.16519999999999999,0.016
0.014,0.31426360000000003,0.0,0.2292,0.0,-0.0021,-0.1493,0.02
0.013,0.31426360000000003,0.0,0.23367,0.0,-0.024300000000000002,-0.19,0.012
0.012,0.31426360000000003,0.0,0.23086,0.0,-0.023799999999999998,-0.18239999999999998,0.015994
0.01,0.31104,0.03,0.18005000000000002,0.0,-0.0115,-0.2291,0.009439
0.01,0.31426360000000003,0.0001,0.17811000000000002,0.0,-0.1979,-0.287,0.004231
0.01,0.31426360000000003,0.0,0.22875,0.0,-0.1005,-0.2572,0.008
0.064,0.31426360000000003,0.0,0.21593,0.0,-0.0006,-0.1377,0.02
0.028,0.314496,0.22,0.17366,0.0,0.08539999999999999,-0.0895,0.030552
0.025,0.314496,0.0,0.13369999999999999,0.0,-0.0748,-0.1392,0.020144
0.023,0.314496,0.0,0.13738999999999998,0.0,-0.08900000000000001,-0.1514,0.019563
0.021,0.314496,0.03,0.09223999999999999,0.0,-0.09910000000000001,-0.1534,0.018665
0.019,0.314496,0.0,0.16168000000000002,0.0,-0.1225,-0.19699999999999998,0.012
0.017,0.314496,0.0,0.21825,0.0,-0.0337,-0.1568,0.018581999999999998
0.015,0.314496,0.0,0.18952000000000002,0.0,-0.0176,-0.1133,0.025330000000000002
0.016,0.314496,0.0,0.20389,0.0,-0.025699999999999997,-0.1351,0.021956
