Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0443,0.445824,0.0,0.39349,0.0,0.056100000000000004,-0.0334,0.046296
0.0334,0.445824,0.0,0.5353300000000001,0.0,0.10060000000000001,-0.042800000000000005,0.038563
0.0314,0.4492798,0.0,0.5478500000000001,0.0,0.0883,-0.059699999999999996,0.034069
0.0315,0.4492798,0.0,0.55489,0.0,0.0827,-0.0644,0.033102
0.0722,0.45273610000000003,0.1195,0.29252,0.0,0.039900000000000005,-0.0414,0.045361
0.119,0.4561921,0.0872,0.26788999999999996,0.0,0.0678,-0.0048,0.059029
0.0687,0.4561921,0.1319,0.07042,0.0,0.0058,-0.0032,0.05959400000000001
0.0477,0.4596481,0.0,0.23522,0.0,0.0443,-0.0003,0.060973
0.0428,0.4596481,0.08130000000000001,0.40046,0.0,0.0441,-0.0796,0.033431999999999996
0.0295,0.4631041,0.0334,0.23193,0.0,-0.049100000000000005,-0.10310000000000001,0.028054000000000003
0.025,0.4631041,0.0,0.44268,0.0,-0.0152,-0.1014,0.028612000000000002
0.0235,0.46656,0.0,0.46557,0.0,0.054900000000000004,-0.0446,0.042664999999999995
0.0232,0.46656,0.0,0.54698,0.0,0.0812,-0.045599999999999995,0.040794
0.0219,0.4700161,0.0,0.5694600000000001,0.0,0.08800000000000001,-0.0461,0.039997000000000005
0.0191,0.4700161,0.0,0.4074,0.0,0.0317,-0.04769999999999999,0.043275
0.0175,0.47347199999999995,0.0,0.5295,0.0,0.051399999999999994,-0.0608,0.037545999999999996
0.0215,0.47347199999999995,0.1277,0.4687,0.0,0.09230000000000001,-0.0678,0.036193
0.139,0.476928,0.2134,0.28102,0.0,0.0654,-0.0018,0.060177
0.0699,0.476928,0.051500000000000004,0.42058999999999996,0.0,0.1127,-0.008100000000000001,0.057879999999999994
0.044,0.48038410000000004,0.0,0.5218700000000001,0.0,0.0654,-0.041100000000000005,0.043866
0.0378,0.48038410000000004,0.0,0.56239,0.0,0.08929999999999999,-0.0346,0.045995999999999995
0.0668,0.4838401,0.0344,0.49306,0.0,0.1752,-0.0239,0.049692
0.0929,0.4842187,0.0311,0.42552,0.0,0.1305,0.0058,0.064279
0.114,0.4872961,0.021099999999999997,0.6458200000000001,0.0,0.2514,0.0212,0.058362
0.0517,0.4876748,0.0,0.51371,0.0,0.0849,-0.023,0.051164
0.0477,0.49075199999999997,0.0,0.45464,0.0,0.09759999999999999,0.0073,0.063927
0.0514,0.4911307,0.0,0.62391,0.0,0.1837,0.022799999999999997,0.061969
0.0408,0.4942081,0.0508,0.37719,0.0,0.1252,0.0225,0.071934
0.0331,0.4945868,0.0278,0.475,0.0,0.0581,-0.0672,0.036424
0.0398,0.497664,0.0924,0.48432,0.0,0.10880000000000001,-0.0639,0.038491000000000004
0.0414,0.497664,0.0599,0.19409,0.0,0.0446,-0.0017000000000000001,0.06069
0.0355,0.50112,0.0317,0.45668000000000003,0.0,0.1338,0.0068000000000000005,0.06254
0.0285,0.50112,0.013600000000000001,0.36605,0.0,0.044199999999999996,-0.026099999999999998,0.051016000000000006
0.0358,0.504576,0.0,0.67876,0.0,0.2116,-0.0003,0.05287000000000001
0.0432,0.504576,0.0,0.63006,0.0,0.2495,0.0755,0.089525
0.0439,0.5080318,0.0,0.62362,0.0,0.2589,0.08310000000000001,0.094239
0.0529,0.5080318,0.0771,0.36975,0.0,0.22899999999999998,0.1121,0.133657
0.108,0.5114879,0.2761,0.47147,0.0,0.16570000000000001,-0.0103,0.05678099999999999
0.0564,0.5114879,0.059000000000000004,0.17581,0.0,0.0268,-0.0177,0.053784000000000005
0.0579,0.5149412,0.017,0.50503,0.0,0.1051,-0.0079,0.05789299999999999
0.0522,0.5149440000000001,0.0181,0.60881,0.0,0.17579999999999998,0.0052,0.062265
0.0375,0.5153228,0.0,0.61076,0.0,0.156,-0.0103,0.055245
0.0302,0.5184,0.0,0.46436,0.0,0.0965,-0.0077,0.058002
0.0266,0.5184,0.0,0.60852,0.0,0.183,0.016200000000000003,0.065013
0.0269,0.5218558999999999,0.0344,0.3383,0.0,0.1653,0.061500000000000006,0.093182
0.0257,0.5218558999999999,0.0169,0.49236,0.0,0.2151,0.0665,0.094623
0.0231,0.5244236,0.0,0.60037,0.0,0.2521,0.0742,0.093624
0.0211,0.525312,0.0,0.54364,0.0,0.191,0.0458,0.08215399999999999
0.0205,0.525312,0.0,0.60148,0.0,0.2568,0.0701,0.090697
0.0327,0.5287679,0.1321,0.41657,0.0,0.2785,0.1069,0.12928299999999998
0.0255,0.5287679,0.0004,0.46011,0.0,0.1588,0.0426,0.083514
0.0212,0.5287679,0.0,0.5717899999999999,0.0,0.2109,0.0438,0.081463
0.0535,0.5322239,0.0967,0.35618,0.0,0.19920000000000002,0.0737,0.10370499999999999
0.0317,0.5322239,0.0,0.608,0.0,0.1745,-0.012199999999999999,0.056044000000000004
0.0258,0.5322239,0.0401,0.41747,0.0,0.1999,0.038,0.080699
0.0255,0.53568,0.0,0.50383,0.0,0.1917,0.0541,0.090244
0.0431,0.53568,0.18350000000000002,0.12752,0.0,0.0758,0.038599999999999995,0.080964
0.0874,0.53568,0.2285,0.22049000000000002,0.0,0.12240000000000001,0.0545,0.09028
0.0647,0.5391361,0.12990000000000002,0.18497,0.0,0.1162,0.0604,0.094118
0.0439,0.5391361,0.0282,0.27002,0.0,0.114,0.0388,0.081191
0.0346,0.5391361,0.0103,0.19319999999999998,0.0,0.07690000000000001,0.0353,0.07936499999999999
0.0316,0.5417038,0.061200000000000004,0.37983,0.0,0.2011,0.06570000000000001,0.097927
0.0351,0.542592,0.08039999999999999,0.37332,0.0,0.1492,0.019799999999999998,0.070898
0.0263,0.542592,0.0,0.25318999999999997,0.0,0.0768,0.020499999999999997,0.07098099999999999
0.0226,0.542592,0.0,0.50893,0.0,0.1189,-0.0108,0.056833
0.0226,0.5429708,0.0536,0.46307,0.0,0.19329999999999997,-0.0159,0.055479999999999995
0.03,0.5460479,0.0705,0.11111,0.0,0.0527,0.0233,0.073021
0.03,0.5460479,0.0695,0.42519,0.0,0.15810000000000002,0.0005,0.062149
0.0292,0.5460479,0.037200000000000004,0.38166,0.0,0.134,0.005,0.064338
0.022,0.5460479,0.0,0.5628,0.0,0.1677,0.008,0.06503099999999999
0.0185,0.5464266,0.0,0.6045,0.0,0.2112,0.009399999999999999,0.066135
0.0167,0.549504,0.0,0.5329299999999999,0.0,0.1632,0.0191,0.071479
0.0154,0.549504,0.0,0.47211000000000003,0.0,0.193,0.0649,0.096502
0.0146,0.549504,0.0,0.53692,0.0,0.2547,0.0906,0.11681
0.0178,0.549504,0.08310000000000001,0.44468,0.0,0.2937,0.056299999999999996,0.09301799999999999
0.014,0.549504,0.0,0.59138,0.0,0.1539,-0.0401,0.046383999999999995
0.0123,0.549504,0.0,0.5850700000000001,0.0,0.1464,-0.0415,0.045866000000000004
0.0113,0.549504,0.0,0.54075,0.0,0.1607,-0.001,0.060946
0.0105,0.5498827,0.0,0.56176,0.0,0.2268,0.042300000000000004,0.083981
0.0102,0.5520718,0.028900000000000002,0.29863,0.0,0.2118,0.11349999999999999,0.13533
0.0092,0.5529573,0.0,0.5504,0.0,0.2346,0.0553,0.092377
0.0086,0.5529601000000001,0.0,0.46097000000000005,0.0,0.22870000000000001,0.096,0.12081900000000001
0.0082,0.5529601000000001,0.0,0.44556999999999997,0.0,0.2477,0.1183,0.138628
0.0086,0.5529601000000001,0.0603,0.31433999999999995,0.0,0.2491,0.1298,0.149325
0.008,0.5529601000000001,0.09630000000000001,0.39497000000000004,0.0,0.1946,0.032,0.077032
0.0071,0.5529601000000001,0.0,0.47931999999999997,0.0,0.153,0.0203,0.071562
0.0072,0.5529601000000001,0.061200000000000004,0.33485000000000004,0.0,0.19579999999999997,0.0678,0.09877999999999999
0.009,0.5529601000000001,0.0679,0.09797,0.0,0.14279999999999998,0.115,0.136005
0.0076,0.5529573,0.0,0.47901,0.0,0.19140000000000001,0.04769999999999999,0.086255
0.0069,0.5529573,0.0028000000000000004,0.46619,0.0,0.25,0.1033,0.126671
0.0072,0.5520718,0.0452,0.21574000000000002,0.0,0.1485,0.0717,0.102833
0.0073,0.5498827,0.0288,0.41566000000000003,0.0,0.19039999999999999,0.008100000000000001,0.06565900000000001
0.0068,0.549504,0.0,0.43691,0.0,0.1841,0.0552,0.09046799999999999
0.0083,0.549504,0.08470000000000001,0.34656,0.0,0.205,0.0605,0.09455
0.0085,0.549504,0.0158,0.38366,0.0,0.2116,0.0983,0.122643
0.0073,0.549504,0.0,0.51406,0.0,0.2072,0.0351,0.079743
0.0075,0.549504,0.1234,0.34896,0.0,0.2473,0.091,0.11677699999999999
0.0066,0.549504,0.0,0.47312,0.0,0.21,0.056100000000000004,0.09233
0.0059,0.5495012,0.0,0.41386,0.0,0.20739999999999997,0.078,0.106656
0.0058,0.5460479,0.0,0.4761,0.0,0.2404,0.0791,0.10899400000000001
0.0068,0.5460479,0.0654,0.17311,0.0,0.19519999999999998,0.1305,0.15090499999999998
0.0068,0.5460479,0.0,0.48002999999999996,0.0,0.1968,0.042,0.083625
0.0073,0.5460479,0.1315,0.37105,0.0,0.24960000000000002,0.0745,0.10463299999999999
0.0216,0.5460451000000001,0.2677,0.10074,0.0,0.1773,0.1426,0.162876
0.0193,0.542592,0.10550000000000001,0.18844999999999998,0.0,0.2064,0.1374,0.157925
0.0122,0.542592,0.043,0.27313,0.0,0.20149999999999998,0.1117,0.13339600000000001
0.0088,0.542592,0.0,0.39849,0.0,0.2198,0.10769999999999999,0.130142
0.0074,0.542592,0.0,0.39465,0.0,0.2275,0.1162,0.137024
0.0068,0.5391361,0.0022,0.25169,0.0,0.1905,0.126,0.14616300000000002
0.0071,0.5391361,0.0172,0.20653,0.0,0.17739999999999997,0.1268,0.14698699999999998
0.0071,0.5391361,0.0414,0.23783,0.0,0.1923,0.1143,0.135985
0.0069,0.5382479,0.0356,0.28593999999999997,0.0,0.22920000000000001,0.1308,0.150969
0.007,0.53568,0.0264,0.3306,0.0,0.2298,0.12619999999999998,0.145949
0.0072,0.53568,0.0688,0.31371,0.0,0.2506,0.1344,0.15445799999999998
0.0085,0.5356771,0.0436,0.26894999999999997,0.0,0.20550000000000002,0.1166,0.13892000000000002
0.0088,0.5322239,0.06709999999999999,0.36781,0.0,0.2452,0.0926,0.11872
0.0066,0.5322239,0.0,0.44861,0.0,0.253,0.1244,0.144849
0.0064,0.5313354,0.0,0.43604000000000004,0.0,0.26030000000000003,0.1332,0.153934
0.0122,0.5287679,0.1382,0.33777999999999997,0.0,0.21,0.08220000000000001,0.11116500000000001
0.0088,0.5287679,0.0,0.40327999999999997,0.0,0.1679,0.0636,0.09597699999999999
0.0071,0.5256907,0.0,0.40414999999999995,0.0,0.1765,0.0717,0.102201
0.0064,0.525312,0.0,0.44458,0.0,0.2243,0.0998,0.12384
0.007,0.525312,0.062,0.22922,0.0,0.1862,0.11259999999999999,0.134099
0.0067,0.5218558999999999,0.0,0.3482,0.0,0.1967,0.11199999999999999,0.133664
0.006,0.5218558999999999,0.0,0.5043,0.0,0.2323,0.0702,0.102691
0.0058,0.5187787,0.0,0.44689999999999996,0.0,0.2639,0.1332,0.153378
0.0228,0.5184,0.1905,0.29558999999999996,0.0,0.2462,0.1408,0.16309
0.014,0.5184,0.0338,0.38462,0.0,0.2634,0.1292,0.148998
0.0094,0.5149440000000001,0.0,0.49411,0.0,0.2608,0.09970000000000001,0.12399600000000001
0.0105,0.5149440000000001,0.11410000000000001,0.376,0.0,0.2697,0.0935,0.11972200000000001
0.0084,0.5114879,0.0,0.49388,0.0,0.2051,0.051399999999999994,0.08986799999999999
0.0073,0.5114879,0.0,0.53098,0.0,0.1998,0.008199999999999999,0.066209
0.007,0.5084105,0.0,0.38871,0.0,0.1516,0.0536,0.089528
0.007,0.5080318,0.0458,0.28752,0.0,0.1746,0.07440000000000001,0.10389100000000001
0.0074,0.5080289,0.0216,0.33319,0.0,0.1812,0.0916,0.117276
0.0065,0.504576,0.0,0.40348,0.0,0.2146,0.09849999999999999,0.122807
0.0061,0.504576,0.0499,0.37438,0.0,0.2482,0.06570000000000001,0.099214
0.006,0.50112,0.1107,0.1755,0.0,0.21559999999999999,0.1545,0.175516
0.016,0.50112,0.3072,0.09919,0.0,0.1986,0.16760000000000003,0.190416
0.0215,0.497664,0.16390000000000002,0.15146,0.0,0.20129999999999998,0.1501,0.170654
0.0129,0.497664,0.0,0.3939,0.0,0.2175,0.10529999999999999,0.12823199999999998
0.0111,0.4942081,0.0989,0.24863,0.0,0.2094,0.1199,0.140326
0.021,0.4942081,0.18239999999999998,0.26394999999999996,0.0,0.1629,0.0697,0.10241800000000001
0.0139,0.49075199999999997,0.0,0.42306,0.0,0.21989999999999998,0.0924,0.11796
0.0107,0.49075199999999997,0.0,0.43698000000000004,0.0,0.22769999999999999,0.0894,0.115809
0.0098,0.4872961,0.0447,0.25523,0.0,0.217,0.1219,0.142149
0.0236,0.4872961,0.1183,0.26727,0.0,0.2227,0.1219,0.141843
0.0296,0.4838401,0.2078,0.23617,0.0,0.1508,0.0688,0.099037
0.0161,0.4838401,0.0,0.49695,0.0,0.20489999999999997,0.0158,0.069993
0.015,0.48038410000000004,0.0321,0.36957999999999996,0.0,0.24739999999999998,0.061200000000000004,0.093313
0.0118,0.48038410000000004,0.0,0.44085,0.0,0.1906,0.0461,0.08504
0.0101,0.476928,0.0,0.46109,0.0,0.21760000000000002,0.052199999999999996,0.088854
0.0091,0.476928,0.0,0.42375999999999997,0.0,0.237,0.09140000000000001,0.11716900000000001
0.0085,0.47347199999999995,0.0,0.41808999999999996,0.0,0.2541,0.10550000000000001,0.128425
0.0087,0.47347199999999995,0.0555,0.27706000000000003,0.0,0.2651,0.1401,0.16151600000000002
0.0138,0.4700161,0.2546,0.25348,0.0,0.2253,0.1195,0.142371
0.0266,0.4700161,0.25170000000000003,0.23613,0.0,0.2605,0.1594,0.181114
0.0176,0.46656,0.0139,0.40343,0.0,0.19760000000000003,0.047599999999999996,0.086894
0.0126,0.46348269999999997,0.0,0.38702,0.0,0.1949,0.0672,0.097776
0.0103,0.4631041,0.0,0.40586,0.0,0.1711,0.0362,0.079135
0.0091,0.4596481,0.0,0.45407,0.0,0.22510000000000002,0.0435,0.08369299999999999
0.0083,0.4596481,0.0,0.39381,0.0,0.22399999999999998,0.0894,0.11551900000000001
0.0078,0.4561921,0.0,0.23619,0.0,0.1551,0.0883,0.11486800000000001
0.0074,0.4561921,0.0,0.33995,0.0,0.1705,0.0654,0.097497
0.0072,0.45273610000000003,0.0031,0.4169,0.0,0.2412,0.0722,0.10289000000000001
0.0221,0.45273610000000003,0.3157,0.17909999999999998,0.0,0.18530000000000002,0.1142,0.13535999999999998
0.0446,0.4492798,0.2834,0.21323,0.0,0.19879999999999998,0.1127,0.134194
0.0233,0.4492798,0.0018,0.25742000000000004,0.0,0.1401,0.0645,0.09626599999999999
0.0163,0.445824,0.0,0.40179000000000004,0.0,0.2168,0.065,0.096149
0.0146,0.445824,0.032400000000000005,0.30885,0.0,0.23070000000000002,0.087,0.11358399999999999
0.0122,0.4423678,0.0,0.38469,0.0,0.1606,0.0204,0.070727
0.0108,0.43891199999999997,0.0,0.40022,0.0,0.18309999999999998,0.0242,0.072729
0.01,0.43891199999999997,0.0,0.3998,0.0,0.22039999999999998,0.0516,0.08831
0.0093,0.435456,0.0,0.36899,0.0,0.2243,0.0759,0.105325
0.0265,0.435456,0.19210000000000002,0.26496,0.0,0.22030000000000002,0.0809,0.108867
0.0244,0.432,0.1514,0.17839,0.0,0.1067,0.0279,0.074634
0.0161,0.432,0.0,0.18859,0.0,0.0819,0.0222,0.071948
0.0131,0.42854410000000004,0.0,0.39038,0.0,0.1575,-0.0083,0.057865999999999994
0.0118,0.42854410000000004,0.0,0.19202000000000002,0.0,0.1649,0.0999,0.123883
0.0104,0.4250879,0.0,0.31473,0.0,0.2325,0.1107,0.132598
0.0093,0.4250879,0.0,0.39565,0.0,0.2036,0.0197,0.070382
0.0089,0.4216319,0.0,0.39712000000000003,0.0,0.23739999999999997,0.0371,0.079549
0.0102,0.4181761,0.0784,0.26199,0.0,0.2354,0.083,0.110401
0.0087,0.4181761,0.0,0.32315,0.0,0.17629999999999998,0.0463,0.08501900000000001
0.0081,0.41472010000000004,0.0,0.36802999999999997,0.0,0.2253,0.0509,0.088619
0.0079,0.41472010000000004,0.0,0.24047,0.0,0.1703,0.0808,0.10861199999999999
0.0074,0.4112639,0.0,0.33802,0.0,0.1593,0.0149,0.06793099999999999
0.0071,0.4112639,0.0,0.35652999999999996,0.0,0.17550000000000002,0.0096,0.065256
0.0068,0.40780809999999995,0.0,0.32671,0.0,0.1961,0.050300000000000004,0.087838
0.0065,0.40780809999999995,0.0182,0.29383,0.0,0.142,0.0177,0.06965299999999999
0.0063,0.404352,0.0,0.3552,0.0,0.1577,-0.0147,0.05524400000000001
0.0061,0.404352,0.0085,0.34058999999999995,0.0,0.17300000000000001,0.009399999999999999,0.064609
0.0059,0.4008957,0.0,0.28935,0.0,0.0781,-0.042300000000000004,0.043959
0.0058,0.4005171,0.0,0.34356,0.0,0.1332,-0.04019999999999999,0.045142
0.0058,0.39743989999999996,0.0,0.33411,0.0,0.19140000000000001,0.0166,0.06914400000000001
0.0055,0.393984,0.0,0.32902,0.0,0.2327,0.0489,0.087094
0.0054,0.393984,0.0,0.24289,0.0,0.1796,0.0673,0.097876
0.0054,0.39052800000000004,0.0014000000000000002,0.18916,0.0,0.128,0.0467,0.08584299999999999
0.0056,0.39052800000000004,0.0,0.17004,0.0,0.1038,0.0329,0.078165
0.0055,0.3870719,0.0,0.15424000000000002,0.0,0.08380000000000001,0.0196,0.07055299999999999
0.0053,0.3870719,0.0,0.33466,0.0,0.1793,-0.0268,0.050397000000000004
0.0056,0.3836161,0.1361,0.24916,0.0,0.18719999999999998,-0.0218,0.052611
0.0123,0.3836161,0.2297,0.06720000000000001,0.0,0.1363,0.0992,0.12334500000000001
0.0118,0.3801599,0.068,0.21040999999999999,0.0,0.14529999999999998,0.0003,0.061729
0.0087,0.3801599,0.0222,0.12844,0.0,0.0731,0.015300000000000001,0.06829600000000001
0.0073,0.37670400000000004,0.0,0.18659,0.0,0.0542,-0.0277,0.050018
0.0067,0.37670400000000004,0.0,0.24353,0.0,0.0817,-0.0346,0.047051
0.0064,0.3732479,0.0,0.28478,0.0,0.115,-0.039599999999999996,0.045658
0.0061,0.3732479,0.0,0.22071000000000002,0.0,0.08470000000000001,-0.0215,0.052
0.0059,0.36979199999999995,0.0,0.2325,0.0,0.0687,-0.0451,0.044220999999999996
0.0058,0.36979199999999995,0.0,0.26149,0.0,0.08929999999999999,-0.05,0.042394
0.0056,0.3663361,0.0,0.18968000000000002,0.0,0.077,-0.0126,0.056178
0.0055,0.3663361,0.0,0.178,0.0,0.057300000000000004,-0.0253,0.050936
0.0055,0.36288010000000004,0.0,0.23111,0.0,0.09789999999999999,-0.019,0.053701
0.0054,0.36288010000000004,0.0,0.27545,0.0,0.1032,-0.059699999999999996,0.0392
0.0053,0.359424,0.0,0.24788,0.0,0.0814,-0.053899999999999997,0.041076
0.0052,0.359424,0.0,0.26145999999999997,0.0,0.1043,-0.050300000000000004,0.042698
0.006,0.3559709,0.0344,0.1251,0.0,0.0949,0.0132,0.066482
0.006,0.355968,0.0216,0.20305,0.0,0.1338,0.0206,0.071251
0.006,0.3555894,0.0,0.08094,0.0,0.029900000000000003,-0.0042,0.059163
0.0169,0.3525122,0.16329999999999997,0.04571,0.0,0.0313,0.01,0.064042
0.0128,0.3525122,0.0325,0.16272,0.0,0.022400000000000003,-0.059699999999999996,0.039392
0.0241,0.3490561,0.2078,0.21102,0.0,0.0843,-0.0727,0.035518
0.0174,0.3490561,0.13019999999999998,0.08319,0.0,0.0216,-0.022099999999999998,0.052191999999999995
0.0189,0.3456,0.0168,0.17101,0.0,0.0707,-0.0083,0.057710000000000004
0.0191,0.3456,0.0,0.2691,0.0,0.12279999999999999,-0.0274,0.050185
0.0137,0.34522129999999995,0.0,0.19588999999999998,0.0,0.0017000000000000001,-0.08130000000000001,0.033093
0.0105,0.3421439,0.0,0.21633000000000002,0.0,-0.0363,-0.1315,0.02246
0.0107,0.3421439,0.0,0.25395,0.0,0.0014000000000000002,-0.1316,0.022405
0.0099,0.33868800000000004,0.0,0.27297000000000005,0.0,0.09369999999999999,-0.09269999999999999,0.030452999999999997
0.0086,0.33868800000000004,0.0,0.19197999999999998,0.0,-0.0051,-0.0911,0.030369999999999998
0.0074,0.3383093,0.0,0.20138,0.0,-0.0206,-0.114,0.025848000000000003
0.0083,0.3352321,0.0,0.25481,0.0,0.06,-0.0925,0.029715
0.0082,0.3352321,0.0,0.26135,0.0,0.0755,-0.1005,0.028661000000000002
0.0079,0.3326645,0.0,0.18175,0.0,0.0507,-0.038900000000000004,0.045169
0.0079,0.3317761,0.0,0.15765,0.0,0.051500000000000004,-0.023799999999999998,0.052055
0.0082,0.3317761,0.0022,0.12802000000000002,0.0,0.0718,0.0124,0.066468
0.0081,0.32832279999999997,0.0,0.23669,0.0,0.0716,-0.0741,0.035032
0.0088,0.3283199,0.061900000000000004,0.14745,0.0,0.0519,-0.049800000000000004,0.043006
0.0115,0.3283199,0.0167,0.06552,0.0,0.012,-0.0183,0.053753999999999996
0.0107,0.3257523,0.0,0.14698,0.0,0.0325,-0.0385,0.045183
0.0096,0.3248641,0.0,0.21061000000000002,0.0,0.0518,-0.0664,0.037398
0.0846,0.3248641,0.257,0.11896999999999999,0.0,0.0959,0.0144,0.067479
0.0495,0.3248641,0.1025,0.19015,0.0,0.1324,-0.1032,0.027877999999999997
0.0254,0.32140799999999997,0.0,0.17349,0.0,-0.048600000000000004,-0.13369999999999999,0.021933
0.0373,0.32140799999999997,0.0,0.19236,0.0,0.012199999999999999,-0.0915,0.030277
0.112,0.32140799999999997,0.2995,0.11079,0.0,0.0688,-0.002,0.060197
0.0403,0.32140799999999997,0.0,0.09483,0.0,-0.005600000000000001,-0.047599999999999996,0.042953
0.0902,0.3179548,0.1018,0.17266,0.0,0.0664,-0.09570000000000001,0.030182
0.0876,0.317952,0.23629999999999998,0.12822,0.0,0.0622,-0.0274,0.050211
0.0396,0.317952,0.029900000000000003,0.13719,0.0,0.0078000000000000005,-0.0837,0.032677
0.0289,0.317952,0.1962,0.15205000000000002,0.0,-0.009399999999999999,-0.12380000000000001,0.023462
0.0242,0.317952,0.0342,0.17962999999999998,0.0,0.0212,-0.1525,0.019212
0.0173,0.31449869999999996,0.0,0.23832,0.0,0.011699999999999999,-0.1852,0.014388
0.0199,0.3144959,0.0593,0.13426,0.0,-0.0898,-0.1887,0.014169999999999999
0.0211,0.3144959,0.0993,0.15192,0.0,0.0183,-0.10619999999999999,0.027353
0.0185,0.3144959,0.0,0.12829,0.0,0.033,-0.0335,0.047547000000000006
0.0165,0.3144959,0.0461,0.07856999999999999,0.0,-0.0003,-0.052000000000000005,0.041755
0.0193,0.3144959,0.1094,0.05039,0.0,0.0064,-0.024900000000000002,0.051107
0.0192,0.3144959,0.0255,0.08222,0.0,0.0032,-0.0405,0.045554000000000004
0.016,0.3141172,0.0287,0.0636,0.0,-0.0294,-0.06509999999999999,0.037981
0.0139,0.3119282,0.0355,0.14675,0.0,-0.0089,-0.1161,0.02535
0.0101,0.3110428,0.0,0.18431999999999998,0.0,-0.0926,-0.18719999999999998,0.014322999999999999
0.01,0.3110428,0.0,0.14351,0.0,-0.1153,-0.182,0.015494999999999998
0.012,0.31103990000000004,0.0022,0.23627,0.0,0.0062,-0.19,0.013919999999999998
0.0099,0.31103990000000004,0.009300000000000001,0.23514,0.0,-0.0195,-0.2116,0.01184
0.0118,0.31103990000000004,0.0,0.23351,0.0,-0.0316,-0.2193,0.011156999999999999
0.0105,0.31103990000000004,0.0337,0.1758,0.0,0.0066,-0.1812,0.015031000000000001
0.0087,0.31103990000000004,0.039900000000000005,0.16384,0.0,-0.183,-0.31079999999999997,0.004
0.0115,0.31103990000000004,0.0,0.23524,0.0,-0.0944,-0.2926,0.0052380000000000005
0.049,0.31103990000000004,0.08710000000000001,0.1688,0.0,0.0021,-0.1354,0.020492
0.151,0.3110428,0.2973,0.15634,0.0,0.0713,-0.0659,0.037337999999999996
0.0363,0.3119282,0.0,0.18458000000000002,0.0,-0.049,-0.1551,0.018473
0.0235,0.3141172,0.0,0.15309,0.0,-0.1003,-0.1782,0.015297999999999999
0.0196,0.3144959,0.0388,0.08993000000000001,0.0,-0.09939999999999999,-0.1568,0.018105
0.0146,0.3144959,0.0001,0.1551,0.0,-0.1116,-0.1889,0.013588
0.018,0.3144959,0.0,0.20571,0.0,-0.0288,-0.1478,0.02
0.0159,0.3144959,0.0012,0.19301,0.0,-0.0384,-0.1466,0.019521
0.0167,0.3144959,0.0006,0.19936,0.0,-0.0336,-0.1472,0.019761
