Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.028,0.525312,0.0,0.44633,0.0,0.27940000000000004,0.12890000000000001,0.124931
0.038,0.525312,0.12960000000000002,0.33073,0.0,0.2503,0.1032,0.120992
0.029,0.528768,0.0,0.45385000000000003,0.0,0.20420000000000002,0.059699999999999996,0.084768
0.026,0.528768,0.0,0.43031,0.0,0.22820000000000001,0.0929,0.106704
0.027,0.5287854,0.030600000000000002,0.31136,0.0,0.2132,0.08439999999999999,0.111498
0.023,0.5322239,0.0,0.50684,0.0,0.2079,0.035,0.068514
0.023,0.5322239,0.0339,0.33835000000000004,0.0,0.2157,0.07200000000000001,0.101401
0.03,0.5322412000000001,0.0689,0.29114,0.0,0.19210000000000002,0.0791,0.107274
0.08,0.53568,0.22699999999999998,0.1357,0.0,0.1173,0.0721,0.101672
0.177,0.53568,0.3566,0.18727000000000002,0.0,0.1494,0.0848,0.111854
0.173,0.53568,0.1618,0.20839,0.0,0.1597,0.0885,0.1148
0.11,0.539136,0.0279,0.2432,0.0,0.1427,0.0684,0.098799
0.091,0.539136,0.01,0.25587,0.0,0.1364,0.0732,0.10253699999999999
0.096,0.539136,0.06,0.32442000000000004,0.0,0.2119,0.0867,0.11338499999999999
0.084,0.5409558999999999,0.05,0.37294,0.0,0.17579999999999998,0.0206,0.07125
0.067,0.5425921,0.0,0.43977,0.0,0.141,0.020499999999999997,0.07096000000000001
0.059,0.5425921,0.0,0.52128,0.0,0.1812,0.0126,0.066052
0.069,0.5425921,0.07769999999999999,0.35802,0.0,0.20079999999999998,0.0558,0.091158
0.121,0.5426094,0.1002,0.15799000000000002,0.0,0.1152,0.0652,0.09640399999999999
0.092,0.546048,0.049800000000000004,0.3423,0.0,0.1813,0.0507,0.088522
0.077,0.546048,0.038900000000000004,0.34716,0.0,0.172,0.0391,0.08064600000000001
0.064,0.546048,0.0,0.50306,0.0,0.2047,0.0451,0.084073
0.056,0.546048,0.0,0.45335000000000003,0.0,0.2113,0.07780000000000001,0.10623599999999998
0.051,0.546048,0.0,0.39361,0.0,0.2022,0.09570000000000001,0.12053699999999999
0.045,0.5478679,0.0,0.47675,0.0,0.2515,0.1009,0.12470899999999999
0.045,0.549504,0.0,0.43462,0.0,0.2818,0.1467,0.16674
0.05,0.549504,0.1404,0.37592000000000003,0.0,0.271,0.0978,0.122268
0.039,0.549504,0.0,0.48711,0.0,0.1752,0.0298,0.075838
0.034,0.549504,0.0,0.50254,0.0,0.1804,0.026600000000000002,0.073246
0.031,0.549504,0.0,0.51558,0.0,0.212,0.044500000000000005,0.083614
0.029,0.549504,0.0,0.46501,0.0,0.24230000000000002,0.1,0.124
0.029,0.549504,0.0338,0.27593,0.0,0.2463,0.1442,0.16458399999999998
0.026,0.549504,0.0,0.4571,0.0,0.2544,0.1157,0.136522
0.024,0.549504,0.0,0.43245999999999996,0.0,0.253,0.1263,0.145317
0.024,0.549504,0.0,0.41172000000000003,0.0,0.2473,0.1301,0.149399
0.039,0.549504,0.105,0.29813,0.0,0.25579999999999997,0.14400000000000002,0.163797
0.027,0.5495214,0.0,0.50659,0.0,0.2115,0.054400000000000004,0.091521
0.023,0.549504,0.0,0.47518,0.0,0.20350000000000001,0.0647,0.095761
0.024,0.549504,0.0344,0.32973,0.0,0.21489999999999998,0.0883,0.11460899999999999
0.026,0.549504,0.0794,0.23904,0.0,0.1913,0.1084,0.130683
0.021,0.549504,0.0,0.49413999999999997,0.0,0.24760000000000001,0.085,0.112
0.019,0.549504,0.0189,0.46505,0.0,0.2546,0.10550000000000001,0.128361
0.019,0.549504,0.0134,0.32533999999999996,0.0,0.1936,0.1052,0.128162
0.017,0.549504,0.0315,0.36147,0.0,0.2059,0.0526,0.089905
0.016,0.549504,0.0,0.44900999999999996,0.0,0.2059,0.0706,0.100451
0.025,0.549504,0.1454,0.28551,0.0,0.2041,0.0962,0.120983
0.02,0.549504,0.0553,0.33175,0.0,0.21739999999999998,0.091,0.11682200000000001
0.017,0.549504,0.0,0.46377999999999997,0.0,0.23600000000000002,0.0908,0.11667899999999999
0.025,0.5493533,0.10189999999999999,0.32886000000000004,0.0,0.2515,0.11289999999999999,0.13434200000000002
0.018,0.5460653,0.0,0.46201,0.0,0.24420000000000003,0.0955,0.120407
0.014,0.546048,0.0,0.48175,0.0,0.256,0.0929,0.118308
0.014,0.546048,0.0024,0.41443,0.0,0.2658,0.1322,0.151329
0.018,0.546048,0.0874,0.23288,0.0,0.22940000000000002,0.1419,0.162228
0.014,0.546048,0.0,0.47664999999999996,0.0,0.2334,0.0779,0.10628399999999999
0.03,0.544412,0.1677,0.32503,0.0,0.25379999999999997,0.1166,0.137291
0.024,0.5425921,0.0484,0.23921,0.0,0.2343,0.1436,0.163877
0.019,0.5425921,0.030299999999999997,0.25788,0.0,0.22210000000000002,0.1259,0.144744
0.016,0.5425921,0.0,0.38689999999999997,0.0,0.23550000000000001,0.1241,0.143316
0.013,0.5424413,0.0,0.37571,0.0,0.2473,0.1394,0.159496
0.013,0.539136,0.0,0.35393,0.0,0.2389,0.141,0.160971
0.013,0.539136,0.0,0.21988,0.0,0.20329999999999998,0.1477,0.16813499999999998
0.015,0.539136,0.0512,0.1747,0.0,0.2102,0.1514,0.172258
0.015,0.5374999,0.040999999999999995,0.23927,0.0,0.23120000000000002,0.14800000000000002,0.168515
0.014,0.53568,0.0345,0.24775,0.0,0.23670000000000002,0.15560000000000002,0.176561
0.012,0.53568,0.0,0.40301,0.0,0.2591,0.1463,0.16658900000000001
0.016,0.53568,0.1249,0.27603,0.0,0.2562,0.1562,0.17729
0.018,0.5322239,0.053200000000000004,0.25282,0.0,0.24239999999999998,0.1567,0.177878
0.015,0.5322239,0.0,0.42701999999999996,0.0,0.26039999999999996,0.1398,0.159724
0.012,0.5322239,0.0,0.43866000000000005,0.0,0.2822,0.152,0.173569
0.02,0.528768,0.0,0.38742000000000004,0.0,0.2798,0.1705,0.193931
0.048,0.528768,0.25579999999999997,0.30754000000000004,0.0,0.225,0.11560000000000001,0.136472
0.021,0.5286173000000001,0.0,0.43588,0.0,0.20620000000000002,0.0901,0.116053
0.016,0.525312,0.0,0.39285000000000003,0.0,0.2137,0.1124,0.133884
0.016,0.525312,0.0318,0.29796,0.0,0.2242,0.1335,0.15303
0.026,0.5218733999999999,0.11900000000000001,0.20233,0.0,0.1821,0.12050000000000001,0.140618
0.021,0.5218561,0.057300000000000004,0.23865,0.0,0.21050000000000002,0.135,0.15479500000000002
0.016,0.5218561,0.0,0.43989,0.0,0.25920000000000004,0.1363,0.156747
0.016,0.5184001,0.0818,0.29867,0.0,0.26899999999999996,0.16190000000000002,0.182971
0.028,0.5184001,0.1677,0.26206,0.0,0.26940000000000003,0.1804,0.207294
0.019,0.5149613,0.0,0.45577,0.0,0.2731,0.1414,0.161631
0.018,0.5149439,0.0,0.46924,0.0,0.2724,0.1333,0.152873
0.033,0.5149439,0.138,0.32323,0.0,0.2585,0.14150000000000001,0.161672
0.019,0.511488,0.0,0.42583,0.0,0.2211,0.1114,0.133107
0.016,0.511488,0.0,0.48643000000000003,0.0,0.1949,0.0596,0.09278
0.015,0.5080319999999999,0.0,0.41537,0.0,0.1699,0.0705,0.100381
0.014,0.5080319999999999,0.0,0.40514999999999995,0.0,0.1867,0.08869999999999999,0.114973
0.013,0.5045761,0.0,0.48095,0.0,0.21850000000000003,0.08,0.108
0.011,0.5045761,0.0,0.48983,0.0,0.249,0.0953,0.12024000000000001
0.013,0.5011373,0.0679,0.32939999999999997,0.0,0.2595,0.13269999999999998,0.15211
0.031,0.50112,0.09269999999999999,0.24229,0.0,0.24780000000000002,0.16620000000000001,0.18852
0.091,0.49948400000000004,0.3423,0.17607,0.0,0.2212,0.1654,0.18752
0.059,0.497664,0.128,0.24105000000000001,0.0,0.2256,0.146,0.166357
0.034,0.4975132,0.0,0.37042,0.0,0.22920000000000001,0.1334,0.152953
0.028,0.49420790000000003,0.0611,0.25483,0.0,0.22460000000000002,0.1384,0.158433
0.029,0.49420790000000003,0.0594,0.25523,0.0,0.2069,0.1223,0.141825
0.024,0.49075199999999997,0.0,0.41402,0.0,0.23600000000000002,0.121,0.140824
0.022,0.49075199999999997,0.0,0.40293,0.0,0.2466,0.1336,0.153125
0.021,0.487296,0.02,0.36604000000000003,0.0,0.2401,0.1423,0.162323
0.088,0.487296,0.2232,0.28637,0.0,0.22640000000000002,0.1243,0.14364200000000002
0.062,0.48384,0.2089,0.32427999999999996,0.0,0.18109999999999998,0.0617,0.093502
0.038,0.48384,0.0,0.46368,0.0,0.2195,0.0753,0.10423900000000001
0.032,0.4803839,0.0134,0.48102999999999996,0.0,0.23129999999999998,0.0676,0.098074
0.027,0.4803839,0.0,0.46025,0.0,0.21289999999999998,0.0665,0.09719
0.025,0.47692809999999997,0.0,0.46629000000000004,0.0,0.2412,0.08070000000000001,0.10853299999999999
0.023,0.47692809999999997,0.0,0.38033,0.0,0.2506,0.1356,0.156441
0.022,0.4734722,0.0,0.34955,0.0,0.2646,0.15869999999999998,0.178956
0.038,0.4718359,0.1353,0.24071,0.0,0.285,0.1868,0.21497399999999997
0.093,0.4700159,0.2232,0.25193,0.0,0.28,0.17629999999999998,0.20161800000000002
0.056,0.46656010000000003,0.0958,0.20818,0.0,0.2463,0.1671,0.189845
0.039,0.46656010000000003,0.0,0.39917,0.0,0.2238,0.1003,0.124205
0.033,0.4631039,0.0,0.4274,0.0,0.20850000000000002,0.0705,0.10037599999999999
0.029,0.4631039,0.0,0.44415,0.0,0.2134,0.06,0.092
0.026,0.45964800000000006,0.0,0.44299,0.0,0.2487,0.0849,0.11189
0.025,0.45964800000000006,0.0,0.3346,0.0,0.2151,0.11539999999999999,0.136299
0.023,0.456192,0.0,0.23449,0.0,0.1855,0.121,0.140784
0.022,0.456192,0.0,0.35808999999999996,0.0,0.22390000000000002,0.1127,0.134165
0.022,0.45273599999999997,0.0,0.33071,0.0,0.2306,0.13,0.148
0.113,0.45273599999999997,0.21899999999999997,0.18022,0.0,0.2002,0.1341,0.15387
0.108,0.44928,0.1512,0.22969,0.0,0.21710000000000002,0.1285,0.14815699999999998
0.061,0.44928,0.0,0.31924,0.0,0.17989999999999998,0.0891,0.115299
0.048,0.4458239,0.0,0.39912000000000003,0.0,0.2291,0.0916,0.11729300000000001
0.041,0.4458239,0.0,0.38075,0.0,0.2262,0.0975,0.12198699999999998
0.036,0.44236800000000004,0.0,0.40713,0.0,0.1918,0.0484,0.08669099999999999
0.033,0.43891199999999997,0.0,0.40161,0.0,0.2127,0.0661,0.09685
0.032,0.43891199999999997,0.0,0.33192,0.0,0.2186,0.10800000000000001,0.1304
0.03,0.43545589999999995,0.0,0.33549,0.0,0.2299,0.11539999999999999,0.136322
0.092,0.43545589999999995,0.1986,0.24597999999999998,0.0,0.1972,0.08810000000000001,0.11447
0.061,0.432,0.1059,0.21986,0.0,0.1331,0.0429,0.083048
0.045,0.432,0.0,0.3535,0.0,0.13720000000000002,0.0191,0.071094
0.039,0.4285439,0.0,0.38704,0.0,0.183,0.0373,0.079967
0.036,0.4285439,0.0,0.33675,0.0,0.21489999999999998,0.095,0.11997999999999999
0.033,0.425088,0.0,0.35528,0.0,0.2329,0.099,0.123205
0.03,0.425088,0.0,0.40272,0.0,0.2273,0.0507,0.088551
0.029,0.42163199999999995,0.0,0.39411,0.0,0.2395,0.0653,0.096239
0.028,0.4181761,0.0,0.35927,0.0,0.22519999999999998,0.0818,0.109431
0.026,0.4181761,0.0,0.36971,0.0,0.2064,0.0537,0.09099
0.025,0.41472,0.0,0.36544,0.0,0.2224,0.0662,0.096928
0.024,0.41472,0.0,0.2892,0.0,0.18309999999999998,0.0775,0.105984
0.023,0.411264,0.0,0.34368,0.0,0.1745,0.0356,0.079551
0.023,0.411264,0.01,0.33577999999999997,0.0,0.18289999999999998,0.0461,0.084874
0.021,0.407808,0.0,0.30617,0.0,0.1873,0.0667,0.09737
0.022,0.407808,0.019299999999999998,0.33704,0.0,0.1592,0.021,0.071551
0.021,0.404352,0.0,0.35323000000000004,0.0,0.1698,0.015,0.068
0.02,0.404352,0.0216,0.35771,0.0,0.18309999999999998,-0.0032,0.059702
0.019,0.40089589999999997,0.0,0.32475,0.0,0.1013,-0.0346,0.048
0.019,0.40089589999999997,0.0,0.35852,0.0,0.16079999999999997,-0.0165,0.054795
0.018,0.39744,0.0,0.35585,0.0,0.21530000000000002,0.024,0.072
0.018,0.39744,0.0,0.33171,0.0,0.22870000000000001,0.055099999999999996,0.091713
0.017,0.39398410000000006,0.0,0.29481999999999997,0.0,0.1838,0.0441,0.083341
0.017,0.3921641,0.0,0.15938,0.0,0.1107,0.045599999999999995,0.084867
0.017,0.39052800000000004,0.0,0.12042,0.0,0.0924,0.0449,0.084392
0.016,0.3872227,0.0,0.28120999999999996,0.0,0.1233,-0.0046,0.06
0.016,0.38707199999999997,0.0,0.32748,0.0,0.1773,0.0,0.06
0.017,0.3836161,0.056799999999999996,0.22372,0.0,0.1726,0.020099999999999996,0.072
0.039,0.3836161,0.1491,0.09114,0.0,0.1226,0.0716,0.101257
0.028,0.3801601,0.0296,0.12256,0.0,0.1048,0.041100000000000005,0.081727
0.023,0.3801601,0.016399999999999998,0.12966999999999998,0.0,0.07769999999999999,0.0245,0.07309199999999999
0.02,0.37670400000000004,0.0,0.23382,0.0,0.0931,-0.0111,0.056719000000000006
0.019,0.37670400000000004,0.0,0.25114,0.0,0.0934,-0.023,0.052
0.018,0.373248,0.0,0.25938,0.0,0.1074,-0.0165,0.054754
0.018,0.373248,0.0,0.21930000000000002,0.0,0.07339999999999999,-0.025,0.052
0.018,0.3697921,0.0,0.24021,0.0,0.0935,-0.0194,0.052953
0.017,0.3697921,0.0,0.25659,0.0,0.10339999999999999,-0.0218,0.052
0.017,0.3664867,0.0,0.22199000000000002,0.0,0.09119999999999999,-0.0105,0.056826999999999996
0.016,0.3663359,0.0,0.26365,0.0,0.1085,-0.025,0.052
0.016,0.3645161,0.0,0.23912,0.0,0.1166,0.0,0.06
0.016,0.36288010000000004,0.0,0.27438999999999997,0.0,0.09939999999999999,-0.0481,0.044
0.015,0.3628627,0.0,0.269,0.0,0.1012,-0.045,0.044
0.015,0.3594239,0.0,0.27147000000000004,0.0,0.125,-0.029900000000000003,0.048086000000000004
0.016,0.3594239,0.02,0.21775,0.0,0.1477,0.0364,0.079641
0.016,0.355968,0.01,0.19106,0.0,0.129,0.0352,0.078834
0.015,0.355968,0.0,0.11894,0.0,0.0735,0.020099999999999996,0.070872
0.022,0.35251190000000004,0.0951,0.10321999999999999,0.0,0.0753,0.0131,0.066903
0.019,0.35251190000000004,0.0,0.22932,0.0,0.0584,-0.0559,0.040293999999999996
0.03,0.3490561,0.1097,0.17114,0.0,0.0758,-0.0415,0.04475
0.025,0.3490561,0.0258,0.1258,0.0,0.0662,0.0005,0.061002999999999995
0.021,0.34903870000000004,0.0,0.2132,0.0,0.1161,0.010700000000000001,0.065702
0.019,0.3456001,0.0,0.25542,0.0,0.1278,-0.0233,0.0518
0.018,0.3456001,0.01,0.22841,0.0,0.018000000000000002,-0.0787,0.033285
0.017,0.3421439,0.0,0.24343,0.0,-0.009300000000000001,-0.1176,0.024209
0.018,0.3421439,0.0,0.27037,0.0,0.051100000000000007,-0.0898,0.030768
0.018,0.34212660000000006,0.0,0.25630000000000003,0.0,0.0796,-0.0518,0.042541
0.016,0.33868800000000004,0.0,0.19888,0.0,0.0102,-0.0757,0.035383
0.016,0.33868800000000004,0.0,0.26277,0.0,0.0245,-0.1119,0.026236000000000002
0.016,0.33538260000000003,0.0,0.27115,0.0,0.0818,-0.0799,0.032068
0.016,0.3352319,0.0,0.24059999999999998,0.0,0.10529999999999999,-0.045,0.044
0.016,0.3352319,0.0,0.19458,0.0,0.08220000000000001,-0.029900000000000003,0.048105
0.016,0.33177599999999996,0.0,0.14179,0.0,0.0758,0.0008,0.060673000000000005
0.017,0.33177599999999996,0.0,0.13767,0.0,0.10099999999999999,0.0273,0.073994
0.016,0.33177599999999996,0.0,0.21289,0.0,0.0935,-0.042300000000000004,0.044
0.026,0.3283199,0.10679999999999999,0.10795,0.0,0.06,-0.018000000000000002,0.053591
0.024,0.3283199,0.0738,0.09242,0.0,0.0664,0.0009,0.061121
0.02,0.3283199,0.0,0.20451,0.0,0.0791,-0.050499999999999996,0.04285
0.02,0.32650009999999996,0.0,0.20203,0.0,0.0958,-0.035,0.048
0.099,0.3248639,0.1384,0.13398,0.0,0.1364,0.024,0.072022
0.066,0.3248639,0.16940000000000002,0.19557,0.0,0.1377,-0.09050000000000001,0.030574
0.043,0.3248639,0.0,0.18947,0.0,0.016200000000000003,-0.0839,0.03224
0.055,0.3215587,0.0,0.19351,0.0,0.0579,-0.0471,0.044
0.08,0.32140799999999997,0.16,0.1192,0.0,0.0716,-0.0101,0.057102
0.054,0.32140799999999997,0.0,0.14056,0.0,0.0339,-0.0351,0.047136000000000004
0.109,0.32140799999999997,0.0805,0.14148,0.0,0.0741,-0.0298,0.04833
0.134,0.3195881,0.2594,0.09834,0.0,0.050300000000000004,-0.0161,0.054457000000000005
0.085,0.317952,0.0245,0.09795999999999999,0.0,0.0101,-0.0437,0.044384
0.06,0.317952,0.0424,0.14787999999999998,0.0,-0.0075,-0.11779999999999999,0.02475
0.057,0.317952,0.0,0.2246,0.0,0.029300000000000003,-0.1144,0.025519999999999998
0.063,0.317952,0.0,0.22216,0.0,0.0012,-0.1423,0.020294
0.056,0.3179347,0.045599999999999995,0.12104000000000001,0.0,-0.0371,-0.1231,0.023909
0.071,0.3146468,0.14,0.11796,0.0,0.0375,-0.046799999999999994,0.044
0.068,0.314496,0.0,0.14209,0.0,0.0392,-0.0351,0.047163
0.06,0.314496,0.0722,0.06788,0.0,0.015700000000000002,-0.028900000000000002,0.049343
0.081,0.314496,0.1794,0.03721,0.0,0.0147,-0.0069,0.058115999999999994
0.076,0.314496,0.0414,0.06663,0.0,0.013999999999999999,-0.0252,0.050926
0.066,0.314496,0.0329,0.05822,0.0,0.0009,-0.0313,0.04852
0.055,0.314496,0.0397,0.16174000000000002,0.0,0.0097,-0.11560000000000001,0.025371
0.052,0.314496,0.0,0.17993,0.0,-0.0855,-0.174,0.016
0.045,0.314496,0.0,0.21112,0.0,-0.0527,-0.16940000000000002,0.016
0.046,0.314496,0.0,0.22624,0.0,0.008199999999999999,-0.1359,0.020488
0.039,0.314496,0.0052,0.23686000000000001,0.0,-0.011899999999999999,-0.1862,0.014421000000000002
0.042,0.314496,0.0,0.22995,0.0,-0.011200000000000002,-0.16899999999999998,0.016
0.035,0.3144787,0.03,0.18056,0.0,-0.0018,-0.21780000000000002,0.011363
0.031,0.314496,0.0,0.17606,0.0,-0.1816,-0.2735,0.007783
0.038,0.314496,0.0,0.22488999999999998,0.0,-0.0875,-0.2376,0.008735
0.058,0.314496,0.0,0.22327000000000002,0.0,0.0327,-0.1209,0.024003
0.19,0.314496,0.2553,0.17382,0.0,0.1016,-0.0766,0.034134
0.13,0.314496,0.0,0.12745,0.0,-0.062,-0.1249,0.023615
0.08,0.314496,0.0,0.14066,0.0,-0.071,-0.1378,0.020826
0.07,0.314496,0.0304,0.08882999999999999,0.0,-0.09029999999999999,-0.1447,0.020103
0.053,0.314496,0.0,0.18447,0.0,-0.1035,-0.1953,0.012055
0.06,0.314496,0.0,0.22486,0.0,-0.021,-0.1543,0.019551
0.054,0.314496,0.0,0.185,0.0,-0.0059,-0.10099999999999999,0.028
0.052,0.314496,0.0,0.20493,0.0,-0.0134,-0.1276,0.023776
