Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.014,0.5208233999999999,0.049400000000000006,0.31643,0.0,0.275,0.17920000000000003,0.20563
0.0072,0.5184,0.0,0.46908999999999995,0.0,0.2812,0.1532,0.174542
0.0043,0.5184,0.0,0.35783,0.0,0.2861,0.2,0.232
0.003,0.5173673000000001,0.0,0.32865,0.0,0.2782,0.2018,0.235319
0.0027,0.5149439,0.0874,0.30072000000000004,0.0,0.2563,0.16149999999999998,0.18270999999999998
0.0023,0.5149439,0.0,0.43883999999999995,0.0,0.2566,0.14800000000000002,0.168646
0.002,0.511488,0.0,0.44703,0.0,0.2514,0.1404,0.1603
0.0027,0.511488,0.1002,0.21347,0.0,0.2458,0.185,0.21199899999999997
0.0053,0.511488,0.0571,0.241,0.0,0.2756,0.2032,0.23709299999999997
0.0040999999999999995,0.5080319999999999,0.0,0.31425,0.0,0.2828,0.2114,0.250317
0.003,0.5080319999999999,0.01,0.25440999999999997,0.0,0.2682,0.2134,0.253477
0.0028,0.5080319999999999,0.066,0.18188,0.0,0.263,0.2119,0.251054
0.0027,0.5045761,0.03,0.25281,0.0,0.275,0.20079999999999998,0.23415300000000003
0.0023,0.5045761,0.0781,0.23609,0.0,0.2632,0.19649999999999998,0.22891999999999998
0.024,0.50112,0.5943999999999999,0.23312,0.0,0.2671,0.20190000000000002,0.23496399999999998
0.013,0.50112,0.01,0.26249,0.0,0.2632,0.20989999999999998,0.24787399999999998
0.0081,0.50112,0.015300000000000001,0.23421,0.0,0.2672,0.22,0.264
0.0058,0.497664,0.028300000000000002,0.24606999999999998,0.0,0.27690000000000003,0.2119,0.25096399999999996
0.0045,0.497664,0.0444,0.25787,0.0,0.28800000000000003,0.213,0.252839
0.0037,0.49420800000000004,0.0,0.34851,0.0,0.2882,0.2122,0.251585
0.0032,0.49420800000000004,0.0,0.40975,0.0,0.3013,0.2028,0.23646999999999999
0.0026,0.49075199999999997,0.0,0.43392000000000003,0.0,0.3019,0.19190000000000002,0.222964
0.0023,0.49075199999999997,0.0,0.44354000000000005,0.0,0.2975,0.1832,0.21084899999999998
0.0052,0.49075199999999997,0.1597,0.2798,0.0,0.2606,0.1804,0.20721399999999998
0.006,0.4872961,0.1458,0.31688,0.0,0.25420000000000004,0.1586,0.17915999999999999
0.0060999999999999995,0.4872961,0.10210000000000001,0.35054,0.0,0.285,0.1603,0.18049300000000001
0.004,0.48384,0.0,0.45332,0.0,0.2959,0.1747,0.199465
0.0032,0.48384,0.0,0.4367,0.0,0.3012,0.185,0.212
0.0032,0.48038400000000003,0.0,0.37686000000000003,0.0,0.2963,0.205,0.24
0.003,0.48038400000000003,0.0,0.42684,0.0,0.2772,0.16820000000000002,0.19081900000000002
0.0025,0.476928,0.0,0.49497,0.0,0.2482,0.1011,0.124846
0.0024,0.476928,0.0,0.4631,0.0,0.2532,0.1274,0.14591099999999999
0.0023,0.4734721,0.0,0.3986,0.0,0.263,0.165,0.188
0.0022,0.4734721,0.0,0.40558,0.0,0.2902,0.18280000000000002,0.21023499999999998
0.002,0.470016,0.0,0.44797000000000003,0.0,0.26899999999999996,0.1432,0.162848
0.0019,0.470016,0.0,0.47146,0.0,0.2536,0.11410000000000001,0.135277
0.0019,0.470016,0.0,0.371,0.0,0.28559999999999997,0.18989999999999999,0.21961
0.0017,0.46656,0.0,0.44894,0.0,0.2433,0.11699999999999999,0.137594
0.0017,0.46656,0.0001,0.35528,0.0,0.2065,0.1232,0.142542
0.018,0.4631041,0.4359,0.17513,0.0,0.1804,0.1304,0.14861300000000002
0.011,0.4631041,0.1054,0.20136,0.0,0.20489999999999997,0.145,0.164
0.011,0.45964800000000006,0.1637,0.21936000000000003,0.0,0.23,0.16140000000000002,0.182317
0.0085,0.45964800000000006,0.06849999999999999,0.25562999999999997,0.0,0.247,0.1616,0.182881
0.0055,0.456192,0.0,0.41866000000000003,0.0,0.24609999999999999,0.127,0.145581
0.0040999999999999995,0.456192,0.0,0.44106,0.0,0.25239999999999996,0.115,0.136
0.0032,0.45273599999999997,0.0,0.36816000000000004,0.0,0.2415,0.1409,0.16069
0.0027,0.45273599999999997,0.0,0.39218000000000003,0.0,0.2127,0.1036,0.126857
0.0023,0.44928,0.0,0.45138,0.0,0.2187,0.07,0.1
0.0022,0.44928,0.0,0.40984,0.0,0.2382,0.1099,0.131936
0.0026,0.445824,0.0,0.35252,0.0,0.2259,0.125,0.144
0.0025,0.445824,0.0,0.30998000000000003,0.0,0.22690000000000002,0.1407,0.16055899999999998
0.005900000000000001,0.44236800000000004,0.0475,0.18030000000000002,0.0,0.2554,0.1887,0.217935
0.0043,0.44236800000000004,0.0,0.24736000000000002,0.0,0.254,0.1858,0.213245
0.02,0.43891199999999997,0.2395,0.21198,0.0,0.2563,0.1761,0.201517
0.018,0.43891199999999997,0.0,0.38988,0.0,0.24670000000000003,0.12140000000000001,0.14115899999999998
0.016,0.435456,0.0,0.31514,0.0,0.2302,0.1406,0.16050599999999998
0.015,0.435456,0.0584,0.18377000000000002,0.0,0.2378,0.17079999999999998,0.193245
0.014,0.432,0.0,0.30106,0.0,0.265,0.17670000000000002,0.20260899999999998
0.013,0.432,0.0,0.35026,0.0,0.2487,0.1411,0.16087200000000001
0.012,0.42854400000000004,0.0,0.35361000000000004,0.0,0.22829999999999998,0.1209,0.140759
0.01,0.42854400000000004,0.0095,0.27424,0.0,0.22690000000000002,0.1482,0.168776
0.008,0.425088,0.13,0.29862,0.0,0.2254,0.10189999999999999,0.12548199999999998
0.006,0.425088,0.0,0.36708999999999997,0.0,0.23190000000000002,0.1149,0.13591
0.002,0.42163199999999995,0.0,0.30798000000000003,0.0,0.2369,0.1458,0.165245
0.0019,0.42163199999999995,0.0,0.32123,0.0,0.2493,0.1503,0.171787
0.002,0.418176,0.02,0.19775,0.0,0.2232,0.17,0.192
0.0024,0.418176,0.04,0.26013,0.0,0.2115,0.10529999999999999,0.12820399999999998
0.0024,0.41472,0.0,0.36413,0.0,0.1882,0.075,0.104
0.0022,0.41472,0.0,0.37057999999999996,0.0,0.17859999999999998,0.06,0.092
0.0019,0.411264,0.01,0.34808,0.0,0.17190000000000003,0.0636,0.09485700000000001
0.0017,0.411264,0.0,0.37477,0.0,0.1433,0.0187,0.070975
0.0016,0.407808,0.0012,0.33225,0.0,0.16699999999999998,0.061500000000000006,0.093195
0.0017,0.407808,0.01,0.32345999999999997,0.0,0.158,0.0558,0.092
0.0015,0.404352,0.0,0.36705,0.0,0.14859999999999998,0.02,0.072
0.0014,0.404352,0.0,0.38204000000000005,0.0,0.161,0.015,0.068
0.0014,0.40089610000000003,0.0,0.36762,0.0,0.2045,0.059800000000000006,0.092181
0.0014,0.40089610000000003,0.0,0.32798,0.0,0.235,0.1124,0.13394
0.0014,0.39744,0.0,0.27797000000000005,0.0,0.19699999999999998,0.1054,0.128348
0.0014,0.39744,0.0,0.25694,0.0,0.1813,0.1,0.124
0.0015,0.393984,0.0496,0.14771,0.0,0.1632,0.1043,0.127461
0.0018,0.393984,0.058899999999999994,0.20632,0.0,0.1949,0.10300000000000001,0.126419
0.0016,0.393984,0.0,0.33187,0.0,0.19149999999999998,0.065,0.096
0.01,0.39052800000000004,0.3502,0.15359,0.0,0.1761,0.1105,0.132406
0.006900000000000001,0.39052800000000004,0.0,0.30729,0.0,0.1686,0.0564,0.09167
0.0043,0.38707199999999997,0.0,0.30605,0.0,0.15439999999999998,0.043,0.08241
0.0053,0.38707199999999997,0.0876,0.19963,0.0,0.1266,0.0368,0.079937
0.0045,0.383616,0.0058,0.23201,0.0,0.0919,0.013999999999999999,0.067235
0.004,0.383616,0.04,0.22784000000000001,0.0,0.1079,-0.005,0.06
0.0035,0.38016,0.0012,0.29472000000000004,0.0,0.182,0.0661,0.096854
0.0036,0.38016,0.0381,0.21378,0.0,0.1517,0.0432,0.08254199999999999
0.0033,0.37670400000000004,0.02,0.15921000000000002,0.0,0.0565,0.0060999999999999995,0.063364
0.0029,0.37670400000000004,0.0,0.25948000000000004,0.0,0.0809,-0.0102,0.056184000000000005
0.0026,0.37428059999999996,0.0,0.33292,0.0,0.13,-0.025,0.052
0.0026,0.373248,0.0412,0.15355000000000002,0.0,0.165,0.0964,0.12109500000000001
0.012,0.373248,0.2605,0.11304,0.0,0.18,0.1266,0.145439
0.018,0.36979199999999995,0.2438,0.17313,0.0,0.159,0.0722,0.101756
0.058,0.36979199999999995,0.4105,0.17314,0.0,0.1856,0.0953,0.12026500000000001
0.042,0.366336,0.2747,0.20656,0.0,0.1564,0.0403,0.08165700000000001
0.026,0.366336,0.0,0.28813,0.0,0.17,0.0392,0.08
0.019,0.36288,0.0,0.25149,0.0,0.215,0.10439999999999999,0.127502
0.015,0.36288,0.0,0.20333,0.0,0.1936,0.1128,0.134235
0.013,0.36288,0.0,0.24956,0.0,0.2256,0.11220000000000001,0.13375599999999999
0.011,0.359424,0.01,0.21978999999999999,0.0,0.16190000000000002,0.0732,0.10254200000000001
0.012,0.359424,0.085,0.16557,0.0,0.151,0.061900000000000004,0.09351799999999999
0.015,0.355968,0.08,0.1024,0.0,0.155,0.105,0.128
0.013,0.355968,0.0298,0.13169999999999998,0.0,0.1366,0.0721,0.10164
0.01,0.355968,0.0,0.25301,0.0,0.1054,0.0011,0.061482
0.0087,0.352512,0.0,0.24374,0.0,0.0466,-0.05,0.044
0.0079,0.352512,0.0,0.2732,0.0,0.076,-0.05,0.044
0.0077,0.352512,0.03,0.20401,0.0,0.1033,-0.0308,0.048
0.0085,0.349056,0.03,0.12774,0.0,0.1199,0.053099999999999994,0.09033300000000001
0.012,0.349056,0.056299999999999996,0.16205,0.0,0.1421,0.0495,0.087394
0.01,0.3466325,0.0,0.18928999999999999,0.0,0.073,-0.0017000000000000001,0.060422000000000003
0.0087,0.3456,0.0,0.17832,0.0,0.06,-0.0089,0.057482000000000005
0.0074,0.3456,0.0,0.24175,0.0,0.075,-0.035,0.048
0.006900000000000001,0.3431765,0.0,0.11541,0.0,0.0707,0.0279,0.07433300000000001
0.0066,0.342144,0.0,0.20321,0.0,0.106,0.02,0.071998
0.0067,0.342144,0.0,0.21286000000000002,0.0,0.15,0.0533,0.09062
0.0094,0.342144,0.1202,0.1601,0.0,0.165,0.0642,0.095394
0.0094,0.33868800000000004,0.0593,0.15196,0.0,0.135,0.0444,0.08354400000000001
0.0078,0.33868800000000004,0.0,0.23392,0.0,0.1396,0.02,0.072
0.0068,0.33868800000000004,0.0,0.22976,0.0,0.1213,0.0049,0.06390900000000001
0.0063,0.335232,0.0,0.22259,0.0,0.10779999999999999,0.0,0.06
0.006900000000000001,0.335232,0.0395,0.15987,0.0,0.10490000000000001,0.0018,0.061482
0.0063,0.335232,0.0,0.22973,0.0,0.085,-0.035,0.048
0.005900000000000001,0.335232,0.0,0.22265000000000001,0.0,0.11599999999999999,-0.0022,0.06
0.005900000000000001,0.33177599999999996,0.03,0.14341,0.0,0.15,0.0541,0.091286
0.0086,0.33177599999999996,0.0311,0.16388,0.0,0.1628,0.0387,0.080688
0.0072,0.33177599999999996,0.0,0.15678999999999998,0.0,0.0815,0.0115,0.06565700000000001
0.0063,0.33177599999999996,0.0,0.2082,0.0,0.10640000000000001,-0.001,0.060975
0.0056,0.33177599999999996,0.0,0.20051,0.0,0.044800000000000006,-0.0535,0.041482
0.0047,0.32832,0.0,0.19369999999999998,0.0,-0.0118,-0.10300000000000001,0.028
0.0044,0.32832,0.0,0.22468000000000002,0.0,0.032400000000000005,-0.09179999999999999,0.030235
0.0043,0.32832,0.0,0.17815999999999999,0.0,0.0069,-0.0766,0.034546
0.0048,0.32832,0.10300000000000001,0.06752,0.0,-0.0068000000000000005,-0.044800000000000006,0.044
0.004900000000000001,0.32832,0.0634,0.07098,0.0,-0.0097,-0.049699999999999994,0.042547
0.004900000000000001,0.32832,0.0,0.15342,0.0,0.012,-0.057,0.04019
0.005,0.32486400000000004,0.0,0.19795,0.0,0.0248,-0.0745,0.035936
0.0055,0.32486400000000004,0.0,0.177,0.0,0.0602,-0.024399999999999998,0.05164
0.023,0.32486400000000004,0.1376,0.12585,0.0,0.11599999999999999,0.035,0.08
0.029,0.32486400000000004,0.1968,0.13424,0.0,0.0782,-0.005,0.058547
0.018,0.32486400000000004,0.0,0.15874000000000002,0.0,0.0182,-0.053399999999999996,0.041545
0.013,0.32486400000000004,0.0232,0.18367,0.0,0.0169,-0.0733,0.03567
0.034,0.32486400000000004,0.2656,0.13463,0.0,0.055999999999999994,-0.03,0.048
0.025,0.32486400000000004,0.0,0.20191,0.0,0.0583,-0.045599999999999995,0.044
0.028,0.32486400000000004,0.0236,0.20163999999999999,0.0,0.11449999999999999,-0.003,0.06
0.049,0.32486400000000004,0.1973,0.12925999999999999,0.0,0.0762,-0.008,0.057616999999999995
0.03,0.32486400000000004,0.0,0.15256,0.0,0.028999999999999998,-0.0401,0.044372
0.022,0.32486400000000004,0.0,0.17773,0.0,0.039900000000000005,-0.045,0.044
0.018,0.32486400000000004,0.0,0.19221000000000002,0.0,0.026099999999999998,-0.0687,0.036
0.016,0.32486400000000004,0.0,0.19462000000000002,0.0,0.0809,-0.018000000000000002,0.053581
0.015,0.32486400000000004,0.0,0.17745,0.0,0.11,0.022400000000000003,0.072
0.021,0.32486400000000004,0.1568,0.11125,0.0,0.13,0.06,0.092
0.032,0.32486400000000004,0.1907,0.12099,0.0,0.11019999999999999,0.0332,0.078236
0.023,0.32486400000000004,0.0,0.15331999999999998,0.0,0.051500000000000004,-0.016399999999999998,0.054547000000000005
0.018,0.32486400000000004,0.0,0.18541,0.0,0.0849,-0.0039000000000000003,0.06
0.015,0.32486400000000004,0.0,0.22845,0.0,0.1026,-0.04,0.044
0.013,0.32486400000000004,0.0,0.2216,0.0,0.1103,-0.02,0.052
0.013,0.32486400000000004,0.0025,0.20536000000000001,0.0,0.1137,0.004,0.063223
0.012,0.32486400000000004,0.0,0.16072,0.0,0.08900000000000001,0.016399999999999998,0.069159
0.011,0.32486400000000004,0.0,0.16505,0.0,0.0632,0.0019,0.061482
0.011,0.3258966,0.0171,0.19144,0.0,0.046900000000000004,-0.03,0.048
0.01,0.32832,0.028399999999999998,0.14146,0.0,0.086,0.0079,0.064
0.011,0.32832,0.04,0.12087,0.0,0.0978,0.029900000000000003,0.075937
0.018,0.32832,0.1417,0.0706,0.0,0.0432,0.0078000000000000005,0.064
0.017,0.32832,0.0516,0.13313999999999998,0.0,0.0264,-0.047599999999999996,0.043735
0.012,0.32832,0.0,0.17945,0.0,-0.021,-0.0934,0.029545
0.0094,0.3293526,0.0,0.15662,0.0,-0.0489,-0.10880000000000001,0.027277
0.007,0.33177599999999996,0.0,0.19347,0.0,-0.0789,-0.1568,0.018234999999999998
0.0047,0.33177599999999996,0.0,0.2099,0.0,-0.10400000000000001,-0.19140000000000001,0.012622
0.004200000000000001,0.33177599999999996,0.0,0.24916999999999997,0.0,-0.0495,-0.17859999999999998,0.016
0.0048,0.33177599999999996,0.034,0.14513,0.0,-0.0008,-0.067,0.036497
0.0054,0.335232,0.0,0.28105,0.0,0.0499,-0.0868,0.032
0.0047,0.335232,0.0,0.26276,0.0,-0.0764,-0.1809,0.015672
0.0043,0.335232,0.014499999999999999,0.22747,0.0,-0.11410000000000001,-0.19269999999999998,0.012622
0.0045,0.335232,0.0,0.27003,0.0,-0.111,-0.2168,0.012
0.0048,0.33868800000000004,0.0,0.28820999999999997,0.0,0.0001,-0.1291,0.023936000000000002
0.0045,0.33868800000000004,0.0962,0.12607,0.0,0.0084,-0.0455,0.044
0.004200000000000001,0.33868800000000004,0.09050000000000001,0.16894,0.0,-0.012,-0.0872,0.032
0.0037,0.33868800000000004,0.0,0.20005,0.0,-0.046799999999999994,-0.10980000000000001,0.028
0.0035,0.342144,0.0,0.25918,0.0,-0.0281,-0.1192,0.024
0.0045,0.342144,0.0,0.3125,0.0,0.0137,-0.135,0.02
0.005,0.342144,0.0,0.26095999999999997,0.0,-0.0335,-0.1222,0.024
0.0044,0.3456,0.0,0.22983,0.0,-0.0724,-0.1439,0.02
0.0035,0.3456,0.0,0.28022,0.0,-0.08539999999999999,-0.1818,0.01567
0.0031,0.3456,0.0,0.24007,0.0,-0.0708,-0.145,0.02
0.0028,0.349056,0.0,0.18271,0.0,-0.048600000000000004,-0.1008,0.028
0.0032,0.349056,0.094,0.13374,0.0,-0.0276,-0.07769999999999999,0.033875999999999996
0.0028,0.349056,0.0528,0.16518,0.0,-0.0281,-0.09140000000000001,0.030547
0.0027,0.352512,0.0,0.25442,0.0,-0.0433,-0.1186,0.024
0.0032,0.352512,0.0,0.27021,0.0,-0.032799999999999996,-0.1148,0.02419
0.0027,0.3535446,0.0,0.31053,0.0,-0.0076,-0.11259999999999999,0.025911
0.0031,0.355968,0.0,0.33682,0.0,0.035,-0.0967,0.028
0.0034,0.355968,0.0,0.33741000000000004,0.0,0.046900000000000004,-0.085,0.032
0.009,0.359424,0.17980000000000002,0.19759000000000002,0.0,0.063,-0.0194,0.052506
0.0078,0.359424,0.0,0.27479000000000003,0.0,0.033,-0.052000000000000005,0.042235
0.011,0.359424,0.25579999999999997,0.16828,0.0,0.0282,-0.0317,0.048
0.031,0.36288,0.2812,0.18031999999999998,0.0,0.055,-0.015,0.056
0.021,0.36288,0.0,0.32206,0.0,0.009399999999999999,-0.09630000000000001,0.028687999999999998
0.014,0.366336,0.0,0.30701,0.0,0.029900000000000003,-0.0664,0.036622
0.012,0.366336,0.0,0.2686,0.0,0.07490000000000001,-0.0034999999999999996,0.06
0.011,0.36979199999999995,0.0,0.30837,0.0,0.0513,-0.0431,0.044
0.009300000000000001,0.36979199999999995,0.0,0.32999,0.0,0.015,-0.0868,0.032
0.008199999999999999,0.36979199999999995,0.0,0.29638,0.0,0.0449,-0.0394,0.044506
0.0078,0.373248,0.0,0.26374000000000003,0.0,0.056299999999999996,-0.015,0.056
0.0070999999999999995,0.373248,0.0,0.34496,0.0,0.0118,-0.0922,0.030235
0.0063,0.37670400000000004,0.0,0.37905,0.0,-0.0124,-0.13699999999999998,0.020175
0.0054,0.37670400000000004,0.0,0.36568,0.0,0.005,-0.109,0.028
0.0047,0.38016,0.0197,0.20239,0.0,0.0015,-0.048499999999999995,0.044
0.004200000000000001,0.38016,0.0,0.33838999999999997,0.0,0.05,-0.046799999999999994,0.044
0.0040999999999999995,0.3811925,0.0,0.363,0.0,0.049,-0.059800000000000006,0.04
0.0050999999999999995,0.383616,0.0,0.26917,0.0,0.0564,-0.0105,0.056
0.0054,0.383616,0.0,0.27993,0.0,0.063,-0.0064,0.058236
0.0055,0.38707199999999997,0.0,0.35852,0.0,0.063,-0.0368,0.046235000000000005
0.0050999999999999995,0.38707199999999997,0.0,0.34763,0.0,0.042300000000000004,-0.05,0.044
0.0048,0.39052800000000004,0.0,0.37229,0.0,0.041299999999999996,-0.0617,0.038235000000000005
0.0040999999999999995,0.39052800000000004,0.0,0.37997000000000003,0.0,0.0649,-0.0436,0.044
0.0044,0.393984,0.0,0.40482,0.0,0.0732,-0.052000000000000005,0.042235
0.0044,0.393984,0.0,0.41369,0.0,0.109,-0.0281,0.049545
0.0047,0.39744,0.0,0.41608999999999996,0.0,0.12029999999999999,-0.02,0.052
0.0053,0.39744,0.0,0.41337,0.0,0.1424,0.0,0.06
0.0060999999999999995,0.40089610000000003,0.0,0.35639,0.0,0.1324,0.02,0.072
0.005900000000000001,0.40089610000000003,0.0,0.34976,0.0,0.1282,0.0189,0.070905
0.0068,0.404352,0.0296,0.22208,0.0,0.09300000000000001,0.01,0.064
0.0067,0.404352,0.0302,0.16763,0.0,0.07690000000000001,0.0199,0.071909
0.014,0.407808,0.1632,0.21527000000000002,0.0,0.12,0.039900000000000005,0.08
0.013,0.407808,0.0116,0.31589,0.0,0.1032,0.0062,0.063457
0.01,0.411264,0.027000000000000003,0.19711,0.0,0.046900000000000004,-0.0126,0.056
0.0081,0.411264,0.0118,0.23445,0.0,0.018000000000000002,-0.039599999999999996,0.045482
0.0068,0.41472,0.0,0.3247,0.0,0.04190000000000001,-0.044199999999999996,0.044
0.0062,0.41472,0.0,0.33237,0.0,0.085,-0.005,0.06
0.0057,0.418176,0.0,0.36125999999999997,0.0,0.0919,-0.01,0.056
0.0050999999999999995,0.418176,0.0,0.31912,0.0,0.056299999999999996,-0.0252,0.05167000000000001
0.0047,0.42163199999999995,0.0,0.38876,0.0,0.042,-0.0681,0.036
0.0047,0.42163199999999995,0.0,0.37066000000000004,0.0,0.1149,0.0098,0.06418099999999999
0.0047,0.425088,0.0001,0.37143,0.0,0.068,-0.0331,0.048
0.0048,0.425088,0.0596,0.10313,0.0,-0.009399999999999999,-0.038599999999999995,0.045482
0.0047,0.42854400000000004,0.02,0.21665,0.0,0.005,-0.042,0.044175
0.004900000000000001,0.42854400000000004,0.03,0.20998,0.0,0.02,-0.0426,0.044
0.0053,0.432,0.0344,0.36455,0.0,0.0463,-0.0799,0.032063
0.017,0.432,0.1387,0.30317,0.0,0.08259999999999999,-0.0073,0.058199
0.014,0.432,0.0,0.44475,0.0,0.04190000000000001,-0.0608,0.038236
0.0095,0.435456,0.0,0.50129,0.0,0.0287,-0.1032,0.028
0.0077,0.435456,0.0,0.4566,0.0,0.0962,-0.0285,0.049222
0.006900000000000001,0.43891199999999997,0.0,0.33264,0.0,0.1097,0.03,0.076
0.0064,0.43891199999999997,0.0,0.34594,0.0,0.145,0.06,0.092
0.007,0.44236800000000004,0.0408,0.29144,0.0,0.1728,0.07,0.1
0.0065,0.44236800000000004,0.0,0.38062,0.0,0.1162,0.0232,0.0723
0.0058,0.445824,0.0,0.40177999999999997,0.0,0.08689999999999999,-0.0105,0.056
0.0054,0.445824,0.0,0.36637000000000003,0.0,0.0741,-0.0078000000000000005,0.05758099999999999
0.02,0.44928,0.2525,0.16703,0.0,0.069,0.025,0.072
0.061,0.44928,0.49,0.16997,0.0,0.0867,0.042800000000000005,0.082235
0.056,0.45273599999999997,0.2173,0.13574,0.0,0.0653,0.0322,0.077581
0.035,0.45273599999999997,0.02,0.16595,0.0,0.0558,0.0265,0.073482
0.029,0.456192,0.03,0.27427999999999997,0.0,0.1,0.0263,0.073482
0.025,0.456192,0.04,0.29558,0.0,0.0636,-0.016,0.054236
0.019,0.45964800000000006,0.0,0.48855,0.0,0.1009,-0.0232,0.051855
0.016,0.45964800000000006,0.0,0.46120999999999995,0.0,0.12,0.0102,0.06418099999999999
0.014,0.4631041,0.0,0.47863,0.0,0.12,-0.0004,0.060175
0.012,0.4631041,0.0,0.488,0.0,0.1509,0.02,0.072
0.011,0.46656,0.0,0.5142899999999999,0.0,0.1459,-0.0087,0.057482000000000005
0.0099,0.46656,0.0,0.44501999999999997,0.0,0.113,0.01,0.064
0.009300000000000001,0.470016,0.0,0.43503,0.0,0.13,0.03,0.076
0.083,0.470016,0.55,0.30662,0.0,0.135,0.0452,0.08418099999999999
0.125,0.4734721,0.4329,0.21753,0.0,0.13699999999999998,0.08,0.108
0.057,0.4734721,0.0571,0.2696,0.0,0.1186,0.046900000000000004,0.08554500000000001
0.037,0.476928,0.0,0.49525,0.0,0.1391,0.0115,0.06565700000000001
0.029,0.476928,0.0,0.53091,0.0,0.1827,0.01,0.064
0.025,0.48038400000000003,0.0,0.48505000000000004,0.0,0.19899999999999998,0.065,0.096
0.021,0.48038400000000003,0.0,0.50352,0.0,0.2091,0.059800000000000006,0.092307
0.019,0.4828074,0.0,0.49060000000000004,0.0,0.21539999999999998,0.0741,0.10331400000000002
0.016,0.48384,0.0,0.47457,0.0,0.16140000000000002,0.038599999999999995,0.0803
0.014,0.48384,0.0,0.44418,0.0,0.1909,0.08,0.108
0.014,0.4872961,0.08,0.30826,0.0,0.16620000000000001,0.0713,0.101053
0.018,0.4872961,0.09050000000000001,0.37414,0.0,0.18059999999999998,0.043,0.082411
0.014,0.49075199999999997,0.0,0.45888999999999996,0.0,0.14400000000000002,0.0317,0.07721499999999999
0.021,0.49075199999999997,0.10890000000000001,0.27934,0.0,0.12689999999999999,0.0458,0.084622
0.027,0.49420800000000004,0.1534,0.3044,0.0,0.18,0.08560000000000001,0.112506
0.019,0.49420800000000004,0.0,0.44035,0.0,0.1464,0.0432,0.08254199999999999
0.014,0.49420800000000004,0.0,0.50716,0.0,0.16,0.022400000000000003,0.072
0.012,0.497664,0.0,0.43841,0.0,0.2048,0.0942,0.11932100000000001
0.011,0.497664,0.0,0.4486,0.0,0.207,0.09,0.116
0.013,0.50112,0.0,0.29439,0.0,0.187,0.12,0.14
0.017,0.50112,0.09,0.15603,0.0,0.1516,0.1066,0.12929100000000002
0.025,0.5045761,0.1481,0.3044,0.0,0.1519,0.055,0.092
0.018,0.5045761,0.0,0.50605,0.0,0.157,0.015,0.068
0.014,0.5045761,0.0,0.47781,0.0,0.185,0.0556,0.092
0.012,0.5080319999999999,0.0,0.50946,0.0,0.2656,0.1,0.124
0.009800000000000001,0.5080319999999999,0.0,0.45874000000000004,0.0,0.18309999999999998,0.061900000000000004,0.09348200000000001
0.0094,0.5104554,0.02,0.36282,0.0,0.1432,0.0594,0.092307
0.0089,0.511488,0.02,0.44988,0.0,0.185,0.0702,0.100188
0.0083,0.511488,0.0,0.50403,0.0,0.2699,0.1109,0.132744
0.0077,0.5149439,0.0,0.47322000000000003,0.0,0.2844,0.14,0.16
0.0074,0.5149439,0.0,0.47646,0.0,0.2519,0.1117,0.133391
0.0063,0.5149439,0.0,0.43629,0.0,0.203,0.08689999999999999,0.11349000000000001
0.006,0.5184,0.0,0.44945,0.0,0.2551,0.125,0.144006
0.0054,0.5184,0.0,0.41326999999999997,0.0,0.2452,0.1323,0.151753
0.005,0.5184,0.0,0.30495999999999995,0.0,0.185,0.113,0.134419
0.005,0.521856,0.0,0.39753,0.0,0.2104,0.1108,0.132622
0.0057,0.521856,0.0352,0.28902999999999995,0.0,0.2167,0.12140000000000001,0.141118
0.004900000000000001,0.521856,0.0,0.49307999999999996,0.0,0.2109,0.0739,0.10313399999999999
0.0046,0.525312,0.01,0.47288,0.0,0.235,0.10460000000000001,0.127667
0.005,0.525312,0.0,0.41664,0.0,0.21109999999999998,0.1069,0.129491
0.0043,0.525312,0.04,0.36810000000000004,0.0,0.23600000000000002,0.095,0.12
0.004200000000000001,0.525312,0.0288,0.30876,0.0,0.2065,0.11,0.132
0.004,0.5287681,0.0009,0.36836,0.0,0.1832,0.0971,0.12169300000000001
0.0036,0.5287681,0.003,0.33473,0.0,0.1562,0.08130000000000001,0.109026
0.0070999999999999995,0.5287681,0.14,0.30324,0.0,0.1978,0.1,0.124
0.011,0.5287681,0.1429,0.26912,0.0,0.1934,0.11,0.132
0.012,0.532224,0.1597,0.27805,0.0,0.185,0.1,0.124
0.0074,0.532224,0.0,0.5039399999999999,0.0,0.2011,0.0642,0.095374
0.0050999999999999995,0.532224,0.0,0.45543,0.0,0.1938,0.08,0.107999
0.0075,0.532224,0.1298,0.25544,0.0,0.16149999999999998,0.08560000000000001,0.112497
0.007,0.5346474,0.0169,0.45248,0.0,0.22089999999999999,0.10279999999999999,0.12623499999999999
0.0062,0.53568,0.050499999999999996,0.30822000000000005,0.0,0.2183,0.1158,0.13661500000000001
0.0052,0.53568,0.0,0.47163,0.0,0.20629999999999998,0.0828,0.11023
0.004200000000000001,0.53568,0.0,0.40870999999999996,0.0,0.1984,0.1,0.124
0.0038,0.53568,0.0,0.25902,0.0,0.1589,0.1042,0.127364
0.0035,0.53568,0.018000000000000002,0.42798,0.0,0.2066,0.1042,0.127364
0.0031,0.5381034,0.0,0.48327,0.0,0.285,0.145,0.164
0.0027,0.539136,0.0,0.46491000000000005,0.0,0.3063,0.17,0.192
0.0024,0.539136,0.0,0.41358999999999996,0.0,0.2619,0.1573,0.177813
