Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.033,0.5390374,0.0689,0.18078,0.0,0.1091,0.0603,0.093423
0.0488,0.5391361,0.1384,0.18997999999999998,0.0,0.1157,0.0639,0.095188
0.0547,0.53936,0.1041,0.25766,0.0,0.1413,0.068,0.098737
0.059,0.5411255,0.10779999999999999,0.29902,0.0,0.1616,0.0716,0.101243
0.0635,0.5425918,0.0,0.45375,0.0,0.1732,0.06570000000000001,0.096568
0.0631,0.5425918,0.045700000000000005,0.27975,0.0,0.157,0.0748,0.103834
0.0568,0.543748,0.005699999999999999,0.43761,0.0,0.1839,0.08070000000000001,0.10858499999999999
0.0506,0.5459489,0.0,0.45123,0.0,0.19699999999999998,0.0883,0.114668
0.0518,0.5460476999999999,0.0,0.41014,0.0,0.19,0.09380000000000001,0.119064
0.0904,0.5460476999999999,0.3347,0.28114,0.0,0.172,0.0859,0.112692
0.0957,0.5468348000000001,0.0,0.53677,0.0,0.20309999999999997,0.047,0.085823
0.0852,0.5480377,0.0,0.52922,0.0,0.2094,0.0571,0.091468
0.0672,0.5495041,0.0,0.4741,0.0,0.19579999999999997,0.0728,0.10240899999999999
0.0634,0.5495041,0.1013,0.33263,0.0,0.20350000000000001,0.08960000000000001,0.115699
0.0585,0.5495041,0.0,0.48687,0.0,0.24600000000000002,0.1033,0.126661
0.0512,0.5502912999999999,0.0021,0.44273,0.0,0.2189,0.102,0.12561
0.0451,0.5509795,0.002,0.33133999999999997,0.0,0.18359999999999999,0.107,0.129638
0.0401,0.5521408,0.0,0.40431,0.0,0.19140000000000001,0.0917,0.11733699999999998
0.0349,0.5529601000000001,0.0,0.47435000000000005,0.0,0.2218,0.0892,0.115397
0.032,0.5529601000000001,0.0527,0.32325,0.0,0.2293,0.11779999999999999,0.138235
0.0287,0.5529601000000001,0.0,0.48334,0.0,0.2349,0.0909,0.11671
0.036,0.5529601000000001,0.13369999999999999,0.30385,0.0,0.1981,0.0925,0.118003
0.0623,0.5529601000000001,0.19579999999999997,0.17349,0.0,0.124,0.0725,0.10202
0.0602,0.5531841000000001,0.0101,0.42135,0.0,0.16079999999999997,0.0562,0.09095700000000001
0.0508,0.5537472,0.0,0.48314,0.0,0.21170000000000003,0.0766,0.105307
0.041,0.5537472,0.0,0.47806,0.0,0.22949999999999998,0.09539999999999998,0.120341
0.0354,0.5541163,0.042199999999999994,0.30794,0.0,0.2202,0.1186,0.13889
0.0317,0.5541163,0.0,0.41426999999999997,0.0,0.2253,0.12380000000000001,0.143018
0.0286,0.5541163,0.0,0.5117200000000001,0.0,0.2528,0.09630000000000001,0.12105899999999999
0.0249,0.5541163,0.0,0.45193,0.0,0.2516,0.1282,0.146954
0.0221,0.5541163,0.0,0.41047,0.0,0.2278,0.1233,0.14266600000000002
0.02,0.5541163,0.054000000000000006,0.33079000000000003,0.0,0.2528,0.1353,0.15621400000000002
0.018,0.5537472,0.0,0.45444999999999997,0.0,0.2742,0.1405,0.16038
0.0161,0.5531841000000001,0.0,0.44875,0.0,0.2864,0.1514,0.172958
0.0145,0.5529601000000001,0.0,0.455,0.0,0.3063,0.1624,0.184014
0.0131,0.5529601000000001,0.0,0.45176,0.0,0.2954,0.1543,0.175446
0.0117,0.5529601000000001,0.0,0.45829000000000003,0.0,0.2892,0.1449,0.16497799999999999
0.0106,0.5529601000000001,0.0,0.45886,0.0,0.2798,0.1361,0.1567
0.0099,0.5529601000000001,0.0,0.45999,0.0,0.26489999999999997,0.1223,0.141717
0.0092,0.5528614,0.0,0.43169,0.0,0.27,0.1391,0.159316
0.0086,0.5514937999999999,0.0,0.39193,0.0,0.2498,0.13949999999999999,0.159426
0.0083,0.5506603,0.0,0.42487,0.0,0.2787,0.1507,0.171099
0.0087,0.5497280999999999,0.0,0.43536,0.0,0.2954,0.1591,0.17923
0.0083,0.5495041,0.0,0.41237,0.0,0.3017,0.17420000000000002,0.198758
0.0083,0.5495041,0.0,0.51249,0.0,0.29469999999999996,0.10710000000000001,0.124607
0.0077,0.5494054,0.0,0.38555,0.0,0.2625,0.1514,0.17313499999999998
0.0075,0.5475230999999999,0.0018,0.25848000000000004,0.0,0.2237,0.1555,0.17643
0.0075,0.5462716000000001,0.0,0.50841,0.0,0.2382,0.06559999999999999,0.096719
0.0077,0.5460476999999999,0.042800000000000005,0.34208,0.0,0.2205,0.1124,0.13395
0.0075,0.5460476999999999,0.0839,0.16338999999999998,0.0,0.17559999999999998,0.12179999999999999,0.141421
0.0079,0.5445814,0.0,0.36778,0.0,0.23550000000000001,0.135,0.15603
0.0073,0.5428158000000001,0.0,0.45538,0.0,0.2606,0.1188,0.138826
0.0068,0.5425918,0.0,0.4061,0.0,0.2519,0.1324,0.151806
0.0066,0.5424932,0.0,0.41082,0.0,0.2408,0.1201,0.140042
0.0066,0.5402920999999999,0.0363,0.24042,0.0,0.2186,0.1334,0.15348900000000001
0.0065,0.5391361,0.0,0.40375,0.0,0.2637,0.1442,0.163823
0.0063,0.5391361,0.044000000000000004,0.37248000000000003,0.0,0.268,0.1439,0.163474
0.0062,0.5371553,0.0,0.42824,0.0,0.2525,0.12210000000000001,0.141677
0.006,0.53568,0.0,0.4101,0.0,0.24609999999999999,0.1251,0.144051
0.0063,0.53568,0.0084,0.25408000000000003,0.0,0.2371,0.168,0.190397
0.0078,0.5336995999999999,0.1184,0.19838,0.0,0.2395,0.16940000000000002,0.191538
0.0087,0.5322239,0.1553,0.13084,0.0,0.22399999999999998,0.18,0.20795100000000002
0.009,0.5322239,0.005699999999999999,0.24027,0.0,0.23620000000000002,0.17420000000000002,0.198706
0.0084,0.5295552,0.0,0.40331,0.0,0.2712,0.1549,0.175618
0.0075,0.5287681,0.023799999999999998,0.31615,0.0,0.2737,0.1778,0.204454
0.0071,0.5279483,0.0192,0.39408,0.0,0.245,0.135,0.156
0.0065,0.525312,0.0,0.42678,0.0,0.24170000000000003,0.122,0.141596
0.0058,0.525312,0.0,0.4683,0.0,0.2528,0.10949999999999999,0.13150699999999999
0.0054,0.5230122,0.0,0.43914,0.0,0.26239999999999997,0.1331,0.152906
0.0052,0.5218561,0.0,0.4214,0.0,0.25739999999999996,0.1373,0.157808
0.0073,0.5210366000000001,0.18989999999999999,0.24386000000000002,0.0,0.2208,0.1394,0.159545
0.0095,0.5183999,0.0613,0.17329,0.0,0.205,0.1509,0.17256300000000002
0.009,0.5183999,0.0285,0.24359999999999998,0.0,0.2335,0.1604,0.181381
0.0085,0.5149439,0.08349999999999999,0.21051,0.0,0.2298,0.1632,0.184847
0.0091,0.5149439,0.06849999999999999,0.12420999999999999,0.0,0.2054,0.1697,0.19226500000000002
0.0098,0.5122749,0.009899999999999999,0.25564,0.0,0.22829999999999998,0.1711,0.19428299999999998
0.0094,0.5114877999999999,0.0325,0.19443000000000002,0.0,0.22440000000000002,0.16670000000000001,0.189039
0.0093,0.5091880999999999,0.02,0.32216,0.0,0.2468,0.1727,0.196711
0.0095,0.5080318,0.0,0.35019,0.0,0.2657,0.18170000000000003,0.20898899999999998
0.0088,0.5060512,0.023399999999999997,0.27881,0.0,0.265,0.1863,0.214738
0.0085,0.5045757,0.0892,0.25097,0.0,0.2732,0.19219999999999998,0.223498
0.0087,0.5031096,0.0,0.34313,0.0,0.25379999999999997,0.17370000000000002,0.197852
0.008,0.5011201000000001,0.0,0.41463,0.0,0.2708,0.162,0.18376199999999998
0.0071,0.5003006,0.0,0.46828,0.0,0.2743,0.1322,0.15195899999999998
0.0064,0.49766410000000005,0.0,0.44176,0.0,0.2676,0.1429,0.162939
0.0059,0.49684419999999996,0.0021,0.43043,0.0,0.2737,0.1508,0.17225
0.0056,0.49420800000000004,0.0,0.43437,0.0,0.2577,0.1376,0.15738
0.0052,0.4933885,0.0,0.45705,0.0,0.25739999999999996,0.12240000000000001,0.141954
0.0053,0.49075199999999997,0.0,0.44093,0.0,0.2884,0.1543,0.174649
0.0054,0.4899324,0.0,0.39618000000000003,0.0,0.2866,0.1754,0.20061199999999998
0.0049,0.48729589999999995,0.0,0.42569999999999997,0.0,0.2927,0.1617,0.183394
0.0046,0.4858296,0.0,0.43839,0.0,0.28309999999999996,0.1426,0.16303299999999998
0.0042,0.48383980000000004,0.0,0.47970999999999997,0.0,0.2364,0.0696,0.099815
0.0039,0.48185940000000005,0.0,0.39368000000000003,0.0,0.1859,0.0812,0.108965
0.0038,0.4803842,0.0,0.37887,0.0,0.22010000000000002,0.1168,0.13743699999999998
0.0041,0.4771519,0.0231,0.33406,0.0,0.2445,0.1437,0.163313
0.0041,0.4769279,0.0,0.45564,0.0,0.26789999999999997,0.1066,0.128707
0.0037,0.4734718,0.0143,0.39350999999999997,0.0,0.2202,0.0876,0.11404700000000001
0.0039,0.4734718,0.0346,0.31609,0.0,0.2228,0.1204,0.14030399999999998
0.0038,0.4700159,0.0,0.46712,0.0,0.23879999999999998,0.067,0.097674
0.0037,0.4700159,0.0,0.41523000000000004,0.0,0.21600000000000003,0.0875,0.11393199999999999
0.0036,0.46656,0.0,0.37572000000000005,0.0,0.2147,0.10369999999999999,0.12691
0.0035,0.46656,0.0,0.44524,0.0,0.2016,0.0472,0.085676
0.0061,0.46310379999999995,0.24280000000000002,0.25745,0.0,0.19940000000000002,0.0989,0.123099
0.0097,0.46310379999999995,0.3064,0.19799,0.0,0.1975,0.12359999999999999,0.142904
0.0075,0.45964800000000006,0.0,0.39648,0.0,0.24420000000000003,0.1067,0.129389
0.0064,0.4573482,0.0,0.40458,0.0,0.2443,0.09720000000000001,0.121771
0.0055,0.45619190000000004,0.0,0.41234,0.0,0.2346,0.0796,0.10771300000000002
0.0048,0.45273610000000003,0.0,0.41846,0.0,0.21239999999999998,0.0524,0.088948
0.0043,0.45273610000000003,0.0,0.40234,0.0,0.1981,0.0483,0.08659800000000001
0.004,0.44927989999999995,0.0,0.37818,0.0,0.2227,0.0814,0.10908
0.0038,0.44927989999999995,0.0,0.39244999999999997,0.0,0.2225,0.0681,0.098467
0.0036,0.445824,0.0,0.39338999999999996,0.0,0.2328,0.0723,0.10184
0.0035,0.445824,0.0,0.37122000000000005,0.0,0.2563,0.10490000000000001,0.127898
0.0035,0.44236800000000004,0.0,0.30763999999999997,0.0,0.2662,0.1485,0.169515
0.0035,0.4409014,0.0,0.319,0.0,0.2498,0.1277,0.14619100000000002
0.0037,0.4389118,0.0693,0.2518,0.0,0.233,0.1032,0.12656900000000001
0.0036,0.4354561,0.0,0.37066000000000004,0.0,0.2351,0.0799,0.107879
0.0034,0.4354561,0.0,0.36558999999999997,0.0,0.2322,0.0784,0.106688
0.0037,0.4319999,0.0409,0.17414,0.0,0.20879999999999999,0.1249,0.144112
0.0041,0.4319999,0.0472,0.15031999999999998,0.0,0.1989,0.1286,0.147531
0.0038,0.4285443,0.0,0.32077999999999995,0.0,0.23379999999999998,0.1063,0.129057
0.0037,0.4285443,0.0684,0.20757,0.0,0.2155,0.11259999999999999,0.134098
0.0047,0.42508809999999997,0.0712,0.19543000000000002,0.0,0.19940000000000002,0.10679999999999999,0.129435
0.0047,0.42361269999999995,0.0,0.31795999999999996,0.0,0.2145,0.08779999999999999,0.114219
0.0045,0.42163199999999995,0.0005,0.24409,0.0,0.2009,0.1103,0.13223
0.0042,0.4181759,0.0689,0.12758,0.0,0.1924,0.13269999999999998,0.152427
0.0061,0.4181759,0.19879999999999998,0.14285,0.0,0.21969999999999998,0.1509,0.171537
0.015,0.41472010000000004,0.1431,0.11018,0.0,0.19940000000000002,0.1481,0.16901300000000002
0.0184,0.41472010000000004,0.031200000000000002,0.25989,0.0,0.19079999999999997,0.0736,0.102898
0.0166,0.4112639,0.0,0.31765,0.0,0.1725,0.048600000000000004,0.086792
0.0147,0.4112639,0.0594,0.19505,0.0,0.1516,0.058499999999999996,0.09238099999999999
0.0143,0.4078079,0.0591,0.2286,0.0,0.1378,0.0229,0.072046
0.0147,0.4066518,0.0,0.27398,0.0,0.1308,0.0311,0.076652
0.0243,0.404352,0.1489,0.19813,0.0,0.1368,0.039599999999999996,0.081035
0.0281,0.4008958,0.0,0.31117,0.0,0.13449999999999998,0.0101,0.065249
0.023,0.4008958,0.0,0.2999,0.0,0.1232,0.005699999999999999,0.063026
0.0192,0.39744,0.0,0.27543,0.0,0.14150000000000001,0.036000000000000004,0.079317
0.0155,0.39744,0.0,0.29907999999999996,0.0,0.1929,0.0672,0.097774
0.0129,0.39398370000000005,0.0,0.2998,0.0,0.1818,0.0556,0.090661
0.0109,0.39398370000000005,0.0,0.31426,0.0,0.2023,0.0584,0.092234
0.0095,0.3905279,0.0,0.32731,0.0,0.2335,0.0641,0.095303
0.012,0.3905279,0.1815,0.22594,0.0,0.20809999999999998,0.0688,0.099062
0.0183,0.38707199999999997,0.0,0.30789999999999995,0.0,0.19,0.0453,0.084723
0.0263,0.386848,0.3397,0.19226,0.0,0.16829999999999998,0.062,0.095027
0.0648,0.383616,0.2084,0.17216,0.0,0.1437,0.0538,0.091033
0.0654,0.3824598,0.0,0.2526,0.0,0.1273,0.0252,0.07357899999999999
0.0539,0.3801601,0.0,0.23069,0.0,0.1094,0.0202,0.07056799999999999
0.0423,0.3781704,0.0,0.23258,0.0,0.0892,0.0006,0.060780999999999995
0.0338,0.3767039,0.0,0.2738,0.0,0.08960000000000001,-0.0265,0.050321
0.0347,0.3740674,0.1881,0.17675,0.0,0.09910000000000001,0.0038,0.06301799999999999
0.0591,0.3732479,0.1275,0.16475,0.0,0.0966,0.009000000000000001,0.064719
0.0693,0.3706113,0.0574,0.0569,0.0,0.028900000000000002,0.0042,0.06311699999999999
0.0667,0.3697917,0.023399999999999997,0.14053,0.0,0.0487,-0.014499999999999999,0.056
0.0561,0.36715559999999997,0.0,0.23893,0.0,0.0729,-0.024700000000000003,0.050711
0.0471,0.3663359,0.0,0.24835,0.0,0.113,0.0043,0.06262100000000001
0.0663,0.36369949999999995,0.2359,0.08449,0.0,0.14150000000000001,0.09789999999999999,0.122305
0.157,0.36288,0.3502,0.13316,0.0,0.1605,0.08650000000000001,0.11321400000000001
0.205,0.3608904,0.14980000000000002,0.15486000000000003,0.0,0.1469,0.0565,0.09122000000000001
0.3,0.35942419999999997,0.35960000000000003,0.16258,0.0,0.16219999999999998,0.0629,0.094291
0.262,0.3579487,0.0,0.25126,0.0,0.1412,0.013999999999999999,0.067735
0.196,0.35596809999999995,0.0,0.24277,0.0,0.1591,0.0341,0.077917
0.138,0.35481199999999996,0.0,0.24727000000000002,0.0,0.1761,0.0398,0.081338
0.102,0.3525121,0.006500000000000001,0.08143,0.0,0.0698,0.0364,0.079206
0.0845,0.3522881,0.0304,0.10133,0.0,0.0713,0.0155,0.068458
0.0733,0.3490561,0.018600000000000002,0.1226,0.0,0.0463,-0.008,0.057871000000000006
0.0712,0.3490561,0.060599999999999994,0.14072,0.0,0.1099,0.025699999999999997,0.073598
0.067,0.3456,0.0,0.18037,0.0,0.0999,0.020099999999999996,0.070563
0.0606,0.3456,0.0,0.22379,0.0,0.0756,-0.0349,0.046783
0.0527,0.3429634,0.0,0.17771,0.0,-0.0049,-0.08039999999999999,0.033468
0.0469,0.34214410000000006,0.0,0.21242,0.0,0.0212,-0.0783,0.033879
0.0432,0.3409879,0.0,0.23222,0.0,0.0683,-0.055099999999999996,0.04075
0.0434,0.3386881,0.054299999999999994,0.13321,0.0,0.08289999999999999,0.0040999999999999995,0.062822
0.0809,0.3386881,0.1561,0.14225,0.0,0.10890000000000001,0.0206,0.070668
0.143,0.3360518,0.2501,0.16325,0.0,0.09789999999999999,-0.0171,0.054373000000000005
0.126,0.335232,0.0,0.11379,0.0,0.01,-0.0355,0.046777
0.0998,0.334445,0.0,0.16634000000000002,0.0,0.0305,-0.0416,0.044717
0.0778,0.33177599999999996,0.0,0.21156999999999998,0.0,0.0499,-0.06,0.039137
0.0642,0.33177599999999996,0.0,0.21721000000000001,0.0,0.067,-0.055099999999999996,0.040701
0.0556,0.3303006,0.0,0.22125,0.0,0.0859,-0.049699999999999994,0.042395999999999996
0.0737,0.3283201,0.18460000000000001,0.1438,0.0,0.1418,0.035699999999999996,0.078876
0.227,0.3283201,0.4215,0.12021,0.0,0.13419999999999999,0.053200000000000004,0.08999700000000001
0.248,0.3268447,0.0,0.16224,0.0,0.1018,0.0194,0.070261
0.208,0.3248641,0.0,0.18434,0.0,0.08410000000000001,-0.018000000000000002,0.053925
0.15,0.3248641,0.0,0.17532,0.0,0.0746,-0.0203,0.052752
0.114,0.3237079,0.033,0.12493000000000001,0.0,0.07339999999999999,-0.013500000000000002,0.055526
0.0933,0.3215067,0.0,0.19257,0.0,0.0724,-0.0449,0.044
0.0798,0.32140799999999997,0.0,0.16331,0.0,0.0529,-0.0362,0.046779
0.0709,0.321184,0.1016,0.11955,0.0,0.0786,-0.0034999999999999996,0.059684
0.109,0.31941830000000004,0.2126,0.14342,0.0,0.15,0.0159,0.06855599999999999
0.141,0.317952,0.0,0.19132,0.0,0.1232,-0.009899999999999999,0.057379
0.13,0.317952,0.0,0.14739,0.0,0.0758,-0.005699999999999999,0.058611
0.106,0.3177281,0.01,0.19582,0.0,0.055999999999999994,-0.0645,0.037787
0.0833,0.3164767,0.0,0.11079,0.0,-0.0425,-0.0953,0.029227999999999997
0.0687,0.3145946,0.0,0.12704000000000001,0.0,-0.0414,-0.1038,0.027993999999999998
0.0566,0.3144959,0.0,0.14831999999999998,0.0,-0.044000000000000004,-0.1211,0.024221
0.0489,0.3144959,0.0,0.1505,0.0,-0.0409,-0.1199,0.024591
0.0462,0.3142719,0.1732,0.07958,0.0,-0.0242,-0.0728,0.035258
0.0505,0.3133397,0.09480000000000001,0.07006,0.0,-0.011399999999999999,-0.053099999999999994,0.041877
0.049,0.3125063,0.0,0.19659000000000001,0.0,-0.0015,-0.114,0.025981999999999998
0.045,0.3111388,0.0,0.224,0.0,0.008,-0.16829999999999998,0.016318
0.049,0.3110401,0.0,0.22408,0.0,0.033,-0.15710000000000002,0.01813
0.138,0.3110401,0.22030000000000002,0.13196000000000002,0.0,0.0892,-0.0152,0.054932
0.152,0.3110401,0.0,0.18658000000000002,0.0,0.013600000000000001,-0.0984,0.029008999999999997
0.126,0.3110401,0.0,0.16334,0.0,-0.07429999999999999,-0.1618,0.017269999999999997
0.104,0.3110401,0.2958,0.14706,0.0,-0.0202,-0.138,0.021478
0.0902,0.3108161,0.2361,0.09791,0.0,0.0019,-0.0632,0.038023
0.0794,0.310253,0.0,0.20267,0.0,0.031200000000000002,-0.0955,0.029712
0.173,0.3098839,0.2685,0.15006,0.0,0.09449999999999999,-0.035,0.046822
0.219,0.3098839,0.0,0.18356,0.0,0.0435,-0.0617,0.038426
0.2,0.3098839,0.0,0.16135,0.0,-0.0069,-0.0913,0.030406
0.155,0.3098839,0.0,0.20246,0.0,-0.0146,-0.1389,0.020827000000000002
0.122,0.3098839,0.0,0.18635,0.0,-0.004699999999999999,-0.1118,0.026204
0.0968,0.3098839,0.0,0.12111,0.0,0.0263,-0.0344,0.047219
0.0819,0.310253,0.0,0.17647,0.0,0.0839,-0.0176,0.054197
0.148,0.310253,0.12689999999999999,0.12323,0.0,0.1174,0.0235,0.072359
0.212,0.3108161,0.0371,0.12575,0.0,0.0882,0.0032,0.062429
0.209,0.3110401,0.018500000000000003,0.05195,0.0,0.011200000000000002,-0.0131,0.055689999999999996
0.167,0.3110401,0.0,0.17899,0.0,0.0288,-0.0695,0.036012
0.127,0.3110401,0.0,0.20925,0.0,0.0775,-0.0594,0.03938
0.102,0.3110401,0.0,0.20515,0.0,0.0908,-0.04,0.045531
0.0897,0.3110401,0.0,0.15203999999999998,0.0,0.0689,-0.0095,0.057494
0.0798,0.3118597,0.0,0.1361,0.0,0.0255,-0.0471,0.043993
0.0676,0.3130205,0.0042,0.18117,0.0,0.0013,-0.109,0.026503
0.0673,0.3137088,0.0409,0.11095999999999999,0.0,-0.031400000000000004,-0.1051,0.026956
0.0739,0.3144959,0.07730000000000001,0.12089,0.0,0.029300000000000003,-0.0583,0.039685000000000005
0.074,0.3144959,0.0,0.1447,0.0,0.0109,-0.0641,0.036937
0.0673,0.3144959,0.0074,0.11045999999999999,0.0,-0.032,-0.0858,0.031792
0.0524,0.3159623,0.0043,0.20734,0.0,-0.0361,-0.1603,0.017424000000000002
0.0413,0.3171649,0.0,0.222,0.0,-0.0947,-0.23600000000000002,0.008079000000000001
0.0365,0.317952,0.0,0.15267,0.0,-0.16699999999999998,-0.2413,0.008057
0.0331,0.317952,0.0,0.16297999999999999,0.0,-0.165,-0.2452,0.008
0.0304,0.3180506,0.0,0.18843000000000001,0.0,-0.14800000000000002,-0.24539999999999998,0.008
0.0283,0.3202518,0.0012,0.22109,0.0,-0.083,-0.213,0.011913
0.0281,0.32140799999999997,0.0126,0.15392,0.0,-0.0661,-0.1396,0.021184
0.0263,0.32140799999999997,0.0203,0.24849000000000002,0.0,-0.09269999999999999,-0.2727,0.007559999999999999
0.0248,0.3228744,0.0,0.16036,0.0,-0.19829999999999998,-0.272,0.007877
0.0235,0.3246401,0.0,0.22053999999999999,0.0,-0.1588,-0.2768,0.008
0.0226,0.3248641,0.0,0.26244,0.0,-0.0275,-0.24170000000000003,0.008
0.0216,0.3249627,0.0,0.19413999999999998,0.0,-0.011699999999999999,-0.1063,0.026802
0.0222,0.3280961,0.08900000000000001,0.12941999999999998,0.0,-0.024900000000000002,-0.10339999999999999,0.027879
0.0221,0.3283201,0.0,0.14184,0.0,-0.0487,-0.10980000000000001,0.027219
0.0213,0.32841879999999996,0.0,0.20086,0.0,-0.0471,-0.1402,0.02
0.0206,0.33155199999999996,0.0008,0.24708000000000002,0.0,-0.0464,-0.17809999999999998,0.016
0.0199,0.33177599999999996,0.0132,0.23395,0.0,-0.0504,-0.16510000000000002,0.016616
0.0193,0.3332424,0.0,0.24018,0.0,-0.1104,-0.2271,0.010201
0.0187,0.335232,0.0,0.23906,0.0,-0.1423,-0.2551,0.008
0.0181,0.335232,0.0,0.22533,0.0,-0.1534,-0.2535,0.008
0.0176,0.33753199999999994,0.0,0.25039,0.0,-0.1162,-0.2347,0.009281999999999999
0.0168,0.3386881,0.0,0.26911,0.0,-0.0642,-0.201,0.012004
0.0162,0.3395076,0.0,0.24189,0.0,-0.0647,-0.1724,0.015972
0.0161,0.34214410000000006,0.0,0.20896,0.0,-0.062400000000000004,-0.14730000000000001,0.02
0.0156,0.34214410000000006,0.0,0.24818,0.0,-0.0797,-0.1884,0.013849
0.0151,0.34481290000000003,0.0,0.24641,0.0,-0.0533,-0.159,0.018007
0.0147,0.3456,0.0,0.26088,0.0,0.0045000000000000005,-0.1137,0.024877
0.0143,0.34758059999999996,0.0,0.30255,0.0,0.0348,-0.1351,0.021234
0.0191,0.3490561,0.0782,0.21493,0.0,0.040999999999999995,-0.102,0.028013999999999997
0.023,0.3498757,0.002,0.27969,0.0,0.0308,-0.1026,0.028
0.0206,0.3525121,0.0,0.20285,0.0,-0.0308,-0.1097,0.026493
0.0198,0.3525121,0.0874,0.14802,0.0,-0.0326,-0.1061,0.027413
0.0189,0.35596809999999995,0.0175,0.21118,0.0,-0.0327,-0.128,0.022743
0.017,0.35596809999999995,0.0,0.26206999999999997,0.0,-0.0662,-0.1699,0.016
0.0167,0.35942419999999997,0.0,0.30102999999999996,0.0,0.0207,-0.113,0.026083
0.016,0.35942419999999997,0.0,0.29818,0.0,0.050300000000000004,-0.079,0.033917
0.0146,0.36288,0.0,0.33496,0.0,0.016,-0.14980000000000002,0.02
0.0139,0.36288,0.0,0.28097000000000005,0.0,-0.0313,-0.1409,0.020916999999999998
0.0136,0.3663359,0.0,0.30827,0.0,0.0176,-0.1118,0.026199
0.0129,0.3663359,0.0,0.36933,0.0,0.023,-0.198,0.012487
0.0122,0.3697917,0.0,0.3054,0.0,-0.1056,-0.2243,0.010506
0.0118,0.3697917,0.0,0.3533,0.0,-0.0593,-0.2214,0.010709
0.0114,0.3732479,0.0,0.32233,0.0,-0.0421,-0.174,0.015661
0.0112,0.3732479,0.0,0.24631999999999998,0.0,-0.004699999999999999,-0.0934,0.030282
0.0111,0.3767039,0.0,0.21236000000000002,0.0,0.0104,-0.0623,0.038539
0.011,0.3767039,0.0417,0.24815,0.0,0.030600000000000002,-0.06709999999999999,0.037089
0.0122,0.3801601,0.0915,0.11929000000000001,0.0,-0.0127,-0.0622,0.038183
0.0132,0.3801601,0.04,0.13263999999999998,0.0,-0.0055000000000000005,-0.0594,0.04
0.0129,0.383616,0.0,0.32073,0.0,0.015,-0.09570000000000001,0.02936
0.0125,0.383616,0.0,0.36557,0.0,0.0179,-0.12050000000000001,0.024132
0.0122,0.38707199999999997,0.0,0.36981,0.0,0.0212,-0.1183,0.024
0.012,0.38707199999999997,0.0,0.33538999999999997,0.0,0.0021,-0.1112,0.026507999999999997
0.0116,0.3905279,0.0,0.37789999999999996,0.0,0.028900000000000002,-0.1114,0.026373
0.0114,0.39062660000000005,0.0,0.40649,0.0,0.0406,-0.1267,0.023969
0.0112,0.39398370000000005,0.0,0.38542000000000004,0.0,0.066,-0.0801,0.033479
0.0116,0.39628389999999997,0.0045000000000000005,0.29905000000000004,0.0,0.0699,-0.0262,0.051022000000000005
0.0147,0.39744,0.0132,0.26839999999999997,0.0,0.0764,-0.0062,0.058792
0.0192,0.4008958,0.0,0.33372,0.0,0.0739,-0.0327,0.048
0.0177,0.4008958,0.0812,0.23412,0.0,0.058899999999999994,-0.0317,0.048297
0.0218,0.404352,0.0771,0.16336,0.0,0.043,-0.0165,0.054327999999999994
0.0313,0.404352,0.0263,0.24583000000000002,0.0,0.038599999999999995,-0.0355,0.046803
0.0267,0.4078079,0.0,0.29775999999999997,0.0,0.0197,-0.06309999999999999,0.038098
0.0234,0.4078079,0.0,0.35611000000000004,0.0,-0.0027,-0.1063,0.026813999999999998
0.0206,0.4112639,0.0,0.392,0.0,0.0191,-0.1012,0.028247
0.0188,0.4112639,0.0,0.37031000000000003,0.0,0.0362,-0.0721,0.035296
0.0181,0.41472010000000004,0.0254,0.27605,0.0,0.0436,-0.0433,0.04448
0.0199,0.4181759,0.0168,0.23419,0.0,0.0392,-0.0292,0.049617
0.0195,0.4181759,0.0,0.41244,0.0,0.0333,-0.0863,0.031463
0.0205,0.42163199999999995,0.026600000000000002,0.3073,0.0,0.0462,-0.056900000000000006,0.040168999999999996
0.022,0.42163199999999995,0.0,0.42038,0.0,0.0509,-0.0655,0.036745
0.0197,0.42508809999999997,0.0,0.36374,0.0,-0.0066,-0.09539999999999998,0.028
0.0179,0.42508809999999997,0.0,0.39287,0.0,-0.026000000000000002,-0.1219,0.023969999999999998
0.0167,0.4285443,0.0,0.43495999999999996,0.0,-0.0121,-0.1243,0.023165
0.0157,0.4285443,0.0,0.46875,0.0,0.0302,-0.1023,0.0279
0.0169,0.4319999,0.0556,0.30299,0.0,0.0424,-0.0575,0.039744
0.0188,0.4354561,0.053200000000000004,0.33376,0.0,0.029500000000000002,-0.086,0.031363999999999996
0.0187,0.4354561,0.0,0.48913999999999996,0.0,-0.0109,-0.1506,0.018725
0.0168,0.4389118,0.0,0.46922,0.0,0.0219,-0.1073,0.026907999999999998
0.0181,0.4389118,0.0,0.41146,0.0,0.0592,-0.043899999999999995,0.043874
0.0326,0.44236800000000004,0.0712,0.19321000000000002,0.0,0.06849999999999999,0.0118,0.066755
0.0695,0.44236800000000004,0.07200000000000001,0.14387,0.0,0.0596,0.02,0.072
0.109,0.445824,0.1011,0.27924,0.0,0.0739,-0.0054,0.058478999999999996
0.0915,0.445824,0.0,0.48120999999999997,0.0,0.0693,-0.0537,0.040342
0.0726,0.44927989999999995,0.0,0.48210000000000003,0.0,0.07150000000000001,-0.049100000000000005,0.041469
