Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.03,0.5240034,0.0,0.35957,0.0,0.2054,0.0935,0.11880999999999999
0.023,0.525312,0.0,0.45814,0.0,0.2404,0.0825,0.11000599999999999
0.024,0.525312,0.1042,0.27676,0.0,0.2235,0.10880000000000001,0.131001
0.026,0.5274593,0.0,0.477,0.0,0.20879999999999999,0.048799999999999996,0.087007
0.021,0.5287681,0.01,0.49175,0.0,0.2348,0.062,0.094123
0.018,0.5287681,0.0332,0.35481,0.0,0.2407,0.078,0.10639100000000001
0.019,0.5291696,0.121,0.17072,0.0,0.1197,0.0592,0.092218
0.024,0.5322241000000001,0.0732,0.31783999999999996,0.0,0.2169,0.0837,0.110999
0.053,0.5322241000000001,0.18989999999999999,0.23108,0.0,0.1613,0.0761,0.10490799999999999
0.089,0.5322241000000001,0.0707,0.26115,0.0,0.1499,0.0535,0.09031
0.098,0.5355863,0.11789999999999999,0.18256999999999998,0.0,0.1261,0.0622,0.094105
0.095,0.5356799,0.0339,0.31917,0.0,0.22649999999999998,0.09609999999999999,0.12089100000000001
0.083,0.5356799,0.06509999999999999,0.32849,0.0,0.18359999999999999,0.051699999999999996,0.089212
0.063,0.5356799,0.0,0.47152,0.0,0.16829999999999998,0.0236,0.072
0.047,0.5378271,0.0,0.50645,0.0,0.1997,0.0318,0.077464
0.038,0.5391359,0.046799999999999994,0.36660000000000004,0.0,0.1954,0.0383,0.080111
0.037,0.5391359,0.0415,0.14773,0.0,0.12240000000000001,0.0723,0.101867
0.036,0.5391359,0.03,0.32033,0.0,0.21059999999999998,0.08310000000000001,0.110507
0.034,0.5391359,0.0351,0.34228,0.0,0.1962,0.0571,0.092
0.03,0.5412833,0.0,0.5093799999999999,0.0,0.21,0.0393,0.080597
0.025,0.542592,0.0,0.4573,0.0,0.19940000000000002,0.0599,0.092769
0.025,0.542592,0.01,0.37023,0.0,0.1797,0.0795,0.10758499999999999
0.036,0.542592,0.0,0.48979,0.0,0.2594,0.0966,0.121303
0.033,0.542592,0.0,0.44911,0.0,0.2995,0.15,0.171984
0.033,0.542592,0.1371,0.36447,0.0,0.29710000000000003,0.126,0.14516500000000002
0.041,0.542592,0.0333,0.41566000000000003,0.0,0.1968,0.0417,0.08137
0.034,0.5429935,0.0,0.51835,0.0,0.2029,0.031,0.076766
0.021,0.5447393,0.0,0.51879,0.0,0.218,0.0434,0.082749
0.013,0.5459545,0.0,0.419,0.0,0.2334,0.1103,0.132266
0.011,0.546048,0.0194,0.28123000000000004,0.0,0.23550000000000001,0.14429999999999998,0.163438
0.0081,0.546048,0.0,0.47278,0.0,0.2829,0.1267,0.145348
0.0070999999999999995,0.546048,0.0,0.4065,0.0,0.278,0.1548,0.175826
0.0073,0.546048,0.0754,0.28396,0.0,0.2528,0.1437,0.16350599999999998
0.007,0.546048,0.0409,0.29168,0.0,0.2364,0.1369,0.157138
0.0060999999999999995,0.546048,0.0,0.54213,0.0,0.2347,0.043,0.082753
0.0050999999999999995,0.546048,0.0,0.48777,0.0,0.21050000000000002,0.0617,0.093407
0.0048,0.546048,0.0,0.44891000000000003,0.0,0.22940000000000002,0.095,0.119992
0.004200000000000001,0.546048,0.01,0.3352,0.0,0.2054,0.11560000000000001,0.136498
0.0036,0.546048,0.0,0.5075299999999999,0.0,0.2535,0.0814,0.10910299999999999
0.0036,0.546048,0.0,0.46757,0.0,0.2677,0.1153,0.136272
0.0046,0.546048,0.059800000000000006,0.2863,0.0,0.23070000000000002,0.1193,0.139408
0.005,0.5459545,0.09210000000000002,0.36357999999999996,0.0,0.2047,0.050300000000000004,0.088309
0.0043,0.5447393,0.0,0.46948,0.0,0.2183,0.07,0.099984
0.004900000000000001,0.542592,0.10099999999999999,0.2954,0.0,0.222,0.1065,0.129163
0.0040999999999999995,0.542592,0.0,0.41960000000000003,0.0,0.2339,0.1082,0.130564
0.004,0.542592,0.0,0.46628,0.0,0.2486,0.09949999999999999,0.12358
0.0047,0.542592,0.1334,0.36628,0.0,0.2838,0.1112,0.13297899999999999
0.0039,0.542592,0.0,0.4796,0.0,0.2658,0.1017,0.125345
0.0035,0.542592,0.0,0.5017699999999999,0.0,0.2701,0.0894,0.115515
0.0032,0.5424983999999999,0.0,0.43825,0.0,0.2799,0.1344,0.154976
0.0033,0.5395374,0.0344,0.24095,0.0,0.2242,0.1315,0.151084
0.0031,0.5391359,0.0,0.49604000000000004,0.0,0.25670000000000004,0.08220000000000001,0.109767
0.0036,0.5391359,0.0102,0.45045999999999997,0.0,0.2821,0.11789999999999999,0.13835
0.0091,0.5391359,0.2899,0.27333999999999997,0.0,0.23929999999999998,0.1297,0.148559
0.01,0.5391359,0.0,0.44406,0.0,0.23850000000000002,0.09720000000000001,0.12178299999999999
0.0091,0.5356799,0.0346,0.32993,0.0,0.25579999999999997,0.11410000000000001,0.135274
0.008,0.5356799,0.0,0.42615,0.0,0.2507,0.11689999999999999,0.137503
0.0075,0.5356799,0.0,0.37637,0.0,0.23070000000000002,0.1207,0.140548
0.0076,0.5356799,0.0408,0.16343000000000002,0.0,0.1794,0.1223,0.14182
0.0067,0.5326255,0.0204,0.28623000000000004,0.0,0.2097,0.1309,0.150265
0.0060999999999999995,0.5322241000000001,0.0098,0.399,0.0,0.2422,0.12140000000000001,0.141152
0.0055,0.5322241000000001,0.0,0.39327,0.0,0.2438,0.1282,0.146572
0.004900000000000001,0.5321305000000001,0.0,0.44489999999999996,0.0,0.2804,0.1359,0.156302
0.0089,0.5287681,0.11599999999999999,0.30124,0.0,0.2648,0.1413,0.160995
0.013,0.5287681,0.1392,0.20969,0.0,0.22719999999999999,0.151,0.17210999999999999
0.01,0.5287681,0.0,0.45309,0.0,0.2792,0.1328,0.152643
0.0072,0.525312,0.0,0.45505,0.0,0.2944,0.14279999999999998,0.162261
0.0056,0.525312,0.0,0.44272,0.0,0.3007,0.1523,0.173755
0.005,0.525312,0.0558,0.29673,0.0,0.2681,0.1479,0.16859000000000002
0.0038,0.521856,0.0,0.41272000000000003,0.0,0.2184,0.0986,0.122892
0.0031,0.521856,0.0,0.39044,0.0,0.2348,0.12140000000000001,0.14114100000000002
0.0027,0.521856,0.0,0.3917,0.0,0.2495,0.13470000000000001,0.15548299999999998
0.0052,0.5184,0.2924,0.25399,0.0,0.1931,0.10279999999999999,0.12624100000000002
0.0075,0.5184,0.0245,0.31566000000000005,0.0,0.20350000000000001,0.1076,0.130051
0.0072,0.5170912999999999,0.0,0.46901,0.0,0.268,0.11470000000000001,0.13578199999999999
0.0056,0.5149440000000001,0.0,0.45566,0.0,0.2827,0.1333,0.15315399999999998
0.005,0.5149440000000001,0.09210000000000002,0.26787,0.0,0.2839,0.1787,0.205458
0.0053,0.511488,0.0149,0.37815,0.0,0.2859,0.1711,0.19450499999999998
0.0045,0.511488,0.0,0.45837,0.0,0.287,0.138,0.15834
0.0040999999999999995,0.5113945,0.0005,0.46411,0.0,0.2897,0.136,0.156159
0.004200000000000001,0.5080322,0.092,0.34228,0.0,0.27190000000000003,0.1243,0.14344300000000001
0.0044,0.5080322,0.0,0.47896,0.0,0.2352,0.0817,0.10938699999999998
0.0038,0.504576,0.0,0.43891,0.0,0.19899999999999998,0.0724,0.101914
0.0035,0.504576,0.0,0.46485000000000004,0.0,0.21489999999999998,0.0719,0.101528
0.0033,0.5011199,0.0,0.45205,0.0,0.2144,0.0779,0.106297
0.0029,0.5011199,0.0,0.49047,0.0,0.2541,0.08529999999999999,0.11221099999999999
0.0028,0.5010264,0.042699999999999995,0.37187,0.0,0.26899999999999996,0.10890000000000001,0.131109
0.0028,0.497664,0.10289999999999999,0.25094,0.0,0.2622,0.16469999999999999,0.18677
0.0026,0.497664,0.057,0.21988999999999997,0.0,0.2546,0.1705,0.193616
0.0023,0.49420800000000004,0.0667,0.27962,0.0,0.2552,0.1425,0.162194
0.003,0.49420800000000004,0.0901,0.26896,0.0,0.2433,0.1375,0.157586
0.0035,0.49075199999999997,0.0363,0.17169,0.0,0.18989999999999999,0.1294,0.148292
0.0056,0.49075199999999997,0.1246,0.11662,0.0,0.1747,0.13570000000000002,0.156533
0.005,0.4872961,0.0,0.36511,0.0,0.2396,0.1348,0.155631
0.0040999999999999995,0.4872961,0.0,0.41419,0.0,0.2509,0.12240000000000001,0.141942
0.0062,0.48384,0.0002,0.30921,0.0,0.261,0.1724,0.195892
0.037,0.48384,0.4,0.29918,0.0,0.2669,0.1434,0.16276400000000002
0.069,0.48038400000000003,0.2114,0.33931,0.0,0.2159,0.0726,0.10208400000000001
0.043,0.48038400000000003,0.0,0.4581,0.0,0.2256,0.0758,0.10467699999999999
0.03,0.47732959999999997,0.0,0.48204,0.0,0.25429999999999997,0.077,0.105602
0.026,0.4769282,0.0,0.4569,0.0,0.22870000000000001,0.0738,0.10303399999999999
0.017,0.4756193,0.0,0.47801,0.0,0.24489999999999998,0.0665,0.097441
0.013,0.4734719,0.0,0.45189,0.0,0.24960000000000002,0.08710000000000001,0.113653
0.01,0.4721632,0.0,0.33859,0.0,0.2686,0.1594,0.180668
0.008199999999999999,0.470016,0.0,0.33279000000000003,0.0,0.2983,0.1873,0.21611100000000003
0.0067,0.46870730000000005,0.0,0.34788,0.0,0.2973,0.1802,0.207396
0.006,0.46656010000000003,0.0646,0.24134,0.0,0.2905,0.1843,0.21179
0.0055,0.4652514,0.0213,0.37309,0.0,0.2415,0.1121,0.13371
0.004900000000000001,0.463104,0.0,0.43293,0.0,0.2377,0.0834,0.11073399999999999
0.004,0.4600494,0.0,0.42668,0.0,0.22390000000000002,0.0748,0.10383699999999998
0.0036,0.4596479,0.0,0.44603,0.0,0.2559,0.08449999999999999,0.111595
0.0031,0.45619190000000004,0.0,0.38782,0.0,0.2557,0.12119999999999999,0.140982
0.0028,0.45619190000000004,0.0,0.30419999999999997,0.0,0.17559999999999998,0.08529999999999999,0.112229
0.0027,0.45273599999999997,0.0,0.40839,0.0,0.22870000000000001,0.08560000000000001,0.11245
0.0029,0.45273599999999997,0.0,0.38553,0.0,0.256,0.12029999999999999,0.140245
0.013,0.44928,0.4462,0.13862,0.0,0.2102,0.1561,0.17686
0.026,0.44928,0.127,0.22673,0.0,0.23620000000000002,0.1426,0.162072
0.019,0.4458239,0.0,0.3743,0.0,0.20829999999999999,0.086,0.112819
0.014,0.4458239,0.0,0.41748,0.0,0.22870000000000001,0.07440000000000001,0.10351700000000001
0.011,0.44236800000000004,0.0,0.40143,0.0,0.2379,0.09,0.116003
0.0095,0.44236800000000004,0.0,0.39926999999999996,0.0,0.2213,0.0746,0.103649
0.008199999999999999,0.43891199999999997,0.0,0.376,0.0,0.2087,0.0746,0.103646
0.0066,0.43891199999999997,0.0,0.33665,0.0,0.215,0.0969,0.12149700000000001
0.0064,0.435456,0.0,0.31785,0.0,0.2346,0.12179999999999999,0.141403
0.107,0.435456,0.7406999999999999,0.26177,0.0,0.231,0.1016,0.12531099999999998
0.211,0.432,0.418,0.20983000000000002,0.0,0.1413,0.05,0.088
0.142,0.432,0.0,0.3329,0.0,0.14859999999999998,0.0338,0.079056
0.095,0.4285439,0.0,0.38577,0.0,0.18899999999999997,0.0383,0.08
0.065,0.4285439,0.0,0.3371,0.0,0.2134,0.0883,0.11464200000000001
0.045,0.425088,0.0,0.36863,0.0,0.2503,0.09970000000000001,0.12378099999999999
0.033,0.425088,0.0,0.41423000000000004,0.0,0.2437,0.048799999999999996,0.087032
0.026,0.42163199999999995,0.0,0.3987,0.0,0.23,0.052000000000000005,0.089496
0.021,0.42163199999999995,0.0,0.35201,0.0,0.2391,0.09539999999999998,0.12031099999999999
0.016,0.4181759,0.0,0.38452,0.0,0.2278,0.056600000000000004,0.091941
0.014,0.4181759,0.0,0.37527999999999995,0.0,0.2235,0.0567,0.091709
0.038,0.41472010000000004,0.34409999999999996,0.17281,0.0,0.1728,0.09029999999999999,0.116247
0.055,0.41472010000000004,0.028900000000000002,0.24865,0.0,0.1559,0.0317,0.07734500000000001
0.044,0.411264,0.03,0.27482999999999996,0.0,0.19190000000000002,0.028399999999999998,0.075031
0.04,0.411264,0.0,0.33825,0.0,0.20579999999999998,0.061200000000000004,0.09336699999999999
0.037,0.4078079,0.049100000000000005,0.23523,0.0,0.1759,0.0487,0.08696799999999999
0.031,0.4078079,0.0,0.35458999999999996,0.0,0.1776,0.0209,0.07194500000000001
0.027,0.404352,0.0,0.36663,0.0,0.1816,0.009000000000000001,0.064472
0.023,0.40395050000000005,0.0,0.35910000000000003,0.0,0.1204,-0.043,0.044083
0.02,0.400896,0.0,0.37799,0.0,0.16210000000000002,-0.0331,0.047757
0.018,0.3987486,0.0,0.36556,0.0,0.21660000000000001,0.0208,0.072
0.019,0.39743989999999996,0.0,0.36062,0.0,0.2345,0.0318,0.077271
0.019,0.39529269999999994,0.0,0.28074,0.0,0.2078,0.0758,0.104629
0.015,0.39398410000000006,0.0,0.23907,0.0,0.166,0.060700000000000004,0.093112
0.013,0.3918368,0.0,0.19071000000000002,0.0,0.1405,0.0604,0.093029
0.012,0.3905281,0.0,0.31013,0.0,0.1519,0.0014000000000000002,0.061176
0.012,0.39012660000000005,0.0,0.3565,0.0,0.19149999999999998,-0.022799999999999997,0.051757000000000004
0.012,0.3870721,0.0349,0.21409,0.0,0.165,0.0248,0.0726
0.028,0.38667050000000003,0.26170000000000004,0.10289,0.0,0.1307,0.0718,0.101511
0.043,0.3836161,0.0,0.20592,0.0,0.1253,0.0342,0.07936499999999999
0.037,0.3836161,0.0,0.18131999999999998,0.0,0.1085,0.03,0.075968
0.042,0.38016,0.0381,0.11485,0.0,0.1011,0.0354,0.079853
0.045,0.38016,0.0653,0.10206,0.0,0.0611,0.0044,0.062782
0.04,0.37670400000000004,0.0,0.24461000000000002,0.0,0.1009,-0.0116,0.055989
0.034,0.37670400000000004,0.0,0.20155,0.0,0.08289999999999999,-0.005600000000000001,0.059391
0.03,0.373248,0.0,0.17798,0.0,0.08109999999999999,0.0046,0.063703
0.027,0.373248,0.0,0.18925,0.0,0.08109999999999999,0.0004,0.061
0.025,0.36979199999999995,0.0,0.09365000000000001,0.0,0.07339999999999999,0.0366,0.08
0.021,0.36979199999999995,0.0,0.25797000000000003,0.0,0.0946,-0.0245,0.051924
0.02,0.3663359,0.0,0.28247000000000005,0.0,0.1244,-0.018600000000000002,0.053177999999999996
0.019,0.3663359,0.0,0.30256,0.0,0.12279999999999999,-0.0462,0.043757
0.018,0.3629736,0.0,0.28207,0.0,0.1121,-0.037200000000000004,0.046248000000000004
0.017,0.36288,0.0060999999999999995,0.26577,0.0,0.1305,-0.0083,0.057395
0.018,0.36288,0.04,0.16491,0.0,0.1408,0.0348,0.078735
0.018,0.3594239,0.0,0.21008000000000002,0.0,0.1576,0.0565,0.091395
0.018,0.3594239,0.0,0.26553,0.0,0.1153,-0.0271,0.050351
0.026,0.355968,0.04019999999999999,0.17117,0.0,0.0989,-0.0126,0.055913
0.026,0.355968,0.0,0.25385,0.0,0.08199999999999999,-0.0492,0.043924
0.037,0.35260559999999996,0.1989,0.15877000000000002,0.0,0.0696,-0.0297,0.048224
0.042,0.352512,0.0,0.13713,0.0,0.0694,0.0109,0.064723
0.037,0.352512,0.0,0.23397,0.0,0.1259,0.01,0.064
0.033,0.349056,0.0,0.26976999999999995,0.0,0.1563,-0.0038,0.059854
0.029,0.349056,0.0158,0.28097000000000005,0.0,0.0509,-0.0797,0.032222
0.025,0.3469087,0.0,0.26177999999999996,0.0,0.0045000000000000005,-0.1107,0.02732
0.023,0.3456,0.0,0.25889999999999996,0.0,0.0264,-0.0904,0.031038
0.022,0.3456,0.0,0.24502000000000002,0.0,0.10099999999999999,-0.0194,0.05251
0.022,0.34214410000000006,0.0407,0.11270000000000001,0.0,0.023,-0.041299999999999996,0.044
0.019,0.34214410000000006,0.0,0.21497,0.0,0.032,-0.0702,0.036
0.019,0.34214410000000006,0.0,0.24256999999999998,0.0,0.0701,-0.0641,0.03682
0.018,0.3386879,0.0,0.24911000000000003,0.0,0.1065,-0.045899999999999996,0.044
0.017,0.3386879,0.0,0.23425,0.0,0.0848,-0.0501,0.043709
0.017,0.3386879,0.0,0.2102,0.0,0.0857,-0.0285,0.049194999999999996
0.016,0.335232,0.0,0.20184,0.0,0.1358,0.0215,0.072
0.015,0.335232,0.0,0.22748,0.0,0.11599999999999999,-0.0264,0.050862
0.016,0.335232,0.0679,0.1365,0.0,0.0782,-0.0208,0.052
0.018,0.3318695,0.0,0.16658,0.0,0.07150000000000001,-0.0175,0.054053
0.019,0.33177589999999996,0.0,0.21874000000000002,0.0,0.0788,-0.0592,0.039436
0.019,0.33177589999999996,0.0,0.21813999999999997,0.0,0.0966,-0.04769999999999999,0.043388
0.031,0.33137449999999996,0.22769999999999999,0.12655,0.0,0.131,0.0301,0.076084
0.044,0.32832,0.0518,0.19967,0.0,0.14859999999999998,-0.0636,0.037668
0.04,0.32832,0.0,0.16456,0.0,0.012,-0.0704,0.036
0.038,0.32832,0.0,0.21513,0.0,0.059800000000000006,-0.061200000000000004,0.039049
0.07,0.32832,0.3,0.15818000000000002,0.0,0.09,-0.030600000000000002,0.048482
0.073,0.32486400000000004,0.0,0.17399,0.0,0.0608,-0.0305,0.047971
0.083,0.32486400000000004,0.0347,0.1265,0.0,0.0746,-0.0146,0.05574
0.142,0.32486400000000004,0.2758,0.1298,0.0,0.1009,-0.0048,0.059638
0.119,0.32486400000000004,0.0,0.13944,0.0,0.042699999999999995,-0.035,0.047964
0.092,0.3244625,0.0,0.15181,0.0,0.021099999999999997,-0.0641,0.037288
0.076,0.3215016,0.0,0.16393000000000002,0.0,0.024900000000000002,-0.0697,0.035889
0.063,0.32140799999999997,0.0,0.21578999999999998,0.0,0.06480000000000001,-0.0956,0.028852
0.055,0.32140799999999997,0.042,0.09651,0.0,-0.0241,-0.0872,0.031620999999999996
0.061,0.32140799999999997,0.1531,0.09323000000000001,0.0,0.0195,-0.0408,0.044331999999999996
0.069,0.32140799999999997,0.0,0.19113999999999998,0.0,0.0599,-0.0436,0.044
0.065,0.32140799999999997,0.0305,0.11034000000000001,0.0,0.0384,-0.0349,0.047813999999999995
0.082,0.32140799999999997,0.1465,0.04936,0.0,0.0364,0.0031,0.062524
0.085,0.3192606,0.0044,0.10487,0.0,0.0452,-0.009399999999999999,0.056699
0.075,0.3180455,0.0001,0.09003,0.0,0.027999999999999997,-0.0179,0.053658000000000004
0.066,0.317952,0.0,0.19021000000000002,0.0,0.0391,-0.0785,0.033724000000000004
0.053,0.317952,0.0,0.14909999999999998,0.0,-0.0472,-0.1259,0.023968
0.045,0.317952,0.0,0.17425,0.0,-0.0462,-0.1426,0.02
0.041,0.317952,0.0,0.21475999999999998,0.0,0.0187,-0.1338,0.02107
0.036,0.317952,0.0,0.21653999999999998,0.0,0.012,-0.1464,0.019968
0.033,0.317952,0.0,0.2045,0.0,0.0049,-0.13019999999999998,0.023826
0.031,0.317952,0.057800000000000004,0.18252000000000002,0.0,0.015,-0.1531,0.019318000000000002
0.028,0.317952,0.0311,0.15769,0.0,-0.10439999999999999,-0.217,0.012
0.028,0.317952,0.0,0.23638,0.0,-0.0591,-0.20600000000000002,0.012
0.034,0.317952,0.0,0.25037,0.0,0.0405,-0.1508,0.019979
0.096,0.317952,0.32299999999999995,0.18188,0.0,0.13390000000000002,-0.052300000000000006,0.042112000000000004
0.105,0.317952,0.0,0.18156,0.0,-0.022099999999999998,-0.1157,0.024057
0.079,0.3180455,0.0,0.15625,0.0,-0.0455,-0.1193,0.024
0.063,0.3192606,0.0639,0.09190999999999999,0.0,-0.061200000000000004,-0.11599999999999999,0.024947
0.051,0.32100650000000003,0.0,0.19099000000000002,0.0,-0.08460000000000001,-0.1771,0.016
0.046,0.32140799999999997,0.0,0.23389,0.0,-0.0351,-0.1681,0.016
0.043,0.32140799999999997,0.0,0.13799,0.0,0.0077,-0.054400000000000004,0.040445999999999996
0.039,0.32140799999999997,0.0,0.18594,0.0,-0.0137,-0.11130000000000001,0.028223
