Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0172,0.5356801999999999,0.0559,0.26283999999999996,0.0,0.1482,0.0753,0.104467
0.0337,0.5356801999999999,0.23309999999999997,0.17568999999999999,0.0,0.1183,0.0711,0.101493
0.0288,0.5361464,0.0,0.3805,0.0,0.179,0.09720000000000001,0.121724
0.0305,0.5391363,0.099,0.25712999999999997,0.0,0.1675,0.0955,0.12038
0.0226,0.5391363,0.0613,0.28162,0.0,0.1838,0.1043,0.12745499999999998
0.0162,0.5391363,0.0,0.46687,0.0,0.20079999999999998,0.0947,0.11974000000000001
0.0153,0.5396025,0.0649,0.3397,0.0,0.1957,0.09390000000000001,0.11915799999999999
0.0164,0.5425922,0.041100000000000005,0.32456,0.0,0.1419,0.049400000000000006,0.08730399999999999
0.013,0.5425922,0.0,0.58531,0.0,0.19010000000000002,0.0256,0.07252
0.0107,0.5425922,0.0,0.56913,0.0,0.20600000000000002,0.0493,0.087413
0.0095,0.5425922,0.0541,0.40269,0.0,0.2208,0.08220000000000001,0.109747
0.0105,0.5430583999999999,0.0747,0.21622,0.0,0.157,0.0964,0.121137
0.0096,0.5460482,0.0,0.51852,0.0,0.2462,0.1054,0.12828499999999998
0.0121,0.5460482,0.073,0.28687999999999997,0.0,0.19699999999999998,0.1101,0.13206600000000002
0.0109,0.5460482,0.0,0.36874,0.0,0.203,0.11960000000000001,0.139645
0.0093,0.5460482,0.0166,0.33494999999999997,0.0,0.19649999999999998,0.1202,0.140173
0.0079,0.5460482,0.0,0.46079000000000003,0.0,0.2213,0.1094,0.131553
0.0073,0.5460482,0.020099999999999996,0.36694,0.0,0.2139,0.1308,0.149322
0.0066,0.5465143,0.0,0.45541000000000004,0.0,0.24489999999999998,0.1291,0.147857
0.0116,0.5483802,0.1993,0.19202000000000002,0.0,0.17,0.11539999999999999,0.136291
0.0137,0.549419,0.013500000000000002,0.33652,0.0,0.16670000000000001,0.0928,0.118278
0.01,0.549504,0.0,0.55664,0.0,0.2227,0.0513,0.088575
0.0077,0.549504,0.0,0.5201,0.0,0.20850000000000002,0.0668,0.097413
0.0064,0.549504,0.0,0.53937,0.0,0.2541,0.0902,0.11619600000000001
0.0059,0.549504,0.0,0.35677,0.0,0.1814,0.1057,0.12857000000000002
0.0053,0.549504,0.0,0.48129,0.0,0.2606,0.136,0.15659700000000001
0.0048,0.549504,0.0,0.50957,0.0,0.2535,0.11199999999999999,0.133639
0.0045,0.549504,0.0005,0.49363,0.0,0.2552,0.1189,0.139427
0.0043,0.549504,0.020099999999999996,0.36747,0.0,0.2095,0.12710000000000002,0.147142
0.0041,0.549504,0.0,0.48401,0.0,0.2902,0.1482,0.16892200000000002
0.0035,0.549504,0.0,0.51151,0.0,0.3289,0.1509,0.171198
0.0031,0.549504,0.0,0.45106999999999997,0.0,0.3175,0.17980000000000002,0.207358
0.0028,0.549504,0.0,0.45786,0.0,0.33659999999999995,0.18780000000000002,0.21641100000000002
0.0024,0.549419,0.0,0.51255,0.0,0.3215,0.1358,0.155196
0.0023,0.5465143,0.0,0.4693,0.0,0.2762,0.1317,0.150678
0.0021,0.5460482,0.0177,0.43165,0.0,0.2899,0.1566,0.177107
0.0019,0.5460482,0.0,0.48881,0.0,0.263,0.107,0.1289
0.0017,0.5460482,0.0,0.46902999999999995,0.0,0.2585,0.11289999999999999,0.133913
0.0015,0.5460482,0.0,0.44511,0.0,0.2774,0.1408,0.160381
0.0014,0.5460482,0.0,0.47534,0.0,0.3024,0.1449,0.162552
0.0013,0.5460482,0.0,0.43982,0.0,0.3188,0.1766,0.198703
0.0012,0.5449243,0.0,0.39770999999999995,0.0,0.3097,0.1862,0.21296500000000002
0.0011,0.5425922,0.0,0.46144,0.0,0.2992,0.1483,0.164676
0.0011,0.5425922,0.0512,0.33847000000000005,0.0,0.29969999999999997,0.15109999999999998,0.171772
0.0011,0.5425922,0.0,0.45244999999999996,0.0,0.3055,0.1525,0.17132
0.0011,0.5425922,0.0449,0.36545,0.0,0.23989999999999997,0.0888,0.11444700000000001
0.0024,0.5425072,0.1303,0.34807,0.0,0.2532,0.1001,0.12410299999999999
0.0032,0.5391363,0.2278,0.13137000000000001,0.0,0.1609,0.1161,0.136889
0.0028,0.5391363,0.0,0.44601999999999997,0.0,0.25420000000000004,0.1116,0.133165
0.002,0.5391363,0.0,0.41073000000000004,0.0,0.23850000000000002,0.11230000000000001,0.133832
0.0016,0.5390513,0.0,0.44633999999999996,0.0,0.2559,0.10859999999999999,0.13075599999999998
0.0018,0.5356801999999999,0.0,0.45658,0.0,0.2852,0.1274,0.14590699999999998
0.0019,0.5356801999999999,0.11449999999999999,0.16828,0.0,0.2002,0.1384,0.158255
0.0019,0.5356801999999999,0.0,0.41970999999999997,0.0,0.26539999999999997,0.1319,0.151727
0.0017,0.5326904,0.0493,0.30951,0.0,0.23420000000000002,0.10640000000000001,0.129126
0.0015,0.5322244,0.0,0.43568,0.0,0.249,0.10869999999999999,0.130962
0.0013,0.5322244,0.0,0.42113999999999996,0.0,0.259,0.12390000000000001,0.144226
0.0015,0.5311003,0.07730000000000001,0.20239,0.0,0.2451,0.1668,0.18900899999999998
0.0016,0.528768,0.06480000000000001,0.21843,0.0,0.2581,0.1718,0.196072
0.0016,0.528768,0.0717,0.21012,0.0,0.2646,0.1821,0.20919400000000002
0.0017,0.5276438,0.0674,0.2529,0.0,0.2646,0.1649,0.187893
0.0018,0.5253119,0.0,0.41437,0.0,0.267,0.1373,0.15783699999999998
0.0017,0.5253119,0.0,0.37431,0.0,0.2723,0.1593,0.180887
0.0015,0.5218558,0.0048,0.39825,0.0,0.2642,0.1442,0.16359200000000002
0.0013,0.5218558,0.0,0.41543,0.0,0.2278,0.10529999999999999,0.128273
0.0011,0.5218558,0.0,0.4687,0.0,0.2591,0.10529999999999999,0.128176
0.0011,0.5183996,0.0,0.46862,0.0,0.2785,0.1198,0.139823
0.0017,0.5183996,0.0,0.46637,0.0,0.2843,0.1243,0.14446900000000001
0.0065,0.5154096,0.4852,0.08959,0.0,0.1545,0.1268,0.14707699999999999
0.0082,0.5149433999999999,0.0248,0.31833,0.0,0.2377,0.1373,0.157225
0.0061,0.5149433999999999,0.1207,0.20943,0.0,0.26489999999999997,0.1881,0.217032
0.0103,0.5114879,0.1417,0.1554,0.0,0.25980000000000003,0.2045,0.239134
0.0101,0.5114879,0.1241,0.21324,0.0,0.2754,0.1981,0.23046999999999998
0.0159,0.5080319,0.1563,0.28363,0.0,0.26890000000000003,0.16260000000000002,0.184421
0.0119,0.5080319,0.0161,0.31899,0.0,0.2584,0.1747,0.199923
0.0077,0.5050420999999999,0.0,0.29917,0.0,0.2625,0.18539999999999998,0.213598
0.0195,0.504576,0.3843,0.21289,0.0,0.2737,0.2007,0.23331999999999997
0.039,0.504576,0.0687,0.19313999999999998,0.0,0.2661,0.2003,0.232515
0.0236,0.5011202,0.1783,0.25833999999999996,0.0,0.28350000000000003,0.1912,0.22205500000000003
0.0255,0.5011202,0.1016,0.13676,0.0,0.2389,0.1959,0.228492
0.0161,0.4976643,0.0124,0.37676,0.0,0.2772,0.1616,0.183368
0.0109,0.4976643,0.0,0.41928,0.0,0.2773,0.15960000000000002,0.17974
0.008,0.49420830000000004,0.0,0.41796,0.0,0.2893,0.16760000000000003,0.19012300000000001
0.0067,0.49420830000000004,0.0717,0.33385000000000004,0.0,0.26539999999999997,0.134,0.153837
0.0059,0.4907522,0.0874,0.31687,0.0,0.2489,0.1319,0.151946
0.0058,0.4907522,0.0124,0.38495,0.0,0.247,0.1273,0.14589100000000002
0.0051,0.4872961,0.0,0.44353,0.0,0.2734,0.1401,0.16001600000000002
0.0045,0.4872961,0.0,0.43498000000000003,0.0,0.2872,0.15259999999999999,0.17407
0.0036,0.4838399,0.0,0.40999,0.0,0.28809999999999997,0.1649,0.187777
0.0032,0.4838399,0.0,0.46797000000000005,0.0,0.2899,0.1258,0.14460699999999999
0.0027,0.4803839,0.0,0.47322000000000003,0.0,0.2187,0.0659,0.096911
0.0022,0.4803839,0.0,0.41831,0.0,0.2048,0.0863,0.11301199999999999
0.0021,0.47692769999999995,0.0,0.36131,0.0,0.218,0.12,0.140034
0.0019,0.47692769999999995,0.0003,0.35172000000000003,0.0,0.2439,0.1464,0.166208
0.0017,0.47347160000000005,0.0,0.48064,0.0,0.2672,0.0864,0.11312699999999999
0.0015,0.47347160000000005,0.0,0.43504000000000004,0.0,0.1935,0.0639,0.095162
0.0015,0.4700157,0.042800000000000005,0.27770999999999996,0.0,0.2482,0.1449,0.164008
0.0015,0.4700157,0.0,0.47564999999999996,0.0,0.20989999999999998,0.046799999999999994,0.08553
0.0014,0.46655989999999997,0.0,0.44699,0.0,0.205,0.0603,0.09349299999999999
0.0014,0.46655989999999997,0.0256,0.33661,0.0,0.2051,0.09300000000000001,0.11837400000000001
0.0014,0.4631041,0.0,0.2671,0.0,0.1739,0.10439999999999999,0.12754100000000002
0.0036,0.4631041,0.2725,0.21318,0.0,0.1945,0.11779999999999999,0.13825
0.0062,0.4596483,0.0092,0.35448,0.0,0.2089,0.10490000000000001,0.12792
0.0046,0.4596483,0.0,0.41096,0.0,0.2112,0.0789,0.107124
0.0033,0.45619230000000005,0.0,0.42484,0.0,0.2177,0.0721,0.10166900000000001
0.0026,0.45619230000000005,0.0,0.44006,0.0,0.23989999999999997,0.0735,0.102782
0.0021,0.45273620000000003,0.0,0.43816000000000005,0.0,0.21309999999999998,0.0489,0.087238
0.0018,0.45273620000000003,0.0,0.40999,0.0,0.1923,0.0471,0.08567899999999999
0.0016,0.44928029999999997,0.0,0.42969,0.0,0.22760000000000002,0.057999999999999996,0.09169400000000001
0.0015,0.44928029999999997,0.0,0.41975999999999997,0.0,0.2447,0.0732,0.10266199999999999
0.0013,0.44582410000000006,0.0,0.41043999999999997,0.0,0.228,0.0641,0.095277
0.0015,0.4423682,0.0,0.28332,0.0,0.21989999999999998,0.1234,0.142704
0.0016,0.4423682,0.0722,0.17976,0.0,0.2225,0.1433,0.16379200000000002
0.0037,0.43891199999999997,0.1808,0.15969999999999998,0.0,0.2395,0.16760000000000003,0.19004000000000001
0.006,0.43891199999999997,0.09570000000000001,0.24963999999999997,0.0,0.201,0.08380000000000001,0.11101300000000001
0.0046,0.4354558,0.0,0.36763999999999997,0.0,0.21780000000000002,0.079,0.10715999999999999
0.0039,0.4354558,0.0,0.33632,0.0,0.21030000000000001,0.0889,0.115158
0.008,0.4319996,0.2415,0.14872,0.0,0.2041,0.13849999999999998,0.15854000000000001
0.0075,0.4319996,0.0,0.39055,0.0,0.24350000000000002,0.07919999999999999,0.10737200000000001
0.0052,0.4285437,0.0,0.36174,0.0,0.20329999999999998,0.0655,0.096692
0.01,0.4285437,0.08289999999999999,0.24478,0.0,0.2077,0.08839999999999999,0.11468900000000001
0.0241,0.4250879,0.3859,0.21500999999999998,0.0,0.1703,0.0716,0.10126399999999999
0.0147,0.4250879,0.0,0.32815,0.0,0.1918,0.0701,0.10011
0.0097,0.4216323,0.052000000000000005,0.27254,0.0,0.2206,0.0735,0.10296199999999998
0.0082,0.4216323,0.0173,0.2587,0.0,0.1893,0.0898,0.115898
0.0075,0.41817620000000005,0.045700000000000005,0.11270000000000001,0.0,0.18539999999999998,0.1355,0.156366
0.0194,0.4147199,0.2285,0.21619,0.0,0.19030000000000002,0.0866,0.11325
0.018,0.4147199,0.0233,0.29287,0.0,0.1736,0.0509,0.088744
0.0122,0.411264,0.0,0.32736000000000004,0.0,0.1509,0.0301,0.076053
0.0093,0.411264,0.0102,0.29647,0.0,0.10980000000000001,0.0068000000000000005,0.0635
0.0076,0.4078082,0.0,0.32538,0.0,0.1234,0.0013,0.061132000000000006
0.0065,0.4078082,0.0,0.33612000000000003,0.0,0.1297,-0.0032,0.059466
0.0067,0.4043522,0.0506,0.19729,0.0,0.1039,0.0101,0.064078
0.0062,0.4043522,0.0,0.30785,0.0,0.1073,-0.009899999999999999,0.056054
0.0054,0.400896,0.0,0.33258,0.0,0.1092,-0.0254,0.051297
0.005,0.400896,0.0,0.36452999999999997,0.0,0.15410000000000001,-0.018000000000000002,0.053947
0.0045,0.39744,0.0,0.37389,0.0,0.2053,0.0011,0.061599
0.0042,0.39744,0.0,0.35720999999999997,0.0,0.24420000000000003,0.049699999999999994,0.087849
0.004,0.3939836,0.0,0.31801,0.0,0.2025,0.0572,0.091417
0.0037,0.3939836,0.0,0.33564,0.0,0.2271,0.057,0.091894
0.0047,0.3905277,0.1286,0.1982,0.0,0.1716,0.06280000000000001,0.094217
0.005,0.3905277,0.0,0.32913,0.0,0.174,0.013300000000000001,0.06662
0.0264,0.3870719,0.3709,0.23098,0.0,0.1576,0.011899999999999999,0.06675199999999999
0.0392,0.3870719,0.09300000000000001,0.19948,0.0,0.14150000000000001,0.024900000000000002,0.07234600000000001
0.0227,0.38361589999999995,0.0,0.27766,0.0,0.11289999999999999,-0.0104,0.056998
0.0149,0.38361589999999995,0.0,0.25715,0.0,0.1035,-0.0077,0.057863
0.0118,0.3801601,0.0,0.2666,0.0,0.0932,-0.025,0.051881
0.0098,0.3801601,0.0,0.28914999999999996,0.0,0.08810000000000001,-0.0501,0.043782999999999996
0.009,0.3767042,0.0197,0.25955,0.0,0.087,-0.0462,0.043558
0.0089,0.3767042,0.0463,0.20876,0.0,0.1479,0.0104,0.06539299999999999
0.0088,0.37324809999999997,0.061200000000000004,0.0574,0.0,0.014199999999999999,-0.0138,0.055332000000000006
0.0086,0.37324809999999997,0.022400000000000003,0.08713,0.0,0.0197,-0.0158,0.055057
0.0079,0.36979199999999995,0.0,0.21074,0.0,0.0453,-0.0446,0.044
0.008,0.36979199999999995,0.0,0.27256,0.0,0.10210000000000001,-0.0313,0.048737
0.0369,0.366336,0.3044,0.16246000000000002,0.0,0.1678,0.0661,0.097227
0.0734,0.366336,0.26030000000000003,0.17408,0.0,0.1609,0.0467,0.085336
0.0903,0.36288010000000004,0.2078,0.14263,0.0,0.1332,0.0453,0.084234
0.0862,0.36288010000000004,0.14679999999999999,0.11677,0.0,0.1183,0.0487,0.08695
0.0643,0.359424,0.0,0.22888,0.0,0.1101,-0.0021,0.06
0.039,0.359424,0.0,0.26325,0.0,0.16519999999999999,0.0154,0.068647
0.0276,0.3589579,0.0,0.24553999999999998,0.0,0.21,0.0687,0.09896
0.0288,0.35596809999999995,0.0926,0.05219,0.0,0.1023,0.0727,0.10217999999999999
0.0304,0.35596809999999995,0.0524,0.08757,0.0,0.09210000000000002,0.0397,0.08027999999999999
0.0307,0.3525121,0.052199999999999996,0.09995,0.0,0.046799999999999994,-0.0118,0.056407000000000006
0.0352,0.3525121,0.0676,0.15837,0.0,0.1103,0.004699999999999999,0.06289700000000001
0.0292,0.3490559,0.0,0.12733,0.0,0.07980000000000001,0.023700000000000002,0.072546
0.0225,0.3490559,0.0,0.25143,0.0,0.1,-0.038900000000000004,0.045988
0.0176,0.3485897,0.0,0.18724000000000002,0.0,-0.0101,-0.0928,0.029725
0.0158,0.3455998,0.0,0.21796000000000001,0.0,0.0103,-0.0934,0.029305
0.0147,0.3455998,0.0,0.25345,0.0,0.0649,-0.0774,0.034061
0.0145,0.34214370000000005,0.04190000000000001,0.15071,0.0,0.0524,-0.0398,0.04412
0.019,0.34214370000000005,0.0873,0.15824000000000002,0.0,0.1162,0.0103,0.064276
0.024,0.34214370000000005,0.010700000000000001,0.2324,0.0,0.07519999999999999,-0.059000000000000004,0.039642000000000004
0.0177,0.3386881,0.0,0.15018,0.0,-0.006,-0.06860000000000001,0.036382
0.0148,0.3386881,0.0,0.19605,0.0,0.009899999999999999,-0.0787,0.033319
0.0134,0.3363561,0.0,0.19386,0.0,0.0405,-0.0493,0.044
0.0127,0.3352321,0.0,0.20952,0.0,0.0548,-0.046900000000000004,0.044
0.0129,0.3352321,0.0,0.21409999999999998,0.0,0.0839,-0.0242,0.051519
0.0343,0.33290010000000003,0.3055,0.154,0.0,0.13119999999999998,0.0217,0.071562
0.0511,0.3317762,0.0527,0.11281000000000001,0.0,0.0733,0.0058,0.06314
0.0353,0.3317762,0.0,0.22479,0.0,0.129,-0.010700000000000001,0.056301
0.0246,0.3313101,0.0,0.21972999999999998,0.0,0.10039999999999999,-0.0351,0.047911
0.0192,0.3283201,0.0,0.22216999999999998,0.0,0.10890000000000001,-0.035,0.047979
0.017,0.3283201,0.0063,0.20477,0.0,0.0977,-0.0232,0.052
0.0156,0.3283201,0.0,0.17640999999999998,0.0,0.038599999999999995,-0.0541,0.041321
0.0144,0.3249489,0.0,0.17892,0.0,0.0564,-0.039599999999999996,0.04437
0.0154,0.32486380000000004,0.042699999999999995,0.13547,0.0,0.0827,-0.018000000000000002,0.053753999999999996
0.0441,0.32486380000000004,0.2193,0.15563999999999997,0.0,0.14429999999999998,0.0008,0.06145
0.0436,0.32486380000000004,0.0,0.12913,0.0,0.0415,-0.0241,0.051365999999999995
0.0307,0.3214929,0.0,0.12251999999999999,0.0,0.049100000000000005,-0.0121,0.05600499999999999
0.0228,0.3214079,0.0192,0.22028999999999999,0.0,0.0479,-0.07490000000000001,0.036
0.016,0.3214079,0.011000000000000001,0.17298,0.0,-0.0653,-0.1461,0.019844999999999998
0.0148,0.3214079,0.0,0.17817,0.0,-0.0629,-0.14880000000000002,0.019878
0.0129,0.3214079,0.0,0.2221,0.0,-0.0325,-0.16010000000000002,0.017161000000000003
0.011,0.3190759,0.0405,0.15064,0.0,-0.0556,-0.1617,0.016756999999999998
0.0115,0.317952,0.2832,0.0964,0.0,-0.0504,-0.10880000000000001,0.026930000000000003
0.0125,0.317952,0.0412,0.04261,0.0,-0.057800000000000004,-0.0791,0.032742
0.0122,0.317952,0.0,0.23642,0.0,-0.028399999999999998,-0.17309999999999998,0.016
0.012,0.317952,0.0,0.23606,0.0,-0.022000000000000002,-0.1691,0.015995
0.0313,0.317952,0.054400000000000004,0.1684,0.0,0.028900000000000002,-0.10369999999999999,0.027476
0.079,0.317952,0.3736,0.1403,0.0,0.0818,-0.0176,0.053944000000000006
0.0625,0.31748580000000004,0.0,0.19135,0.0,-0.0019,-0.1007,0.028
0.04,0.3145812,0.0,0.18056999999999998,0.0,-0.0767,-0.16519999999999999,0.016059999999999998
0.0293,0.3144962,0.3447,0.15719999999999998,0.0,-0.0472,-0.1574,0.018152
0.0252,0.3144962,0.058499999999999996,0.08555,0.0,-0.0334,-0.0842,0.032
0.0274,0.3144962,0.0,0.22968,0.0,0.0287,-0.10710000000000001,0.028
0.086,0.3144962,0.5075,0.14333,0.0,0.0593,-0.04,0.044028
0.0825,0.3144962,0.0,0.17673,0.0,-0.006999999999999999,-0.0932,0.029599
0.0696,0.3144962,0.0,0.18718,0.0,-0.0019,-0.09449999999999999,0.0287
0.0507,0.3144962,0.0,0.21918,0.0,-0.0305,-0.15259999999999999,0.019712999999999998
0.0346,0.3144962,0.0,0.21452000000000002,0.0,-0.019799999999999998,-0.1361,0.020325
0.0281,0.3144962,0.0,0.20822,0.0,0.0298,-0.081,0.03246
0.0293,0.3144962,0.045899999999999996,0.15784,0.0,0.0677,-0.0447,0.044
0.071,0.3144962,0.1909,0.15031,0.0,0.1003,-0.0072,0.058227
0.0758,0.3144962,0.036699999999999997,0.10407,0.0,0.0365,-0.0223,0.052042
0.0602,0.3145812,0.0,0.0987,0.0,0.0058,-0.0366,0.046707
0.0405,0.31562,0.0,0.2185,0.0,0.0255,-0.09140000000000001,0.030512
0.0312,0.31748580000000004,0.0,0.23498,0.0,0.049,-0.08869999999999999,0.031641
0.0278,0.317952,0.0,0.24098,0.0,0.09050000000000001,-0.0632,0.037409
0.0263,0.317952,0.0,0.16638,0.0,0.059800000000000006,-0.019299999999999998,0.052597000000000005
0.0244,0.317952,0.0,0.15580000000000002,0.0,0.053399999999999996,-0.016200000000000003,0.055045000000000004
0.0215,0.317952,0.0,0.17074,0.0,0.0144,-0.061900000000000004,0.038469
0.0198,0.317952,0.0553,0.0707,0.0,-0.0121,-0.0504,0.042744
0.0202,0.317952,0.0331,0.064,0.0,0.022000000000000002,-0.0129,0.056
0.021,0.3209418,0.0296,0.1423,0.0,0.0452,-0.04,0.045395
0.0193,0.3214079,0.0316,0.06805,0.0,-0.024399999999999998,-0.060599999999999994,0.039424
0.015,0.3214079,0.0132,0.22606,0.0,-0.0199,-0.1329,0.022300999999999998
0.0115,0.3214079,0.006500000000000001,0.22893,0.0,-0.1008,-0.2125,0.011946
0.0104,0.3214079,0.0,0.22008000000000003,0.0,-0.1545,-0.25579999999999997,0.008
0.01,0.3243978,0.0,0.20153000000000001,0.0,-0.17670000000000002,-0.2633,0.008
0.0097,0.32486380000000004,0.0,0.20944,0.0,-0.1661,-0.2571,0.008
0.0102,0.32486380000000004,0.0325,0.19663999999999998,0.0,-0.0888,-0.22460000000000002,0.011521
0.0105,0.32486380000000004,0.0,0.17894,0.0,-0.0364,-0.11,0.027811000000000002
0.0096,0.3278539,0.0128,0.28155,0.0,-0.015700000000000002,-0.27140000000000003,0.00796
0.0091,0.3283201,0.0,0.18125,0.0,-0.2082,-0.2783,0.006848000000000001
0.009,0.3283201,0.0,0.17379,0.0,-0.20129999999999998,-0.2668,0.007615
0.0092,0.3284051,0.0,0.25801999999999997,0.0,-0.12890000000000001,-0.25170000000000003,0.007929
0.0098,0.3317762,0.024900000000000002,0.21116,0.0,-0.0429,-0.15439999999999998,0.018658
0.0096,0.3317762,0.0397,0.15156999999999998,0.0,-0.0349,-0.1106,0.027520999999999997
0.0091,0.3317762,0.0,0.13374,0.0,-0.0897,-0.1374,0.020347999999999998
0.0086,0.3352321,0.0,0.15963999999999998,0.0,-0.0849,-0.1423,0.02
0.0082,0.3352321,0.0,0.233,0.0,-0.0694,-0.1625,0.016172
0.008,0.3352321,0.0060999999999999995,0.28164999999999996,0.0,-0.0304,-0.1655,0.016028999999999998
0.0073,0.3386881,0.0,0.27659,0.0,-0.11900000000000001,-0.24109999999999998,0.008
0.0064,0.3386881,0.0,0.25464,0.0,-0.1484,-0.2492,0.008
0.0058,0.33877300000000005,0.0,0.25788,0.0,-0.1514,-0.2531,0.008
0.0056,0.34214370000000005,0.0,0.27042,0.0,-0.11359999999999999,-0.2228,0.011454
0.0058,0.34214370000000005,0.0,0.28946,0.0,-0.07690000000000001,-0.20120000000000002,0.012274
0.0059,0.34513370000000004,0.0006,0.12755,0.0,-0.0555,-0.0966,0.028
0.0059,0.3455998,0.0,0.19932,0.0,-0.07150000000000001,-0.1381,0.02
0.0058,0.3455998,0.0,0.24284999999999998,0.0,-0.0755,-0.1605,0.017712000000000002
0.0057,0.3490559,0.0,0.20326,0.0,-0.08779999999999999,-0.1543,0.018997
0.0056,0.3490559,0.0,0.29529,0.0,-0.026099999999999998,-0.1454,0.019808000000000003
0.0055,0.3525121,0.0,0.33198,0.0,0.0253,-0.1525,0.02
0.0058,0.3525121,0.15259999999999999,0.22953,0.0,-0.008,-0.1363,0.020524
0.006,0.3525971,0.0,0.27454,0.0,0.021,-0.08349999999999999,0.032424
0.006,0.35596809999999995,0.0,0.1771,0.0,-0.026699999999999998,-0.0836,0.032293999999999996
0.0063,0.35596809999999995,0.1206,0.14731,0.0,-0.0108,-0.0728,0.035543
0.0061,0.359424,0.0003,0.35082,0.0,0.0101,-0.1527,0.02
0.006,0.359424,0.0,0.26504,0.0,-0.0785,-0.16690000000000002,0.016
0.006,0.36288010000000004,0.0,0.36263,0.0,0.0321,-0.14400000000000002,0.02
0.006,0.36288010000000004,0.0,0.29478,0.0,0.0405,-0.0639,0.037295
0.0059,0.366336,0.0,0.35085,0.0,-0.0173,-0.1625,0.016136
0.0058,0.366336,0.0,0.3335,0.0,-0.009000000000000001,-0.1307,0.022938999999999998
0.0058,0.3674601,0.0,0.21536000000000002,0.0,0.0149,-0.05,0.043501
0.0055,0.36979199999999995,0.0,0.39274000000000003,0.0,0.0208,-0.18109999999999998,0.016
0.0054,0.36987699999999996,0.0,0.34928,0.0,-0.1117,-0.239,0.008
0.0053,0.37324809999999997,0.0,0.39189999999999997,0.0,-0.0679,-0.2414,0.008
0.0053,0.37324809999999997,0.0,0.38554,0.0,-0.0524,-0.21420000000000003,0.011414
0.0053,0.3767042,0.0,0.37698000000000004,0.0,0.0148,-0.1394,0.020009
0.0052,0.3767042,0.0,0.32988999999999996,0.0,0.011000000000000001,-0.10640000000000001,0.027935
0.0052,0.3801601,0.013000000000000001,0.30909,0.0,0.0169,-0.0885,0.031010000000000003
0.0052,0.3801601,0.0366,0.05907,0.0,0.0034000000000000002,-0.016,0.055152
0.0052,0.38361589999999995,0.0,0.25062,0.0,0.0042,-0.0705,0.035799
0.0052,0.38361589999999995,0.0,0.38744999999999996,0.0,0.0171,-0.1264,0.023813
0.0051,0.3870719,0.0,0.36574,0.0,-0.005699999999999999,-0.13119999999999998,0.022327
0.005,0.3870719,0.0,0.35331999999999997,0.0,0.0001,-0.1165,0.02471
0.0049,0.3905277,0.0,0.38343,0.0,0.0069,-0.12619999999999998,0.024
0.0049,0.3905277,0.0,0.3895,0.0,0.034300000000000004,-0.1047,0.028
0.0051,0.3939836,0.0,0.38965,0.0,0.0703,-0.0707,0.036
0.0054,0.3939836,0.0,0.37145,0.0,0.0812,-0.0479,0.044
0.0064,0.39744,0.0,0.39998,0.0,0.12050000000000001,-0.0305,0.048985
0.0105,0.3975251,0.01,0.31818,0.0,0.1159,0.013000000000000001,0.06641699999999999
0.0135,0.400896,0.0,0.23357,0.0,0.0525,-0.0151,0.055835
0.0125,0.4043522,0.0,0.20703,0.0,0.052300000000000006,-0.0051,0.059838999999999996
0.016,0.4043522,0.04,0.15588999999999997,0.0,0.0617,0.0052,0.064
0.0225,0.4078082,0.0014000000000000002,0.41352,0.0,0.10830000000000001,-0.035699999999999996,0.047031
0.0205,0.4078082,0.0,0.25343,0.0,0.0351,-0.034300000000000004,0.047431
0.0153,0.411264,0.043899999999999995,0.12727,0.0,-0.0026,-0.0453,0.043541
0.0128,0.411264,0.0183,0.15268,0.0,-0.0086,-0.0473,0.043871
0.0122,0.4147199,0.0,0.37764,0.0,0.0447,-0.061500000000000006,0.038631
0.0125,0.4147199,0.0,0.43965,0.0,0.0894,-0.0506,0.043358999999999995
0.012,0.41817620000000005,0.0066,0.41292,0.0,0.062400000000000004,-0.057699999999999994,0.040063999999999995
0.0115,0.41817620000000005,0.0,0.36561,0.0,0.0009,-0.0947,0.029575999999999998
0.0107,0.4216323,0.0106,0.45338,0.0,0.0558,-0.0859,0.03188
0.0101,0.4216323,0.0,0.38532,0.0,0.044000000000000004,-0.0567,0.040526
0.0094,0.4250879,0.07400000000000001,0.2135,0.0,-0.018799999999999997,-0.08410000000000001,0.03203
0.0089,0.4250879,0.009399999999999999,0.27801,0.0,-0.027200000000000002,-0.0883,0.031045999999999997
0.0084,0.4285437,0.0106,0.34769,0.0,-0.0070999999999999995,-0.0842,0.032418999999999996
0.0077,0.4285437,0.0,0.45921,0.0,0.0113,-0.10490000000000001,0.028
0.008,0.4319996,0.0333,0.34808,0.0,0.026099999999999998,-0.09119999999999999,0.030507999999999997
0.0075,0.4354558,0.0098,0.53553,0.0,0.047400000000000005,-0.1283,0.022824
0.0072,0.4354558,0.0,0.39247000000000004,0.0,-0.056900000000000006,-0.1464,0.02
0.007,0.43891199999999997,0.0103,0.48974,0.0,0.0213,-0.1103,0.027605
0.0078,0.43891199999999997,0.0,0.5019,0.0,0.0774,-0.0603,0.033295
0.0109,0.4423682,0.039900000000000005,0.22043000000000001,0.0,0.0735,0.0104,0.064209
0.0435,0.4423682,0.121,0.37039999999999995,0.0,0.1681,0.0291,0.067342
0.063,0.44582410000000006,0.0,0.47606,0.0,0.1241,0.0011,0.0526
