Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0072,0.5179258,0.0,0.44911,0.0,0.2531,0.12539999999999998,0.144317
0.006900000000000001,0.5184,0.0305,0.31309,0.0,0.26,0.145,0.164
0.0062,0.5184,0.0,0.3668,0.0,0.20629999999999998,0.11599999999999999,0.136825
0.005900000000000001,0.5213818,0.0,0.40805,0.0,0.22769999999999999,0.1231,0.14249900000000001
0.005900000000000001,0.5218561,0.0297,0.29422000000000004,0.0,0.2198,0.12990000000000002,0.14848599999999998
0.0053,0.5218561,0.0,0.47208999999999995,0.0,0.2133,0.08789999999999999,0.11433299999999999
0.004900000000000001,0.5218561,0.0152,0.47234,0.0,0.2408,0.1107,0.132577
0.0046,0.525312,0.0,0.41583,0.0,0.2302,0.125,0.144
0.0047,0.525312,0.0438,0.36116000000000004,0.0,0.24,0.105,0.128
0.0067,0.525312,0.0679,0.32276,0.0,0.2256,0.1152,0.136187
0.0056,0.5282937999999999,0.0273,0.31662,0.0,0.20679999999999998,0.115,0.136
0.0050999999999999995,0.5287679,0.0334,0.26318,0.0,0.17059999999999997,0.0922,0.117783
0.012,0.5287679,0.1427,0.27304,0.0,0.18780000000000002,0.10279999999999999,0.126269
0.013,0.5287679,0.1294,0.27836,0.0,0.2084,0.1202,0.140153
0.012,0.5317497,0.0,0.39641000000000004,0.0,0.1906,0.09699999999999999,0.12156800000000001
0.0066,0.5322239,0.0,0.50726,0.0,0.19949999999999998,0.059800000000000006,0.092276
0.0050999999999999995,0.5322239,0.0,0.44962,0.0,0.1955,0.08310000000000001,0.110454
0.0068,0.5322239,0.11,0.29983,0.0,0.185,0.09,0.116
0.0063,0.5322239,0.026600000000000002,0.32182,0.0,0.2141,0.1108,0.13263
0.005,0.5352058000000001,0.0002,0.40947,0.0,0.23,0.1264,0.14513
0.0040999999999999995,0.53568,0.0,0.46646,0.0,0.2126,0.08990000000000001,0.115953
0.0035,0.53568,0.0,0.40288999999999997,0.0,0.2039,0.10619999999999999,0.128955
0.0032,0.53568,0.0019,0.28074,0.0,0.175,0.11410000000000001,0.13528900000000002
0.0033,0.53568,0.0,0.39317,0.0,0.1993,0.10880000000000001,0.131019
0.003,0.53568,0.0,0.47408999999999996,0.0,0.2837,0.1491,0.17030599999999999
0.0025,0.5356919,0.0,0.46912,0.0,0.3091,0.17,0.192
0.0021000000000000003,0.539136,0.0009,0.43221,0.0,0.2861,0.17,0.192
0.0019,0.539136,0.0,0.43405,0.0,0.2151,0.11,0.132
0.0016,0.539136,0.0,0.5077,0.0,0.22579999999999997,0.0866,0.11331199999999998
0.0013,0.539136,0.0,0.46916,0.0,0.2241,0.1038,0.127019
0.0011,0.539136,0.0,0.31899,0.0,0.21660000000000001,0.1458,0.165924
0.0014,0.539136,0.0,0.35274,0.0,0.2587,0.1757,0.201178
0.0012,0.539136,0.0,0.42631,0.0,0.2967,0.18350000000000002,0.21105700000000002
0.001,0.539136,0.0334,0.28066,0.0,0.2838,0.191,0.22156399999999998
0.00099,0.539136,0.020499999999999997,0.36786,0.0,0.2827,0.19079999999999997,0.221228
0.001,0.539136,0.0611,0.29385,0.0,0.2687,0.17309999999999998,0.196975
0.00088,0.539136,0.0,0.47455,0.0,0.2414,0.1195,0.13964000000000001
0.00073,0.539136,0.0,0.5032300000000001,0.0,0.2339,0.0981,0.122499
0.00064,0.539136,0.03,0.25286000000000003,0.0,0.22769999999999999,0.1531,0.174499
0.0007099999999999999,0.539136,0.0,0.36175999999999997,0.0,0.2548,0.1716,0.194537
0.0007199999999999999,0.539136,0.0,0.48463,0.0,0.2608,0.131,0.149751
0.00062,0.539136,0.0,0.39803,0.0,0.255,0.1597,0.179791
0.00061,0.539136,0.0,0.31537,0.0,0.24609999999999999,0.175,0.199996
0.00053,0.539136,0.0,0.48056,0.0,0.24170000000000003,0.1162,0.136955
0.00049,0.539136,0.0,0.48184,0.0,0.24670000000000003,0.1188,0.139036
0.0005200000000000001,0.539136,0.04,0.308,0.0,0.24420000000000003,0.1454,0.16463
0.00047,0.539136,0.0,0.45807,0.0,0.2632,0.1439,0.163846
0.00047,0.5386618,0.0,0.42171,0.0,0.2683,0.162,0.183246
0.0005,0.53568,0.0,0.40634,0.0,0.2811,0.17809999999999998,0.204999
0.00047,0.53568,0.0,0.46514,0.0,0.2776,0.151,0.172595
0.00047,0.53568,0.0,0.47324,0.0,0.2792,0.1481,0.168999
0.00093,0.53568,0.1263,0.25072,0.0,0.2591,0.1805,0.20817
0.0019,0.53568,0.0,0.32492000000000004,0.0,0.2554,0.1793,0.20681799999999997
0.0009699999999999999,0.53568,0.0,0.40763,0.0,0.2637,0.1617,0.182662
0.00065,0.5322357,0.0,0.39961,0.0,0.2833,0.1818,0.209443
0.00053,0.5322239,0.0,0.40488,0.0,0.2707,0.17010000000000003,0.19234300000000001
0.00047,0.5322239,0.0,0.46758999999999995,0.0,0.2716,0.146,0.16558
0.00045,0.5322239,0.0,0.4395,0.0,0.2807,0.16510000000000002,0.187903
0.00043,0.5322239,0.021,0.34952999999999995,0.0,0.248,0.165,0.188
0.00082,0.5287679,0.3335,0.18008000000000002,0.0,0.21,0.16,0.18
0.0015,0.5287679,0.0384,0.21125,0.0,0.22519999999999998,0.16510000000000002,0.18746300000000002
0.00092,0.5287679,0.03,0.27202,0.0,0.2602,0.1764,0.20218699999999998
0.00063,0.5287679,0.0,0.39849,0.0,0.2633,0.1685,0.191051
0.00049,0.525312,0.0,0.40625,0.0,0.2732,0.17420000000000002,0.198728
0.00041999999999999996,0.525312,0.0552,0.27213,0.0,0.27,0.185,0.212
0.00041,0.525312,0.1059,0.23468,0.0,0.2655,0.195,0.228
0.00039,0.525312,0.0,0.37266000000000005,0.0,0.2758,0.1883,0.217428
0.00034,0.5218561,0.0,0.44295,0.0,0.2928,0.17809999999999998,0.204723
0.00031,0.5218561,0.0,0.43657,0.0,0.2864,0.1743,0.198956
0.00029,0.5218561,0.0004,0.34202,0.0,0.2777,0.1981,0.23049899999999998
0.00032,0.5184,0.0689,0.20047,0.0,0.2498,0.19269999999999998,0.22436
0.00044,0.5184,0.0,0.29769999999999996,0.0,0.23070000000000002,0.16870000000000002,0.191354
0.00047,0.5184,0.0,0.41924,0.0,0.2487,0.1508,0.171982
0.00041999999999999996,0.5149440000000001,0.0,0.38625,0.0,0.24,0.1545,0.175608
0.0016,0.5149440000000001,0.1241,0.20311,0.0,0.2237,0.16920000000000002,0.191364
0.0017,0.5149440000000001,0.0102,0.35096,0.0,0.25420000000000004,0.17859999999999998,0.20521399999999998
0.00087,0.511488,0.0,0.43826,0.0,0.2751,0.16920000000000002,0.190538
0.00061,0.511488,0.0,0.34108999999999995,0.0,0.2841,0.20809999999999998,0.24499899999999997
0.00051,0.511488,0.0857,0.18674000000000002,0.0,0.2757,0.2242,0.270728
0.00047999999999999996,0.5080319999999999,0.0,0.33338999999999996,0.0,0.2883,0.2158,0.25722399999999995
0.00046,0.5080319999999999,0.0,0.36878,0.0,0.2851,0.20420000000000002,0.238538
0.00038,0.504576,0.0,0.4163,0.0,0.2967,0.1985,0.22411
0.0062,0.504576,0.2712,0.32056,0.0,0.2609,0.1631,0.184999
0.0035,0.504576,0.0,0.39314,0.0,0.23190000000000002,0.1495,0.171004
0.0014,0.50112,0.0,0.46908999999999995,0.0,0.22329999999999997,0.1148,0.135601
0.0007099999999999999,0.50112,0.0,0.48672000000000004,0.0,0.23579999999999998,0.11539999999999999,0.13503199999999999
0.00055,0.497664,0.0,0.46788,0.0,0.2589,0.1431,0.16173900000000002
0.00043,0.497664,0.0,0.47766000000000003,0.0,0.2743,0.1495,0.164991
0.00035999999999999997,0.497664,0.0,0.38731,0.0,0.2688,0.1815,0.20871900000000002
0.00034,0.49420800000000004,0.0222,0.30856,0.0,0.2728,0.2016,0.234835
0.00038,0.49420800000000004,0.04,0.18774000000000002,0.0,0.2637,0.2114,0.250292
0.00043,0.49075199999999997,0.07,0.25211,0.0,0.2605,0.1881,0.21699899999999997
0.0058,0.49075199999999997,0.317,0.21045,0.0,0.24309999999999998,0.1862,0.21394200000000002
0.0052,0.4872961,0.1084,0.17246,0.0,0.2191,0.175,0.2
0.0044,0.4872961,0.0,0.3644,0.0,0.2249,0.15,0.172
0.0022,0.4872961,0.0,0.43697,0.0,0.24670000000000003,0.1437,0.163477
0.0015,0.48384,0.0,0.34924,0.0,0.2625,0.1866,0.215258
0.0011,0.48384,0.0,0.35457,0.0,0.2889,0.2082,0.245177
0.0054,0.48038400000000003,0.2328,0.28067000000000003,0.0,0.2747,0.19,0.22
0.011,0.48038400000000003,0.2271,0.33659,0.0,0.245,0.1354,0.156315
0.0038,0.47692809999999997,0.0,0.48088,0.0,0.2557,0.12140000000000001,0.141132
0.0021000000000000003,0.47692809999999997,0.0,0.3954,0.0,0.2451,0.1534,0.174569
0.0014,0.47347199999999995,0.0,0.45362,0.0,0.23829999999999998,0.1213,0.141068
0.00098,0.47347199999999995,0.0,0.47673000000000004,0.0,0.2426,0.1081,0.13046
0.00075,0.470016,0.0,0.43699,0.0,0.2633,0.1448,0.16513
0.00069,0.470016,0.0,0.32946,0.0,0.2807,0.2004,0.233302
0.00061,0.46656,0.0,0.33659,0.0,0.29460000000000003,0.21,0.248
0.00055,0.46656,0.0,0.31263,0.0,0.2922,0.21489999999999998,0.255828
0.0005,0.4660857,0.0812,0.22996,0.0,0.2864,0.2109,0.24946999999999997
0.00047,0.463104,0.0,0.40176999999999996,0.0,0.2685,0.1605,0.180991
0.00041999999999999996,0.463104,0.0,0.38988999999999996,0.0,0.2491,0.1483,0.169152
0.00038,0.45964800000000006,0.0,0.42406,0.0,0.2511,0.13269999999999998,0.15236
0.00034,0.45964800000000006,0.0,0.40854,0.0,0.2775,0.16,0.18
0.00034,0.456192,0.0,0.35572000000000004,0.0,0.245,0.15410000000000001,0.175293
0.00034,0.456192,0.0,0.39288999999999996,0.0,0.2169,0.115,0.136
0.00031,0.45273610000000003,0.0,0.36063999999999996,0.0,0.25370000000000004,0.1594,0.179539
0.036,0.45273610000000003,0.12869999999999998,0.20456,0.0,0.2616,0.19469999999999998,0.227582
0.027,0.44928,0.2115,0.17326,0.0,0.25780000000000003,0.20309999999999997,0.236999
0.011,0.44928,0.0001,0.33666,0.0,0.25920000000000004,0.17350000000000002,0.197537
0.005,0.445824,0.0,0.37245,0.0,0.23829999999999998,0.1408,0.160609
0.0033,0.445824,0.0,0.42129,0.0,0.23829999999999998,0.1131,0.134454
0.0025,0.44236800000000004,0.0,0.3944,0.0,0.2622,0.145,0.164
0.0018,0.44236800000000004,0.0,0.36160000000000003,0.0,0.2352,0.1358,0.155971
0.0014,0.43891199999999997,0.0,0.36055000000000004,0.0,0.2151,0.11630000000000001,0.137068
0.0019,0.43891199999999997,0.0519,0.22313999999999998,0.0,0.23629999999999998,0.15710000000000002,0.17765999999999998
0.0019,0.435456,0.0,0.24819,0.0,0.24230000000000002,0.1778,0.204262
0.032,0.435456,0.4301,0.24275,0.0,0.2398,0.15,0.172
0.021,0.432,0.0,0.34249,0.0,0.1783,0.08710000000000001,0.11367100000000001
0.0086,0.432,0.0,0.38539,0.0,0.18780000000000002,0.0748,0.10385499999999999
0.0053,0.42854400000000004,0.0,0.40951,0.0,0.2278,0.0902,0.116192
0.0039,0.42854400000000004,0.0,0.3997,0.0,0.2555,0.11699999999999999,0.13758199999999998
0.003,0.425088,0.0,0.34894,0.0,0.2621,0.151,0.172764
0.0023,0.425088,0.0,0.36119999999999997,0.0,0.23809999999999998,0.12369999999999999,0.142927
0.002,0.42163199999999995,0.0,0.37501999999999996,0.0,0.2334,0.1103,0.132278
0.0017,0.42163199999999995,0.0,0.32387,0.0,0.24420000000000003,0.145,0.164
0.0015,0.418176,0.0,0.37192000000000003,0.0,0.23809999999999998,0.1117,0.13334000000000001
0.0022,0.418176,0.3098,0.19572,0.0,0.21660000000000001,0.142,0.161656
0.043,0.41472,0.6544,0.16818,0.0,0.18309999999999998,0.12179999999999999,0.141459
0.019,0.41472,0.052300000000000006,0.23958000000000002,0.0,0.1819,0.0862,0.11298599999999999
0.01,0.411264,0.0377,0.26713,0.0,0.2045,0.095,0.12
0.0072,0.411264,0.0,0.33258,0.0,0.2026,0.0962,0.12096900000000001
0.0058,0.407808,0.02,0.29707,0.0,0.1891,0.09960000000000001,0.123679
0.0046,0.407808,0.0,0.37405,0.0,0.1979,0.062400000000000004,0.09390599999999999
0.0039,0.404352,0.0,0.34491000000000005,0.0,0.175,0.06,0.092
0.0032,0.404352,0.0,0.38112999999999997,0.0,0.1563,0.013500000000000002,0.066781
0.003,0.400896,0.0,0.38162,0.0,0.2025,0.045,0.084
0.0026,0.400896,0.0,0.3645,0.0,0.22640000000000002,0.07519999999999999,0.104189
0.0025,0.3979142,0.0,0.32365,0.0,0.22089999999999999,0.0981,0.122454
0.0024,0.39744,0.0,0.24416,0.0,0.19829999999999998,0.11599999999999999,0.13678099999999999
0.0021000000000000003,0.39744,0.0,0.23632,0.0,0.17079999999999998,0.0931,0.11849900000000001
0.0017,0.39398410000000006,0.0,0.26994999999999997,0.0,0.17079999999999998,0.0791,0.10728900000000001
0.0013,0.39398410000000006,0.0,0.33418000000000003,0.0,0.18719999999999998,0.055,0.092
0.0014,0.39052800000000004,0.011200000000000002,0.27835000000000004,0.0,0.18030000000000002,0.0694,0.09953300000000001
0.0022,0.39052800000000004,0.1016,0.13258,0.0,0.1603,0.10300000000000001,0.126422
0.012,0.38707199999999997,0.19,0.16697,0.0,0.1637,0.08869999999999999,0.11496500000000001
0.0064,0.38707199999999997,0.0331,0.18849000000000002,0.0,0.1401,0.0558,0.09135
0.0045,0.3836161,0.0,0.26794,0.0,0.1387,0.0431,0.082454
0.012,0.3836161,0.18359999999999999,0.13536,0.0,0.12029999999999999,0.0611,0.09296900000000001
0.012,0.3801601,0.0883,0.10159,0.0,0.1216,0.0783,0.106653
0.0076,0.3801601,0.0,0.20104,0.0,0.12539999999999998,0.059500000000000004,0.092276
0.0056,0.37670400000000004,0.0,0.17899,0.0,0.1232,0.0659,0.0967
0.0048,0.37670400000000004,0.0,0.19568000000000002,0.0,0.1092,0.046799999999999994,0.08545900000000001
0.0043,0.37670400000000004,0.0,0.13119999999999998,0.0,0.1032,0.0635,0.09500399999999999
0.0040999999999999995,0.373248,0.0,0.14892,0.0,0.1158,0.0702,0.100129
0.0037,0.373248,0.0,0.28898,0.0,0.1387,0.03,0.076
0.0036,0.36979199999999995,0.0,0.2913,0.0,0.1537,0.04,0.08
0.0034,0.36979199999999995,0.0,0.2876,0.0,0.1381,0.0253,0.072969
0.0033,0.366336,0.0,0.2968,0.0,0.1383,0.013300000000000001,0.06673
0.0034,0.366336,0.01,0.17076,0.0,0.145,0.0868,0.113475
0.0034,0.366336,0.01,0.20548,0.0,0.20120000000000002,0.125,0.144
0.0034,0.36288,0.0,0.24331999999999998,0.0,0.185,0.09,0.116
0.0032,0.36288,0.0,0.27463,0.0,0.1408,0.026600000000000002,0.073443
0.0029,0.359424,0.0,0.23106000000000002,0.0,0.1439,0.0574,0.092
0.0031,0.359424,0.0929,0.25457,0.0,0.1209,-0.0105,0.056315
0.015,0.359424,0.2332,0.15691,0.0,0.1165,0.041100000000000005,0.081338
0.0087,0.355968,0.0,0.22813,0.0,0.1315,0.0467,0.08533500000000001
0.0066,0.355968,0.0,0.2792,0.0,0.1628,0.0334,0.078743
0.0054,0.352512,0.0,0.27714999999999995,0.0,0.16,0.03,0.076
0.0046,0.352512,0.0,0.24568,0.0,0.0703,-0.025,0.051986000000000004
0.0043,0.352512,0.0,0.265,0.0,0.0508,-0.0613,0.038499
0.0040999999999999995,0.349056,0.0,0.26283999999999996,0.0,0.10490000000000001,-0.0134,0.055639999999999995
0.0046,0.349056,0.07339999999999999,0.19362000000000001,0.0,0.0966,0.01,0.064039
0.015,0.349056,0.1769,0.12602,0.0,0.0478,-0.011200000000000002,0.056
0.012,0.3456,0.0,0.24735,0.0,0.0712,-0.0349,0.047791
0.0092,0.3456,0.0,0.23447,0.0,0.1115,0.01,0.064
0.008,0.3456,0.0,0.25161,0.0,0.1267,0.005,0.064
0.0070999999999999995,0.342144,0.0,0.25437,0.0,0.1183,-0.01,0.056
0.0065,0.342144,0.0,0.2447,0.0,0.1386,0.015,0.068
0.0060999999999999995,0.342144,0.0,0.21317,0.0,0.16329999999999997,0.061500000000000006,0.093312
0.0057,0.33868800000000004,0.0,0.19385,0.0,0.1253,0.0381,0.08
0.0064,0.33868800000000004,0.0809,0.08208,0.0,0.0981,0.0537,0.090377
0.0065,0.33868800000000004,0.0,0.08270999999999999,0.0,0.0983,0.0652,0.096192
0.0058,0.33868800000000004,0.0,0.18953,0.0,0.1119,0.0254,0.072969
0.0056,0.335232,0.05,0.15428999999999998,0.0,0.13019999999999998,0.0278,0.074456
0.0088,0.335232,0.12,0.16236,0.0,0.16140000000000002,0.0455,0.084423
0.011,0.335232,0.06,0.16802,0.0,0.1054,-0.014199999999999999,0.055364
0.0076,0.335232,0.0,0.22053999999999999,0.0,0.08380000000000001,-0.0319,0.048
0.015,0.33177599999999996,0.2275,0.13742,0.0,0.126,0.0371,0.079986
0.027,0.33177599999999996,0.1956,0.17128,0.0,0.12,0.02,0.072
0.017,0.33177599999999996,0.0,0.19974,0.0,0.09609999999999999,-0.0069,0.058454
0.031,0.33177599999999996,0.1467,0.13219,0.0,0.1192,0.0313,0.076946
0.03,0.33176410000000006,0.12390000000000001,0.17758000000000002,0.0,0.105,0.0,0.06
0.02,0.32832,0.0,0.20623,0.0,0.0788,-0.0319,0.048
0.015,0.32832,0.0,0.18818000000000001,0.0,0.0558,-0.038599999999999995,0.04528
0.012,0.32832,0.0,0.19444999999999998,0.0,0.0941,-0.0083,0.05757999999999999
0.011,0.32832,0.0,0.18288,0.0,0.0677,-0.0252,0.050743
0.012,0.32832,0.09,0.10925,0.0,0.06480000000000001,-0.0034999999999999996,0.059877
0.018,0.32832,0.10400000000000001,0.11176,0.0,0.1149,0.0432,0.08254700000000001
0.014,0.3253383,0.0,0.19759000000000002,0.0,0.1097,0.0031,0.06250499999999999
0.018,0.32486400000000004,0.12619999999999998,0.06447,0.0,0.071,0.0334,0.078377
0.023,0.32486400000000004,0.10949999999999999,0.05532,0.0,0.0885,0.056799999999999996,0.091877
0.018,0.32486400000000004,0.0138,0.13616,0.0,0.0816,0.0207,0.071275
0.015,0.32486400000000004,0.0,0.12153,0.0,0.07150000000000001,0.0181,0.070499
0.013,0.32486400000000004,0.0,0.17678,0.0,0.0466,-0.0363,0.046499
0.011,0.32486400000000004,0.0,0.12712,0.0,-0.0172,-0.0702,0.036
0.009300000000000001,0.32486400000000004,0.0,0.21159999999999998,0.0,0.022400000000000003,-0.0873,0.032
0.009300000000000001,0.32486400000000004,0.0,0.21025,0.0,0.060700000000000004,-0.050499999999999996,0.043532999999999995
0.0087,0.32486400000000004,0.0,0.22604,0.0,0.0537,-0.0788,0.033339999999999995
0.0083,0.32486400000000004,0.0,0.20783000000000001,0.0,0.0508,-0.0572,0.039968000000000004
0.009,0.32486400000000004,0.0791,0.19312,0.0,0.019799999999999998,-0.12369999999999999,0.024
0.0087,0.32486400000000004,0.0,0.25179,0.0,-0.018000000000000002,-0.1496,0.02
0.0076,0.32486400000000004,0.0,0.25986000000000004,0.0,0.0594,-0.0987,0.028089999999999997
0.012,0.32486400000000004,0.07780000000000001,0.17649,0.0,0.1191,-0.009300000000000001,0.057064
0.03,0.32486400000000004,0.1966,0.18555000000000002,0.0,0.122,-0.0264,0.050771
0.018,0.32486400000000004,0.0,0.17392,0.0,0.0022,-0.0718,0.036
0.013,0.32486400000000004,0.0,0.14004,0.0,-0.0063,-0.0626,0.037945
0.011,0.32486400000000004,0.0537,0.11973,0.0,-0.0199,-0.0836,0.032
0.011,0.32486400000000004,0.0,0.22962,0.0,-0.021400000000000002,-0.1276,0.024
0.0092,0.32486400000000004,0.0,0.22434,0.0,0.0346,-0.0687,0.036077
0.0092,0.32486400000000004,0.0,0.18480000000000002,0.0,0.056799999999999996,-0.0209,0.052
0.009300000000000001,0.32486400000000004,0.0,0.20457,0.0,0.045700000000000005,-0.044800000000000006,0.044038
