Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0057,0.528768,0.08,0.20899,0.0,0.2799,0.2009,0.233611
0.0029,0.5253119,0.02,0.25921,0.0,0.2746,0.203,0.23677600000000001
0.0017,0.5253119,0.0,0.35393,0.0,0.284,0.1833,0.21061799999999997
0.00093,0.5253119,0.0,0.46142,0.0,0.29510000000000003,0.145,0.164
0.0007700000000000001,0.521856,0.0,0.35062,0.0,0.29469999999999996,0.1936,0.22578099999999998
0.00061,0.521856,0.0,0.38635,0.0,0.2721,0.16219999999999998,0.18353699999999998
0.00047,0.521856,0.0,0.45317,0.0,0.2707,0.13140000000000002,0.150194
0.00035,0.5184,0.0,0.48074,0.0,0.2857,0.125,0.144
0.0003,0.5184,0.0,0.44669,0.0,0.2789,0.14,0.16000699999999998
0.0034,0.5177895,0.0006,0.38117,0.0,0.2447,0.14,0.16
0.013,0.5149440000000001,0.3446,0.19433,0.0,0.2125,0.14859999999999998,0.169781
0.005900000000000001,0.5149440000000001,0.0,0.30636,0.0,0.24670000000000003,0.1681,0.190298
0.0079,0.5114879,0.145,0.18861,0.0,0.2492,0.1863,0.21411599999999997
0.0075,0.5114879,0.0805,0.17941,0.0,0.2647,0.2047,0.239538
0.004900000000000001,0.5080319999999999,0.0323,0.25055,0.0,0.28350000000000003,0.2,0.232
0.0035,0.5080319999999999,0.0592,0.28176,0.0,0.2733,0.17370000000000002,0.197849
0.0044,0.5080319999999999,0.0827,0.20268,0.0,0.255,0.18969999999999998,0.219493
0.0060999999999999995,0.5045761,0.0449,0.21478,0.0,0.2687,0.19879999999999998,0.231004
0.0062,0.5045761,0.0337,0.23454,0.0,0.2887,0.2094,0.24700500000000003
0.0047,0.50112,0.0,0.32018,0.0,0.2929,0.21,0.248
0.0037,0.50112,0.0698,0.22757,0.0,0.2803,0.205,0.23997399999999997
0.0033,0.497664,0.0444,0.24146,0.0,0.2734,0.1943,0.226929
0.0031,0.497664,0.0,0.43262,0.0,0.29510000000000003,0.17,0.192
0.0025,0.4942081,0.0,0.46363,0.0,0.301,0.1534,0.17472200000000002
0.0021000000000000003,0.4942081,0.0,0.42888,0.0,0.3035,0.175,0.2
0.0022,0.4942081,0.0727,0.31695,0.0,0.2793,0.159,0.179162
0.0028,0.4907519,0.0,0.34225,0.0,0.25,0.165,0.18798199999999998
0.0027,0.4907519,0.0,0.44408,0.0,0.2767,0.145,0.164
0.0021000000000000003,0.487296,0.0,0.45317,0.0,0.30820000000000003,0.16,0.18
0.0016,0.487296,0.0,0.41244,0.0,0.3104,0.184,0.21118499999999998
0.0012,0.48384,0.0,0.41748,0.0,0.3151,0.1827,0.210184
0.0011,0.48384,0.0,0.44994,0.0,0.2955,0.145,0.164
0.0008,0.48038400000000003,0.0,0.48164,0.0,0.24480000000000002,0.08,0.108
0.00068,0.48038400000000003,0.0,0.40935000000000005,0.0,0.2438,0.1253,0.144236
0.00076,0.476928,0.0,0.4168,0.0,0.25579999999999997,0.13,0.148
0.00063,0.476928,0.0,0.39987,0.0,0.2837,0.1595,0.17961400000000002
0.0005600000000000001,0.47347199999999995,0.0,0.45524000000000003,0.0,0.27,0.1133,0.134666
0.00044,0.47347199999999995,0.0,0.4814,0.0,0.2486,0.07150000000000001,0.101236
0.0004,0.470016,0.0,0.31041,0.0,0.2622,0.1759,0.201499
0.00088,0.470016,0.0,0.4755,0.0,0.2379,0.065,0.096
0.00093,0.46656010000000003,0.0125,0.40342,0.0,0.2182,0.09609999999999999,0.120847
0.0011,0.46656010000000003,0.07,0.18894999999999998,0.0,0.19949999999999998,0.1332,0.15312
0.00091,0.463104,0.0,0.31854000000000005,0.0,0.1978,0.11,0.132
0.0035,0.463104,0.1522,0.17484,0.0,0.195,0.1332,0.15319000000000002
0.004,0.45964800000000006,0.0216,0.26907,0.0,0.2281,0.1485,0.169558
0.0022,0.45964800000000006,0.0,0.43173,0.0,0.2415,0.09,0.116
0.0013,0.456192,0.0,0.44606,0.0,0.2582,0.085,0.112
0.00083,0.456192,0.0,0.38831,0.0,0.2519,0.11810000000000001,0.138449
0.00073,0.45273589999999997,0.0,0.37572000000000005,0.0,0.2061,0.083,0.110425
0.00064,0.4521255,0.0,0.44706999999999997,0.0,0.21899999999999997,0.04,0.08
0.00058,0.44928,0.0,0.37895999999999996,0.0,0.23070000000000002,0.09609999999999999,0.12091500000000001
0.00076,0.445824,0.0,0.34672000000000003,0.0,0.2228,0.1036,0.126902
0.00094,0.445824,0.0,0.39661,0.0,0.2231,0.0739,0.10315999999999999
0.0012,0.44236800000000004,0.0,0.30601999999999996,0.0,0.2438,0.1388,0.159064
0.0011,0.44236800000000004,0.0,0.28674,0.0,0.25379999999999997,0.1555,0.176375
0.0081,0.43891199999999997,0.3044,0.18034999999999998,0.0,0.245,0.165,0.188
0.0064,0.43891199999999997,0.023700000000000002,0.36593000000000003,0.0,0.2395,0.09,0.116
0.0029,0.435456,0.0,0.36186,0.0,0.23,0.095,0.12
0.005,0.435456,0.0004,0.27595,0.0,0.21,0.11789999999999999,0.13831500000000002
0.011,0.4319999,0.11130000000000001,0.18694999999999998,0.0,0.2536,0.1677,0.190187
0.0070999999999999995,0.4319999,0.0,0.35885,0.0,0.255,0.115,0.136
0.0052,0.42854400000000004,0.0,0.32761,0.0,0.22820000000000001,0.1097,0.131751
0.012,0.42854400000000004,0.1066,0.24349,0.0,0.205,0.1168,0.137464
0.02,0.4250879,0.24359999999999998,0.25594,0.0,0.2134,0.0886,0.114917
0.008400000000000001,0.4250879,0.0,0.36522000000000004,0.0,0.23170000000000002,0.0866,0.11330499999999999
0.008,0.42163199999999995,0.0691,0.20183,0.0,0.215,0.12240000000000001,0.141949
0.011,0.42163199999999995,0.023399999999999997,0.14668,0.0,0.18359999999999999,0.1332,0.15319000000000002
0.011,0.418176,0.015700000000000002,0.15422999999999998,0.0,0.2032,0.155,0.176
0.01,0.418176,0.034,0.22127000000000002,0.0,0.2089,0.10800000000000001,0.130397
0.0086,0.4147199,0.0,0.34616,0.0,0.1861,0.06,0.092
0.006900000000000001,0.41187440000000003,0.0,0.35886,0.0,0.165,0.03,0.076
0.0054,0.4112639,0.0105,0.30219999999999997,0.0,0.1539,0.0507,0.08856
0.0040999999999999995,0.40780809999999995,0.0,0.34351,0.0,0.1449,0.0166,0.069247
0.005,0.40780809999999995,0.0003,0.32586000000000004,0.0,0.1351,0.015,0.068
0.01,0.404352,0.10039999999999999,0.22641999999999998,0.0,0.1381,0.0287,0.07499299999999999
0.0073,0.404352,0.0,0.34693999999999997,0.0,0.13970000000000002,-0.0002,0.06
0.0055,0.400896,0.0,0.36399000000000004,0.0,0.1482,-0.0108,0.056
0.0047,0.400896,0.0,0.365,0.0,0.1941,0.0195,0.071464
0.0043,0.39744,0.0,0.35314999999999996,0.0,0.2255,0.0536,0.090848
0.0038,0.39744,0.0,0.32238,0.0,0.21109999999999998,0.07,0.1
0.0034,0.393984,0.0,0.33221,0.0,0.205,0.0529,0.09035
0.0031,0.393984,0.0001,0.30606,0.0,0.185,0.054299999999999994,0.091441
0.0035,0.39052800000000004,0.10210000000000001,0.21067,0.0,0.19039999999999999,0.07490000000000001,0.103901
0.0032,0.39052800000000004,0.0,0.33604,0.0,0.185,0.02,0.072
0.03,0.38707199999999997,0.39270000000000005,0.1738,0.0,0.16949999999999998,0.0781,0.106456
0.021,0.38707199999999997,0.0277,0.25682,0.0,0.1582,0.045,0.083991
0.015,0.3836161,0.0,0.30051,0.0,0.13970000000000002,0.005,0.064
0.012,0.3836161,0.0,0.26533999999999996,0.0,0.125,0.015,0.068
0.009,0.38016,0.0,0.27843,0.0,0.105,-0.015,0.056
0.0072,0.38016,0.0,0.30725,0.0,0.1082,-0.0397,0.044212
0.008199999999999999,0.37670400000000004,0.026000000000000002,0.25526,0.0,0.1646,0.0131,0.066595
0.013,0.37670400000000004,0.05,0.20003,0.0,0.15839999999999999,0.0337,0.078959
0.01,0.373248,0.03,0.07934999999999999,0.0,0.0454,0.0058,0.064
0.009300000000000001,0.373248,0.0219,0.17693,0.0,0.058600000000000006,-0.015,0.056
0.0076,0.36979199999999995,0.0,0.28655,0.0,0.09880000000000001,-0.04,0.044
0.0064,0.36979199999999995,0.0,0.25334,0.0,0.1527,0.0326,0.077639
0.015,0.36979199999999995,0.155,0.0829,0.0,0.17,0.1229,0.14229
0.033,0.366336,0.16,0.15536000000000003,0.0,0.1611,0.065,0.096
0.077,0.366336,0.3195,0.16469999999999999,0.0,0.17309999999999998,0.06709999999999999,0.09767100000000001
0.084,0.36288,0.12279999999999999,0.15800999999999998,0.0,0.155,0.055,0.092
0.054,0.36288,0.0,0.27938999999999997,0.0,0.1686,0.005,0.064
0.039,0.3594239,0.0,0.26537,0.0,0.2259,0.0635,0.094864
0.031,0.3594239,0.0,0.23105,0.0,0.2066,0.0801,0.10806800000000001
0.028,0.35596809999999995,0.05,0.06247,0.0,0.11630000000000001,0.08,0.108
0.026,0.35596809999999995,0.04,0.10117,0.0,0.105,0.044000000000000004,0.08317999999999999
0.026,0.35596809999999995,0.04,0.13152,0.0,0.06,-0.02,0.052
0.031,0.3525121,0.08,0.12516,0.0,0.115,0.0378,0.079843
0.025,0.3525121,0.0,0.15488,0.0,0.114,0.045,0.084
0.021,0.349056,0.0,0.21868,0.0,0.09,-0.0158,0.055326
0.019,0.349056,0.0,0.21323,0.0,0.0241,-0.075,0.036
0.017,0.34621040000000003,0.0,0.25482,0.0,0.0682,-0.075,0.036
0.016,0.3456,0.0,0.23642,0.0,0.0636,-0.0602,0.039810000000000005
0.016,0.3456,0.054000000000000006,0.15781,0.0,0.1032,-0.0029,0.059611000000000004
0.018,0.3421439,0.1534,0.15221,0.0,0.13,0.0282,0.07459500000000001
0.016,0.3421439,0.0,0.19297,0.0,0.0729,-0.0202,0.052011
0.014,0.3421439,0.0,0.15544,0.0,0.0325,-0.0368,0.046595
0.013,0.33868800000000004,0.0,0.21714,0.0,0.0674,-0.045,0.044
0.012,0.33868800000000004,0.0,0.21400999999999998,0.0,0.0719,-0.04,0.044
0.012,0.33868800000000004,0.0,0.22723,0.0,0.0901,-0.04,0.044
0.011,0.335232,0.0,0.21217,0.0,0.1107,-0.0055000000000000005,0.059298000000000003
0.013,0.335232,0.06269999999999999,0.10870999999999999,0.0,0.1355,0.06559999999999999,0.096489
0.016,0.335232,0.06280000000000001,0.09627,0.0,0.1033,0.045,0.084
0.015,0.33177589999999996,0.0,0.21806999999999999,0.0,0.12,-0.01,0.056
0.013,0.33177589999999996,0.0,0.22079,0.0,0.11220000000000001,-0.025,0.052
0.012,0.33177589999999996,0.0,0.21749000000000002,0.0,0.0998,-0.035,0.048
0.011,0.32832,0.0139,0.169,0.0,0.08199999999999999,-0.005,0.06
0.011,0.32832,0.0,0.19349,0.0,0.0633,-0.045,0.044
0.011,0.32832,0.0,0.18753,0.0,0.08109999999999999,-0.025,0.052
0.011,0.32832,0.0,0.16966,0.0,0.1052,0.0121,0.065861
0.021,0.32486400000000004,0.1384,0.14919,0.0,0.15,0.0219,0.071851
0.018,0.32486400000000004,0.0,0.14182,0.0,0.0733,0.0001,0.060376
0.016,0.32486400000000004,0.0,0.16883,0.0,0.08130000000000001,-0.0098,0.05615
0.014,0.32486400000000004,0.0113,0.20807,0.0,0.035,-0.07,0.036
0.012,0.3220185,0.0,0.17735,0.0,-0.0262,-0.10880000000000001,0.027819
0.01,0.32140799999999997,0.0,0.19616,0.0,-0.0167,-0.11460000000000001,0.024333
0.0092,0.32140799999999997,0.0,0.21831,0.0,-0.02,-0.1409,0.02
0.0089,0.32140799999999997,0.0892,0.11378,0.0,-0.04,-0.10949999999999999,0.027464
0.0094,0.32140799999999997,0.1449,0.06697,0.0,-0.025,-0.0634,0.037695
0.009800000000000001,0.32140799999999997,0.042800000000000005,0.11755,0.0,-0.002,-0.0641,0.036731
0.0096,0.3185625,0.0,0.24375,0.0,0.013600000000000001,-0.15,0.02
0.009300000000000001,0.3179521,0.0,0.23257,0.0,0.0146,-0.1282,0.024
0.043,0.3179521,0.08560000000000001,0.18872999999999998,0.0,0.0806,-0.0339,0.047464
0.106,0.3179521,0.1808,0.13738,0.0,0.09,-0.005,0.06
0.055,0.3179521,0.0,0.18014,0.0,0.012199999999999999,-0.07769999999999999,0.033831
0.034,0.3179521,0.0,0.18868000000000001,0.0,-0.0435,-0.1381,0.02
0.025,0.3179521,0.2876,0.13091,0.0,-0.0012,-0.08529999999999999,0.032
0.027,0.3179521,0.0,0.17887,0.0,0.0172,-0.07,0.036
0.027,0.3179521,0.0,0.23728,0.0,0.0709,-0.085,0.032
0.054,0.3179521,0.1316,0.14707,0.0,0.0915,-0.0134,0.055734000000000006
0.047,0.3179521,0.0,0.17667,0.0,0.0302,-0.0558,0.04
0.036,0.3179521,0.0,0.17672,0.0,0.020099999999999996,-0.066,0.036
0.028,0.3179521,0.0,0.22049000000000002,0.0,0.0049,-0.12050000000000001,0.024
0.024,0.3179521,0.0,0.20805,0.0,0.0381,-0.0756,0.03489
0.021,0.3179521,0.0,0.20102,0.0,0.0694,-0.039,0.0448
0.025,0.3179521,0.0,0.21233000000000002,0.0,0.0934,-0.0274,0.050041
0.055,0.3179521,0.12,0.13478,0.0,0.105,0.0121,0.065694
0.049,0.3179521,0.0,0.12411,0.0,0.055,-0.0014000000000000002,0.06
0.037,0.3179521,0.0,0.18228999999999998,0.0,0.06,-0.03,0.048
0.029,0.3179521,0.0,0.23749,0.0,0.08960000000000001,-0.07,0.036
0.025,0.3179521,0.0,0.24191,0.0,0.11900000000000001,-0.0579,0.04
0.026,0.3179521,0.0,0.22975,0.0,0.1188,-0.0304,0.048
0.027,0.3179521,0.0,0.15732,0.0,0.0821,0.0037,0.062951
0.025,0.3179521,0.0,0.14605,0.0,0.06,-0.005,0.06
0.022,0.32140799999999997,0.02,0.17809,0.0,0.03,-0.0519,0.042495
0.021,0.32140799999999997,0.05,0.07142,0.0,0.0039000000000000003,-0.0349,0.048
0.024,0.32140799999999997,0.03,0.10436,0.0,0.0528,-0.0077,0.057871000000000006
0.031,0.32140799999999997,0.052199999999999996,0.11259999999999999,0.0,0.0405,-0.024900000000000002,0.052
0.025,0.32140799999999997,0.0429,0.09966,0.0,0.0003,-0.055,0.04
0.019,0.32140799999999997,0.0,0.20738,0.0,-0.0189,-0.1168,0.024
0.017,0.32486400000000004,0.0,0.21287,0.0,-0.075,-0.175,0.016
0.012,0.32486400000000004,0.0,0.18972999999999998,0.0,-0.135,-0.21660000000000001,0.012
0.011,0.32486400000000004,0.0,0.21259999999999998,0.0,-0.134,-0.23010000000000003,0.008378
0.009699999999999999,0.32486400000000004,0.0,0.2449,0.0,-0.09230000000000001,-0.22,0.012
0.012,0.3254744,0.029300000000000003,0.16713999999999998,0.0,-0.027000000000000003,-0.12689999999999999,0.02313
0.012,0.32832,0.0,0.24756,0.0,0.0199,-0.1118,0.02655
0.0092,0.32832,0.0,0.27531,0.0,-0.038900000000000004,-0.2421,0.008
0.0072,0.32832,0.0,0.13601,0.0,-0.1663,-0.2169,0.012
0.0056,0.33177589999999996,0.0,0.2356,0.0,-0.1344,-0.24059999999999998,0.008
0.0056,0.33177589999999996,0.0,0.26433,0.0,-0.0313,-0.1734,0.016
0.0058,0.33177589999999996,0.0,0.17751,0.0,-0.0037,-0.0731,0.035401999999999996
0.0057,0.33177589999999996,0.0,0.18887,0.0,-0.0255,-0.0992,0.028
0.0055,0.335232,0.0,0.16807,0.0,-0.051399999999999994,-0.11410000000000001,0.024722
0.0052,0.335232,0.0,0.21700999999999998,0.0,-0.038,-0.125,0.024
0.0050999999999999995,0.335232,0.0,0.26762,0.0,-0.0169,-0.145,0.02
0.0048,0.33868800000000004,0.0,0.2546,0.0,-0.0248,-0.13570000000000002,0.02
0.0045,0.33868800000000004,0.0,0.24656999999999998,0.0,-0.095,-0.1956,0.012
0.0039,0.33868800000000004,0.0,0.24589,0.0,-0.115,-0.21289999999999998,0.012
0.0038,0.3421439,0.0,0.27083999999999997,0.0,-0.0917,-0.2087,0.012
0.0035,0.3421439,0.0,0.28288,0.0,-0.053099999999999994,-0.1808,0.016
0.0038,0.3456,0.012,0.19841999999999999,0.0,-0.039900000000000005,-0.1097,0.027185
0.004,0.3456,0.0,0.15894,0.0,-0.035,-0.0882,0.032
0.004,0.3456,0.0,0.23526,0.0,-0.040999999999999995,-0.1261,0.024
0.0039,0.349056,0.0,0.26476,0.0,-0.05,-0.1523,0.02
0.0038,0.349056,0.0,0.29685,0.0,0.0021,-0.13,0.024
0.0035,0.3496665,0.0,0.30844,0.0,0.0308,-0.11789999999999999,0.024
0.0034,0.3525121,0.0,0.29410000000000003,0.0,0.0159,-0.1131,0.025511000000000002
0.0073,0.3525121,0.08779999999999999,0.16734000000000002,0.0,0.0417,-0.0401,0.045474
0.007,0.35596809999999995,0.0,0.23338,0.0,0.0311,-0.054900000000000004,0.0401
0.0060999999999999995,0.35596809999999995,0.0843,0.12143999999999999,0.0,0.005,-0.0487,0.043537
0.0054,0.3594239,0.09380000000000001,0.16373,0.0,0.0202,-0.0548,0.040145
0.0054,0.3594239,0.0,0.31675,0.0,0.0007000000000000001,-0.1346,0.020283000000000002
0.0053,0.36003440000000003,0.0,0.32974000000000003,0.0,0.0222,-0.1284,0.023991
0.0050999999999999995,0.36288,0.0,0.2994,0.0,0.0633,-0.056299999999999996,0.040375
0.005,0.36288,0.0,0.26763,0.0,0.047599999999999996,-0.049100000000000005,0.044
0.0046,0.366336,0.0,0.3212,0.0,0.0,-0.1276,0.024
0.0045,0.366336,0.0,0.32156999999999997,0.0,0.028999999999999998,-0.095,0.028010000000000004
0.0045,0.36979199999999995,0.0,0.2591,0.0,0.047,-0.04,0.044
0.004200000000000001,0.36979199999999995,0.0,0.36122000000000004,0.0,0.0222,-0.14029999999999998,0.02
0.0039,0.373248,0.0,0.35375,0.0,-0.0501,-0.19390000000000002,0.012
0.0036,0.373248,0.0,0.34632,0.0,-0.0417,-0.1771,0.016
0.0033,0.37670400000000004,0.0,0.29446,0.0,-0.0073,-0.1075,0.027466
0.0031,0.37670400000000004,0.0,0.31371,0.0,0.0203,-0.0909,0.031096
0.0028,0.38016,0.0,0.33293,0.0,0.0333,-0.08990000000000001,0.032
0.0037,0.38016,0.0404,0.16216,0.0,0.035,-0.031200000000000002,0.048011
0.0045,0.3836161,0.039900000000000005,0.10382,0.0,0.0236,-0.016200000000000003,0.055035
0.0057,0.3836161,0.0,0.24483000000000002,0.0,0.0355,-0.04,0.044
0.0052,0.38707199999999997,0.0,0.33782999999999996,0.0,0.035,-0.0849,0.032
0.0045,0.38707199999999997,0.0,0.35418,0.0,0.039900000000000005,-0.09,0.032
0.0040999999999999995,0.39052800000000004,0.0,0.34414999999999996,0.0,0.0446,-0.0757,0.035298
0.0043,0.39052800000000004,0.0,0.39403,0.0,0.0632,-0.10640000000000001,0.028
0.005,0.393984,0.0,0.39482,0.0,0.0883,-0.085,0.032
0.006,0.393984,0.0,0.38505,0.0,0.1014,-0.0588,0.04
0.008,0.39744,0.0,0.35689,0.0,0.1072,-0.0327,0.048
0.011,0.39744,0.0,0.34428,0.0,0.1305,-0.0053,0.059734
0.015,0.400896,0.0,0.29764999999999997,0.0,0.13,0.020499999999999997,0.072
0.018,0.400896,0.0,0.29996,0.0,0.09699999999999999,-0.0097,0.05620599999999999
0.017,0.404352,0.0,0.26976999999999995,0.0,0.07,-0.02,0.052
0.021,0.404352,0.04,0.19369,0.0,0.1005,0.015,0.068
0.021,0.40780809999999995,0.018600000000000002,0.32877999999999996,0.0,0.11220000000000001,-0.0088,0.056981
0.017,0.40780809999999995,0.02,0.20931,0.0,0.045,-0.02,0.052
0.013,0.4112639,0.03,0.10626999999999999,0.0,0.005,-0.0353,0.047792
0.012,0.4112639,0.0,0.26266,0.0,0.039,-0.04,0.044
0.012,0.4147199,0.0,0.31791,0.0,0.0666,-0.0344,0.047537
0.013,0.4147199,0.0,0.35318,0.0,0.08990000000000001,-0.03,0.048
0.012,0.418176,0.0,0.32083,0.0,0.075,-0.025,0.052
0.011,0.418176,0.0,0.37195999999999996,0.0,0.0482,-0.076,0.035162
0.012,0.42163199999999995,0.0,0.34166,0.0,0.0757,-0.0322,0.0479
0.012,0.42163199999999995,0.0,0.32709,0.0,0.06280000000000001,-0.035,0.048
0.01,0.4250879,0.1,0.19388999999999998,0.0,-0.0097,-0.07,0.036
0.0096,0.4250879,0.0,0.26943,0.0,-0.0086,-0.07,0.036
0.0087,0.42854400000000004,0.0006,0.30812,0.0,0.0086,-0.06269999999999999,0.037994
0.0086,0.42854400000000004,0.0,0.47413,0.0,0.0355,-0.10490000000000001,0.028
0.019,0.4319999,0.09849999999999999,0.30563999999999997,0.0,0.07769999999999999,-0.0271,0.050595
0.022,0.435456,0.0,0.47139,0.0,0.052000000000000005,-0.0852,0.032
0.016,0.435456,0.0,0.48299000000000003,0.0,0.0236,-0.1211,0.024
0.016,0.43891199999999997,0.0,0.47356,0.0,0.07400000000000001,-0.0676,0.036
0.018,0.43891199999999997,0.0,0.44204000000000004,0.0,0.0986,-0.0241,0.045194
0.025,0.44236800000000004,0.0169,0.41614999999999996,0.0,0.1353,0.023799999999999998,0.06325599999999999
0.045,0.44236800000000004,0.1001,0.27832,0.0,0.17350000000000002,0.0603,0.092543
0.041,0.445824,0.0,0.39117,0.0,0.14300000000000002,0.0262,0.06686399999999999
0.033,0.445824,0.0,0.40979000000000004,0.0,0.085,-0.035,0.044
0.028,0.44928,0.0,0.3314,0.0,0.0587,-0.025,0.052
0.035,0.44928,0.0,0.24316,0.0,0.0501,-0.006,0.059096
0.142,0.45273589999999997,0.46950000000000003,0.10782,0.0,0.0519,0.0212,0.071734
0.432,0.45273589999999997,0.6325,0.12625,0.0,0.05,0.014499999999999999,0.067637
0.19,0.456192,0.0232,0.12022,0.0,0.0441,0.018600000000000002,0.070868
0.111,0.456192,0.0,0.24039,0.0,0.07,0.02,0.072
0.105,0.45964800000000006,0.09,0.30099000000000004,0.0,0.07,-0.025,0.052
0.079,0.45964800000000006,0.0,0.39679000000000003,0.0,0.0629,-0.028399999999999998,0.049554
0.063,0.463104,0.0,0.46553,0.0,0.11359999999999999,-0.0154,0.055096000000000006
0.05,0.463104,0.0,0.50004,0.0,0.135,-0.0334,0.048
0.04,0.46656010000000003,0.0,0.49601,0.0,0.1406,-0.024300000000000002,0.052
0.034,0.46656010000000003,0.0,0.49319999999999997,0.0,0.1352,-0.025,0.052
0.03,0.470016,0.0,0.48584,0.0,0.1246,-0.025,0.052
0.027,0.470016,0.0,0.46226999999999996,0.0,0.10880000000000001,-0.022099999999999998,0.052
0.039,0.47347199999999995,0.0897,0.27181,0.0,0.095,0.009000000000000001,0.064
0.128,0.47347199999999995,0.3611,0.27942,0.0,0.1209,0.031200000000000002,0.076984
0.093,0.476928,0.0407,0.28318,0.0,0.135,0.0436,0.08288999999999999
0.062,0.476928,0.0,0.48258,0.0,0.1283,-0.013300000000000001,0.056
0.046,0.48038400000000003,0.0,0.52586,0.0,0.17120000000000002,-0.03,0.048
0.038,0.48038400000000003,0.0,0.462,0.0,0.1932,0.052000000000000005,0.089563
0.033,0.48384,0.0,0.515,0.0,0.2634,0.050199999999999995,0.088179
0.028,0.48384,0.0,0.50169,0.0,0.285,0.0815,0.109199
0.024,0.487296,0.0,0.49205,0.0,0.16,-0.0003,0.06
0.022,0.487296,0.0,0.48446,0.0,0.2271,0.0617,0.093632
0.029,0.4907519,0.0969,0.36916000000000004,0.0,0.2328,0.0602,0.092179
0.031,0.4907519,0.0504,0.26033,0.0,0.1286,0.0397,0.08
0.025,0.4942081,0.0,0.49789999999999995,0.0,0.1452,-0.015,0.056
0.051,0.4942081,0.17,0.22951,0.0,0.095,0.02,0.072
0.084,0.497664,0.17010000000000003,0.23926,0.0,0.1275,0.048600000000000004,0.086868
0.064,0.497664,0.05,0.31143,0.0,0.1503,0.0385,0.08
0.044,0.50112,0.0,0.53912,0.0,0.20670000000000002,-0.005,0.06
0.034,0.50112,0.0,0.49549,0.0,0.2735,0.0901,0.116085
0.029,0.5039656,0.0,0.47504,0.0,0.2763,0.105,0.128
0.023,0.5045761,0.0,0.40043,0.0,0.2623,0.1334,0.15337699999999999
0.022,0.5045761,0.0,0.28993,0.0,0.2248,0.14,0.159991
0.052,0.5080319999999999,0.22719999999999999,0.30791,0.0,0.165,0.04,0.08
0.038,0.5080319999999999,0.0,0.47301,0.0,0.1508,-0.005,0.06
0.028,0.5114879,0.0,0.44417,0.0,0.17600000000000002,0.0325,0.078002
0.022,0.5114879,0.0,0.41655000000000003,0.0,0.2359,0.0989,0.12315
0.017,0.5143335,0.0,0.5357799999999999,0.0,0.2325,0.01,0.064
0.015,0.5149440000000001,0.0,0.35176,0.0,0.1757,0.0718,0.101424
0.014,0.5149440000000001,0.0,0.43011,0.0,0.19079999999999997,0.055,0.092
0.014,0.5184,0.0104,0.46622,0.0,0.24170000000000003,0.0799,0.10795899999999999
0.013,0.5184,0.0,0.49048,0.0,0.2814,0.094,0.119235
0.011,0.5184,0.0,0.4124,0.0,0.2395,0.1039,0.127084
0.0095,0.521856,0.0,0.39770999999999995,0.0,0.19469999999999998,0.07,0.1
0.011,0.521856,0.0,0.49795,0.0,0.2929,0.0925,0.11796199999999998
0.035,0.5253119,0.2341,0.33627999999999997,0.0,0.2992,0.1315,0.150417
0.029,0.5253119,0.13,0.21441,0.0,0.19,0.10529999999999999,0.128279
0.018,0.5253119,0.0,0.3513,0.0,0.22760000000000002,0.11869999999999999,0.138939
0.026,0.528768,0.11560000000000001,0.2496,0.0,0.23,0.13,0.148
0.016,0.528768,0.0,0.49236,0.0,0.2261,0.055,0.092
0.014,0.528768,0.061900000000000004,0.34152,0.0,0.249,0.0966,0.1213
0.017,0.5322239,0.09,0.35156,0.0,0.225,0.07,0.1
0.057,0.5322239,0.26,0.14774,0.0,0.1185,0.0682,0.098595
0.09,0.5322239,0.2238,0.13848,0.0,0.1316,0.085,0.112
0.107,0.5322239,0.11199999999999999,0.10989,0.0,0.115,0.08,0.108
0.065,0.5356801,0.01,0.16653,0.0,0.11,0.07,0.1
0.051,0.5356801,0.08,0.23904,0.0,0.1609,0.0782,0.10653299999999999
0.057,0.5356801,0.0978,0.25633999999999996,0.0,0.1751,0.085,0.112
0.061,0.5385255999999999,0.1052,0.30007999999999996,0.0,0.16079999999999997,0.055099999999999996,0.092
0.034,0.5391361,0.0,0.48027,0.0,0.182,0.0425,0.08215800000000001
0.022,0.5391361,0.0,0.51858,0.0,0.1938,0.03,0.076
0.018,0.5391361,0.0379,0.26632,0.0,0.165,0.076,0.104774
0.017,0.5391361,0.03,0.28458999999999995,0.0,0.1773,0.0794,0.107537
0.019,0.542592,0.0629,0.31016000000000005,0.0,0.2104,0.09849999999999999,0.12276500000000001
0.019,0.542592,0.0276,0.40449,0.0,0.21789999999999998,0.065,0.096
0.017,0.542592,0.0,0.50605,0.0,0.22329999999999997,0.0647,0.09576699999999999
0.014,0.542592,0.0,0.40329000000000004,0.0,0.185,0.07980000000000001,0.10785
0.013,0.542592,0.0097,0.36512,0.0,0.1794,0.09,0.116
0.012,0.542592,0.0,0.53083,0.0,0.284,0.0932,0.11855399999999999
0.012,0.5460480999999999,0.0,0.48925,0.0,0.3206,0.1508,0.172361
0.015,0.5460480999999999,0.114,0.36302999999999996,0.0,0.3,0.14,0.16
0.014,0.5460480999999999,0.0,0.52459,0.0,0.2186,0.0504,0.08830199999999999
0.011,0.5460480999999999,0.0,0.51798,0.0,0.214,0.0507,0.088542
0.0088,0.5460480999999999,0.0,0.5307000000000001,0.0,0.24170000000000003,0.061200000000000004,0.092927
