Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0381,0.463104,0.0203,0.23086,0.0,-0.051699999999999996,-0.096,0.029381
0.0305,0.463104,0.0,0.44706999999999997,0.0,0.0027,-0.092,0.030507
0.0276,0.46656010000000003,0.0,0.49486,0.0,0.058600000000000006,-0.0553,0.037947
0.0283,0.46656010000000003,0.0,0.51528,0.0,0.08199999999999999,-0.0401,0.040556
0.0281,0.4700161,0.003,0.49731000000000003,0.0,0.0683,-0.0435,0.040863
0.0223,0.47047,0.0,0.43679,0.0,0.025699999999999997,-0.0638,0.037356
0.0198,0.4734721,0.0,0.5350199999999999,0.0,0.044500000000000005,-0.0766,0.031399
0.0269,0.4764741,0.0433,0.43603,0.0,0.0851,-0.061799999999999994,0.036742000000000004
0.0652,0.476928,0.1553,0.24137999999999998,0.0,0.056600000000000004,-0.0039000000000000003,0.05935700000000001
0.0841,0.48038410000000004,0.0132,0.44049,0.0,0.077,-0.0108,0.055716999999999996
0.0534,0.48038410000000004,0.0,0.54922,0.0,0.07,-0.0527,0.038536
0.0381,0.48384,0.0,0.5769099999999999,0.0,0.1002,-0.038900000000000004,0.039393
0.0436,0.48384,0.029500000000000002,0.51322,0.0,0.1753,-0.0078000000000000005,0.0485
0.054,0.487296,0.0337,0.36681,0.0,0.1419,0.034300000000000004,0.07724
0.0643,0.487296,0.039599999999999996,0.47743,0.0,0.23190000000000002,0.0124,0.056165999999999994
0.0376,0.49075199999999997,0.0,0.55279,0.0,0.0969,-0.03,0.044111000000000004
0.0259,0.49075199999999997,0.0,0.48968,0.0,0.1321,0.0265,0.066985
0.0243,0.49420790000000003,0.0,0.62954,0.0,0.18960000000000002,0.0059,0.047858
0.022,0.49420790000000003,0.042800000000000005,0.40835000000000005,0.0,0.132,0.0053,0.06180700000000001
0.0211,0.49766410000000005,0.003,0.59135,0.0,0.0791,-0.066,0.033612
0.0288,0.49766410000000005,0.1015,0.43202999999999997,0.0,0.1011,-0.039900000000000005,0.045367000000000005
0.036,0.5011199,0.0409,0.20679,0.0,0.0659,0.013500000000000002,0.067489
0.0254,0.5011199,0.0213,0.56011,0.0,0.1365,-0.0037,0.05318099999999999
0.0215,0.5045761,0.018799999999999997,0.40982999999999997,0.0,0.0608,-0.0258,0.05136
0.0186,0.5045761,0.0,0.63882,0.0,0.22460000000000002,0.029500000000000002,0.058039999999999994
0.0168,0.5080321,0.0,0.6004299999999999,0.0,0.2582,0.0862,0.085825
0.0155,0.5080321,0.0,0.56937,0.0,0.259,0.1027,0.098319
0.0163,0.5094274,0.01,0.49745999999999996,0.0,0.23,0.1059,0.10965699999999999
0.0275,0.511488,0.2235,0.39376,0.0,0.1259,-0.0046,0.059173
0.0304,0.5114919,0.0203,0.32656,0.0,0.0467,-0.024900000000000002,0.05181
0.0313,0.5149439,0.0108,0.43716000000000005,0.0,0.1036,0.0036,0.062685
0.0267,0.5149439,0.0125,0.50758,0.0,0.17579999999999998,0.04650000000000001,0.078793
0.019,0.5183998000000001,0.0,0.60494,0.0,0.1429,-0.0313,0.04299
0.0159,0.5183998000000001,0.0,0.5062,0.0,0.113,-0.010700000000000001,0.054174
0.0141,0.5218561,0.0,0.5666,0.0,0.1793,0.020499999999999997,0.060697
0.0138,0.5218561,0.0265,0.37429,0.0,0.15990000000000001,0.056900000000000006,0.088336
0.0129,0.5218598999999999,0.0172,0.52697,0.0,0.2121,0.048499999999999995,0.07406
0.0114,0.5253121,0.0,0.56114,0.0,0.2575,0.0827,0.088272
0.01,0.5253121,0.0,0.54995,0.0,0.2323,0.0638,0.080092
0.0093,0.528768,0.0,0.5370499999999999,0.0,0.2782,0.1061,0.103941
0.0148,0.528768,0.1434,0.40263,0.0,0.2668,0.08839999999999999,0.10630799999999999
0.0128,0.528768,0.0,0.44360000000000005,0.0,0.1606,0.0381,0.078899
0.0099,0.532224,0.0,0.49862,0.0,0.2152,0.0668,0.089188
0.0139,0.532224,0.1378,0.3498,0.0,0.2048,0.0684,0.099424
0.0108,0.5326779,0.0,0.5165599999999999,0.0,0.1834,0.026699999999999998,0.069865
0.0098,0.53568,0.0513,0.3512,0.0,0.2097,0.0708,0.100618
0.0086,0.53568,0.0,0.39069,0.0,0.1707,0.06509999999999999,0.09667
0.0141,0.5361338999999999,0.1343,0.1418,0.0,0.09960000000000001,0.0548,0.090295
0.0413,0.5391361,0.2334,0.22824,0.0,0.1447,0.0693,0.099968
0.0688,0.5391361,0.1855,0.16788,0.0,0.12,0.0665,0.097902
0.0549,0.5391361,0.0668,0.21295,0.0,0.1207,0.0533,0.089389
0.0338,0.542592,0.0329,0.18847,0.0,0.1074,0.0547,0.090296
0.0281,0.542592,0.038900000000000004,0.34204,0.0,0.20679999999999998,0.0783,0.106704
0.0423,0.542592,0.0867,0.35657,0.0,0.1545,0.021,0.071381
0.0234,0.5430459,0.0,0.39072,0.0,0.1036,0.0066,0.063399
0.0169,0.5460482,0.0,0.51985,0.0,0.14,-0.012,0.055980999999999996
0.0169,0.5460482,0.0616,0.39742,0.0,0.1949,0.0277,0.074794
0.0331,0.5460482,0.1244,0.1107,0.0,0.07490000000000001,0.043,0.083499
0.036,0.5460482,0.0622,0.32386000000000004,0.0,0.13970000000000002,0.0288,0.075462
0.0203,0.5474435,0.0305,0.36389,0.0,0.1516,0.0424,0.082339
0.0151,0.5495039,0.0,0.49557999999999996,0.0,0.17079999999999998,0.0276,0.07435499999999999
0.0122,0.5495039,0.0,0.5194,0.0,0.2169,0.0528,0.090071
0.0102,0.5495039,0.0,0.44545999999999997,0.0,0.185,0.0642,0.096388
0.0089,0.5495039,0.0,0.48537,0.0,0.21989999999999998,0.0746,0.10370399999999999
0.0078,0.5495078,0.0,0.48063,0.0,0.2709,0.1201,0.14005
0.0096,0.5508993,0.0827,0.40157,0.0,0.2788,0.0781,0.106749
0.0072,0.5525059999999999,0.0,0.52734,0.0,0.16269999999999998,-0.0034000000000000002,0.059824
0.0057,0.55296,0.0,0.5214500000000001,0.0,0.1586,-0.0027,0.059954999999999994
0.0049,0.55296,0.0,0.50724,0.0,0.1801,0.0246,0.072145
0.0044,0.55296,0.0,0.49867,0.0,0.23739999999999997,0.0794,0.10756600000000001
0.005,0.55296,0.0697,0.27193,0.0,0.228,0.1313,0.151022
0.0051,0.55296,0.0134,0.46782999999999997,0.0,0.2412,0.08199999999999999,0.10967400000000001
0.004,0.55296,0.0,0.44822,0.0,0.23,0.0998,0.12386300000000001
0.0033,0.55296,0.0,0.45061,0.0,0.254,0.1195,0.139619
0.0047,0.55296,0.0958,0.29081,0.0,0.2555,0.1471,0.167322
0.0084,0.55296,0.09849999999999999,0.38614,0.0,0.20370000000000002,0.0405,0.081352
0.0046,0.55296,0.0,0.46125,0.0,0.1764,0.046900000000000004,0.085921
0.0035,0.55296,0.0282,0.35375,0.0,0.20620000000000002,0.0849,0.111881
0.0062,0.55296,0.0705,0.14742,0.0,0.1631,0.11460000000000001,0.135667
0.0048,0.55296,0.0,0.47399,0.0,0.21359999999999998,0.06849999999999999,0.09879299999999999
0.0036,0.55296,0.0461,0.36042,0.0,0.2481,0.0906,0.116514
0.0037,0.55296,0.0245,0.28949,0.0,0.1603,0.0742,0.10364100000000001
0.003,0.55296,0.0131,0.48038,0.0,0.1909,0.037000000000000005,0.07977100000000001
0.0026,0.55296,0.0158,0.40468,0.0,0.1861,0.0676,0.098112
0.0025,0.55296,0.031200000000000002,0.32871,0.0,0.1935,0.0699,0.100387
0.0024,0.5525059999999999,0.0473,0.35266000000000003,0.0,0.2054,0.0866,0.113278
0.0022,0.5499579,0.0,0.44376,0.0,0.2072,0.0746,0.1037
0.0072,0.5495039,0.16140000000000002,0.33449,0.0,0.2531,0.1099,0.131959
0.0053,0.5495039,0.0,0.42679,0.0,0.2125,0.0837,0.11093499999999999
0.003,0.5495039,0.0,0.44456,0.0,0.22760000000000002,0.0875,0.114016
0.0023,0.5495039,0.0,0.42468,0.0,0.2568,0.1222,0.141748
0.0096,0.5495039,0.1894,0.20179,0.0,0.2075,0.13419999999999999,0.154171
0.0054,0.5465021,0.0,0.44432,0.0,0.2002,0.0661,0.097581
0.0047,0.5460482,0.1325,0.34524,0.0,0.2504,0.10039999999999999,0.12429200000000001
0.0329,0.5460482,0.2273,0.1623,0.0,0.19690000000000002,0.13949999999999999,0.15950799999999998
0.029,0.5460482,0.0978,0.19913,0.0,0.2023,0.1329,0.152593
0.012,0.5439874,0.0163,0.36738,0.0,0.2053,0.1012,0.124929
0.0068,0.542592,0.0,0.41562,0.0,0.2347,0.11689999999999999,0.137547
0.0047,0.542592,0.0,0.40192,0.0,0.2446,0.1316,0.150873
0.0037,0.542592,0.0,0.30619999999999997,0.0,0.2163,0.1383,0.15832100000000002
0.0035,0.53959,0.0007000000000000001,0.23908000000000001,0.0,0.1978,0.1396,0.15984600000000002
0.0043,0.5391361,0.061200000000000004,0.21906,0.0,0.2104,0.1387,0.15861
0.0042,0.5391361,0.0375,0.23276,0.0,0.22399999999999998,0.1474,0.167907
0.0041,0.5386822,0.0,0.43768,0.0,0.2459,0.1249,0.144535
0.0096,0.53568,0.0694,0.30318,0.0,0.25780000000000003,0.1479,0.168791
0.0055,0.53568,0.0305,0.27073,0.0,0.22760000000000002,0.1388,0.158876
0.0039,0.5352261,0.026099999999999998,0.36611,0.0,0.2422,0.1219,0.141631
0.0029,0.532224,0.0,0.42983,0.0,0.2641,0.1444,0.163613
0.0025,0.532224,0.0024,0.39089999999999997,0.0,0.2778,0.1675,0.189737
0.0085,0.5301636,0.1624,0.3388,0.0,0.21710000000000002,0.0926,0.11807100000000001
0.0047,0.528768,0.0,0.45243,0.0,0.19,0.0706,0.100485
0.0032,0.528768,0.0,0.41463,0.0,0.1923,0.08650000000000001,0.11316400000000001
0.0026,0.5253159,0.0023,0.41858999999999996,0.0,0.2262,0.11630000000000001,0.137028
0.0034,0.5253121,0.050199999999999995,0.22991999999999999,0.0,0.19190000000000002,0.1206,0.14052
0.0034,0.5253121,0.0003,0.29561000000000004,0.0,0.19269999999999998,0.1253,0.145242
0.0027,0.5218561,0.0,0.46012000000000003,0.0,0.23809999999999998,0.1099,0.131929
0.0024,0.5218561,0.0069,0.41674,0.0,0.2614,0.1465,0.16689400000000001
0.0047,0.5184037,0.1539,0.22243000000000002,0.0,0.2541,0.18230000000000002,0.20965999999999999
0.0038,0.5183998000000001,0.011699999999999999,0.45891000000000004,0.0,0.2666,0.1204,0.140529
0.0052,0.5163392,0.0,0.45849,0.0,0.2591,0.1283,0.146833
0.0173,0.5149439,0.18989999999999999,0.33703,0.0,0.2581,0.13119999999999998,0.15072
0.0068,0.5149439,0.0,0.47674,0.0,0.2134,0.0781,0.106571
0.0041,0.511488,0.0,0.49531000000000003,0.0,0.1888,0.0451,0.084627
0.0031,0.511488,0.0002,0.37651,0.0,0.16140000000000002,0.073,0.102372
0.0029,0.5080321,0.0278,0.31687,0.0,0.1804,0.0873,0.113809
0.003,0.5080321,0.011699999999999999,0.40531,0.0,0.1839,0.0806,0.10846300000000002
0.0026,0.5045761,0.0,0.46294,0.0,0.2267,0.0915,0.117192
0.0021,0.5045761,0.061,0.34905,0.0,0.249,0.1061,0.128863
0.0022,0.5011199,0.087,0.24963,0.0,0.24059999999999998,0.15539999999999998,0.176611
0.0117,0.5011199,0.25,0.18696000000000002,0.0,0.2192,0.1592,0.180503
0.0217,0.49766800000000005,0.2181,0.20471999999999999,0.0,0.20800000000000002,0.1423,0.16250799999999999
0.0098,0.49766410000000005,0.0,0.40287,0.0,0.2168,0.10859999999999999,0.1309
0.006,0.4942118,0.0213,0.34349,0.0,0.2238,0.12960000000000002,0.148989
0.0111,0.49420790000000003,0.12689999999999999,0.25819,0.0,0.19269999999999998,0.1065,0.129189
0.0065,0.49075589999999997,0.0,0.42817,0.0,0.2299,0.1069,0.129529
0.0046,0.49075199999999997,0.0,0.42098,0.0,0.2366,0.1144,0.135481
0.0043,0.4872998,0.07440000000000001,0.29784,0.0,0.2336,0.1211,0.14088499999999998
0.0126,0.487296,0.1257,0.28754,0.0,0.2228,0.1175,0.138014
0.0248,0.48384,0.1796,0.28714,0.0,0.1516,0.0524,0.089505
0.0098,0.48384,0.0,0.45796,0.0,0.20170000000000002,0.061,0.09370099999999999
0.0072,0.48038410000000004,0.0342,0.41889,0.0,0.22260000000000002,0.0548,0.091103
0.0052,0.48038410000000004,0.0,0.4675,0.0,0.19399999999999998,0.042,0.081676
0.0041,0.476928,0.0,0.47881999999999997,0.0,0.22719999999999999,0.0547,0.090916
0.0035,0.476928,0.0,0.40706,0.0,0.2426,0.1137,0.134952
0.0031,0.4734721,0.0,0.37721,0.0,0.25420000000000004,0.1354,0.155881
0.0036,0.4734721,0.0525,0.24638,0.0,0.2677,0.1672,0.190448
0.0462,0.4700161,0.3721,0.24039,0.0,0.2591,0.1624,0.184192
0.0639,0.4700161,0.2763,0.19166,0.0,0.2376,0.16449999999999998,0.186595
0.0512,0.46656010000000003,0.035699999999999996,0.28625,0.0,0.2023,0.08869999999999999,0.114997
0.0166,0.46656010000000003,0.0,0.44948,0.0,0.1959,0.0403,0.081778
0.0105,0.463104,0.0,0.43329,0.0,0.17850000000000002,0.0348,0.078565
0.0079,0.46265019999999996,0.0,0.46232,0.0,0.237,0.0528,0.08930700000000001
0.0061,0.4596482,0.0,0.41358,0.0,0.218,0.07690000000000001,0.10550799999999999
0.0055,0.456192,0.0,0.25064,0.0,0.1716,0.1014,0.125121
0.0047,0.456192,0.0,0.34855,0.0,0.19829999999999998,0.0906,0.11648499999999999
0.0044,0.45273589999999997,0.054000000000000006,0.29152999999999996,0.0,0.2373,0.10210000000000001,0.12570599999999998
0.0226,0.45273589999999997,0.2444,0.15239,0.0,0.17739999999999997,0.1202,0.140199
0.0535,0.4492801,0.2293,0.21547999999999998,0.0,0.2041,0.1193,0.13957
0.0262,0.4492801,0.0040999999999999995,0.31299,0.0,0.1591,0.0681,0.099069
0.0138,0.44582410000000006,0.0,0.40208999999999995,0.0,0.215,0.0711,0.100965
0.0099,0.44582410000000006,0.005699999999999999,0.37901,0.0,0.22690000000000002,0.0805,0.108374
0.0077,0.44236800000000004,0.0,0.38977999999999996,0.0,0.16440000000000002,0.0285,0.075066
0.0063,0.43891199999999997,0.0,0.42389,0.0,0.20190000000000002,0.028999999999999998,0.07559600000000001
0.0057,0.43891199999999997,0.0,0.37435,0.0,0.2211,0.0801,0.10806500000000001
0.0051,0.43545589999999995,0.0,0.35208999999999996,0.0,0.23129999999999998,0.10039999999999999,0.12431700000000001
0.0062,0.43545589999999995,0.1048,0.26447000000000004,0.0,0.20170000000000002,0.0719,0.101826
0.0075,0.432,0.0556,0.24424,0.0,0.1234,0.023399999999999997,0.072681
0.0056,0.432,0.0,0.28805000000000003,0.0,0.1043,0.0101,0.064118
0.0048,0.42854400000000004,0.0,0.39061,0.0,0.1612,0.0052,0.06335199999999999
0.0044,0.42854400000000004,0.0,0.21412,0.0,0.1643,0.094,0.119176
0.004,0.425088,0.0,0.34376,0.0,0.22690000000000002,0.094,0.11923099999999999
0.0035,0.425088,0.0,0.39594,0.0,0.2077,0.0329,0.078349
0.0032,0.4216319,0.0,0.39676,0.0,0.23309999999999997,0.0471,0.085717
0.0037,0.418176,0.0718,0.26936,0.0,0.2291,0.0755,0.104378
0.0035,0.418176,0.0,0.3501,0.0,0.1812,0.0391,0.080027
0.0031,0.41472,0.0,0.37681,0.0,0.2223,0.0462,0.084962
0.003,0.41472,0.0,0.31931,0.0,0.1858,0.057300000000000004,0.09159099999999999
0.0029,0.4112639,0.0,0.35102,0.0,0.1642,0.0118,0.06550700000000001
0.0027,0.4112639,0.0,0.34689,0.0,0.17420000000000002,0.020099999999999996,0.07089
0.0026,0.407808,0.0,0.3384,0.0,0.1949,0.0426,0.082049
0.0024,0.407808,0.0191,0.33023,0.0,0.1675,0.0031,0.062651
0.0024,0.404352,0.0,0.34086,0.0,0.1506,-0.0042,0.059414999999999996
0.0024,0.40295660000000005,0.0254,0.3133,0.0,0.1698,-0.0045000000000000005,0.058927999999999994
0.0024,0.40089589999999997,0.0,0.27542,0.0,0.069,-0.0425,0.044677999999999995
0.0024,0.39744,0.0,0.33849,0.0,0.1435,-0.0219,0.052534000000000004
0.0024,0.39744,0.0,0.34198,0.0,0.1985,0.0171,0.069477
0.0023,0.3939839,0.0,0.32779,0.0,0.22649999999999998,0.048600000000000004,0.08684299999999999
0.0022,0.3939839,0.0,0.27942,0.0,0.18989999999999999,0.054000000000000006,0.09121900000000001
0.0024,0.3905279,0.0232,0.13905,0.0,0.11199999999999999,0.0466,0.08556
0.0023,0.3905279,0.0,0.14543999999999999,0.0,0.09269999999999999,0.0321,0.077451
0.0023,0.38707199999999997,0.0,0.23887,0.0,0.102,-0.005,0.06
0.0023,0.38707199999999997,0.0,0.32089999999999996,0.0,0.165,-0.0129,0.05600700000000001
0.0023,0.3836161,0.0453,0.24136000000000002,0.0,0.1909,0.0003,0.061105999999999994
0.0094,0.3836161,0.18100000000000002,0.0659,0.0,0.12,0.08310000000000001,0.110474
0.0128,0.38016,0.06269999999999999,0.17304,0.0,0.1298,0.022000000000000002,0.071939
0.0079,0.38016,0.01,0.13249,0.0,0.07339999999999999,0.0173,0.06929099999999999
0.0057,0.3767039,0.0,0.19909000000000002,0.0,0.061,-0.0275,0.050178
0.0047,0.37670010000000004,0.0,0.24755000000000002,0.0,0.09029999999999999,-0.0292,0.048621
0.004,0.373248,0.0,0.26894,0.0,0.1114,-0.0259,0.051052999999999994
0.0038,0.37324419999999997,0.0,0.23742,0.0,0.0876,-0.028900000000000002,0.048864
0.0035,0.3697919,0.0,0.22340000000000002,0.0,0.078,-0.030299999999999997,0.048931999999999996
0.0033,0.369788,0.0,0.259,0.0,0.1008,-0.0346,0.048
0.0031,0.3663359,0.0,0.22186,0.0,0.0897,-0.018600000000000002,0.053127
0.0031,0.366332,0.0,0.21234999999999998,0.0,0.0719,-0.0308,0.048
0.003,0.36287980000000003,0.0,0.22216999999999998,0.0,0.10279999999999999,-0.0075,0.05821799999999999
0.0029,0.36287980000000003,0.0,0.28191000000000005,0.0,0.1014,-0.0653,0.037298000000000005
0.003,0.3594239,0.0,0.25776,0.0,0.0816,-0.06,0.039387
0.0028,0.3594239,0.0,0.25795,0.0,0.1005,-0.045599999999999995,0.043987
0.0035,0.35596809999999995,0.0645,0.16488999999999998,0.0,0.1233,0.006500000000000001,0.064
0.0051,0.35596809999999995,0.0222,0.19209,0.0,0.1225,0.0182,0.07004500000000001
0.0048,0.352512,0.016399999999999998,0.06124,0.0,0.0347,0.0086,0.06475800000000001
0.0134,0.352512,0.1426,0.08198,0.0,0.0518,0.0031,0.062317
0.0106,0.3490561,0.024900000000000002,0.15047,0.0,0.0173,-0.0602,0.03897
0.015,0.3490561,0.1524,0.19885,0.0,0.0735,-0.0638,0.038232
0.0176,0.3476607,0.09949999999999999,0.08287,0.0,0.0233,-0.0213,0.052497
0.0196,0.3456,0.059000000000000004,0.12925,0.0,0.0645,-0.008199999999999999,0.057476
0.0191,0.3455962,0.0,0.2607,0.0,0.10769999999999999,-0.0265,0.050517
0.013,0.3421439,0.0087,0.2044,0.0,0.0022,-0.0848,0.031764999999999995
0.0084,0.3421439,0.0,0.22147,0.0,-0.0319,-0.12990000000000002,0.023538999999999997
0.008,0.33868800000000004,0.0,0.25649,0.0,0.0195,-0.1143,0.025741000000000003
0.0071,0.33868800000000004,0.0,0.26975,0.0,0.0684,-0.0949,0.029865
0.0055,0.33868410000000004,0.0,0.20331,0.0,-0.0026,-0.0955,0.028002999999999997
0.005,0.3352321,0.0,0.23581,0.0,-0.011000000000000001,-0.12789999999999999,0.023246
0.0052,0.3352321,0.0,0.24881999999999999,0.0,0.037000000000000005,-0.10210000000000001,0.027786
0.0052,0.33383660000000004,0.0,0.26159,0.0,0.0789,-0.0904,0.030511
0.0053,0.33177599999999996,0.0,0.20793999999999999,0.0,0.059000000000000004,-0.049400000000000006,0.044
0.0055,0.33177599999999996,0.0,0.13809,0.0,0.0512,-0.0146,0.056
0.0067,0.3287739,0.0087,0.11172,0.0,0.0676,0.0151,0.068094
0.0067,0.32832,0.0,0.22549,0.0,0.0688,-0.061,0.038593
0.0061,0.32832,0.0519,0.14172,0.0,0.045700000000000005,-0.052199999999999996,0.041929
0.0075,0.3253179,0.0206,0.09956,0.0,0.032,-0.0147,0.055222
0.0077,0.3248639,0.0,0.16938,0.0,0.0431,-0.0415,0.044672
0.0068,0.3248639,0.0,0.20204,0.0,0.0689,-0.0426,0.044689
0.0225,0.32441,0.1895,0.1141,0.0,0.1081,0.0277,0.074157
0.0405,0.32140799999999997,0.1795,0.19315000000000002,0.0,0.1311,-0.1009,0.028442000000000002
0.018,0.32140799999999997,0.0,0.18075,0.0,-0.034300000000000004,-0.1234,0.023925
0.0145,0.32140799999999997,0.0,0.2194,0.0,0.0216,-0.1025,0.027723
0.0428,0.3200127,0.18719999999999998,0.11676,0.0,0.059000000000000004,-0.0169,0.054258
0.0279,0.3179519,0.0,0.12226999999999999,0.0,-0.0043,-0.0602,0.039293
0.021,0.3179519,0.08,0.15593,0.0,0.048799999999999996,-0.0663,0.037103
0.0507,0.3179519,0.1935,0.10134,0.0,0.0405,-0.024399999999999998,0.051414999999999995
0.0305,0.317498,0.0318,0.13091,0.0,-0.0031,-0.07629999999999999,0.034212
0.0169,0.3144961,0.0452,0.15805000000000002,0.0,-0.0222,-0.1408,0.020769
0.0125,0.3144961,0.0265,0.19143000000000002,0.0,0.008100000000000001,-0.13419999999999999,0.021696
0.0092,0.3144961,0.0,0.24155000000000001,0.0,-0.0013,-0.1885,0.013951
0.0096,0.3144961,0.0441,0.13926,0.0,-0.0766,-0.1796,0.014998
0.0105,0.3144961,0.1173,0.13298,0.0,0.0138,-0.0833,0.032638
0.0117,0.3140421,0.0405,0.11356000000000001,0.0,0.0258,-0.046799999999999994,0.043557
0.0103,0.3114939,0.0473,0.06511,0.0,-0.0022,-0.0434,0.044601
0.013,0.31104,0.08839999999999999,0.044899999999999995,0.0,0.0053,-0.0218,0.052475
0.0127,0.31104,0.0353,0.07461,0.0,0.0051,-0.041100000000000005,0.045406999999999996
0.0109,0.31104,0.0151,0.07243000000000001,0.0,-0.023799999999999998,-0.0558,0.040464
0.0083,0.31104,0.0397,0.15603,0.0,-0.0051,-0.1245,0.023846
0.0066,0.31104,0.0,0.16359,0.0,-0.1065,-0.1839,0.015115
0.0061,0.31104,0.0,0.19502,0.0,-0.0944,-0.193,0.012434
0.0076,0.31104,0.011000000000000001,0.23588,0.0,-0.0095,-0.1772,0.015824
0.007,0.31104,0.0174,0.23273,0.0,-0.021,-0.22039999999999998,0.012
0.0091,0.31104,0.0,0.2381,0.0,-0.0255,-0.2127,0.012
0.0078,0.31104,0.029500000000000002,0.18233000000000002,0.0,0.0014000000000000002,-0.2096,0.011916
0.0071,0.31104,0.0163,0.18885,0.0,-0.2078,-0.31489999999999996,0.004
0.0091,0.31104,0.0,0.23325,0.0,-0.1051,-0.27690000000000003,0.007697
0.0122,0.31104,0.0,0.20303,0.0,-0.0,-0.126,0.024
0.042,0.31104,0.17679999999999998,0.16638,0.0,0.0818,-0.07769999999999999,0.034029000000000004
0.0556,0.31104,0.0,0.18087,0.0,-0.0601,-0.162,0.017502
0.0256,0.31104,0.0,0.17274,0.0,-0.0861,-0.1773,0.015472999999999999
0.013,0.31104,0.0327,0.10011,0.0,-0.0987,-0.1551,0.018442
0.0098,0.31104,0.018000000000000002,0.14959,0.0,-0.1266,-0.20739999999999997,0.011756
0.009,0.3114939,0.0062,0.19109,0.0,-0.0471,-0.1505,0.019752000000000002
0.0085,0.3131007,0.0087,0.21803,0.0,-0.034300000000000004,-0.16510000000000002,0.017256
0.0087,0.3122973,0.0075,0.20456,0.0,-0.0407,-0.1578,0.018504
