Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0063,0.53568,0.0288,0.19329,0.0,0.10949999999999999,0.0637,0.095354
0.008,0.5357219999999999,0.0832,0.18031,0.0,0.1128,0.06480000000000001,0.096207
0.009,0.539136,0.028399999999999998,0.26863,0.0,0.13699999999999998,0.0738,0.103202
0.0184,0.539136,0.1788,0.18757,0.0,0.1389,0.0877,0.114175
0.0153,0.539136,0.0,0.38244,0.0,0.1707,0.08869999999999999,0.114954
0.0129,0.542592,0.0508,0.25768,0.0,0.1655,0.09449999999999999,0.119622
0.0109,0.542592,0.0143,0.43007,0.0,0.18170000000000003,0.08900000000000001,0.115185
0.0095,0.542592,0.0401,0.35616000000000003,0.0,0.1985,0.09,0.11600999999999999
0.008,0.542592,0.0127,0.39122,0.0,0.1892,0.10439999999999999,0.127546
0.0081,0.5460102,0.0355,0.23658,0.0,0.1448,0.0814,0.10914000000000001
0.0068,0.546048,0.0,0.58023,0.0,0.1895,0.0311,0.073406
0.0056,0.546048,0.0,0.57838,0.0,0.20850000000000002,0.0473,0.080953
0.0063,0.546048,0.047400000000000005,0.38761,0.0,0.1961,0.069,0.099574
0.0159,0.54609,0.17309999999999998,0.2575,0.0,0.1649,0.0926,0.118093
0.0114,0.5494661,0.0,0.5067699999999999,0.0,0.2357,0.1001,0.12139100000000001
0.0087,0.5495038,0.0,0.44035,0.0,0.2119,0.1054,0.12830999999999998
0.0076,0.5495038,0.0,0.36585,0.0,0.1924,0.10980000000000001,0.13180799999999998
0.0081,0.5495038,0.030600000000000002,0.21800999999999998,0.0,0.1634,0.1025,0.125995
0.0065,0.5495038,0.0,0.48206,0.0,0.2087,0.0861,0.11286700000000001
0.0057,0.5495038,0.0,0.42907999999999996,0.0,0.21030000000000001,0.10640000000000001,0.129114
0.0048,0.5495458,0.0,0.49338,0.0,0.2278,0.0907,0.11558
0.0111,0.5510392,0.2638,0.29199,0.0,0.18420000000000003,0.0922,0.11776400000000001
0.0136,0.5529223999999999,0.030600000000000002,0.18878999999999999,0.0,0.152,0.0978,0.122277
0.0097,0.5529602,0.0202,0.44183999999999996,0.0,0.2059,0.0547,0.09087
0.0071,0.5529602,0.0,0.52081,0.0,0.2108,0.0621,0.094557
0.0056,0.5529602,0.0,0.5336900000000001,0.0,0.24530000000000002,0.0793,0.1075
0.0049,0.5529602,0.0014000000000000002,0.45189999999999997,0.0,0.2184,0.10779999999999999,0.130216
0.0042,0.5529602,0.0,0.46501,0.0,0.24309999999999998,0.124,0.143301
0.0036,0.5529602,0.0,0.50768,0.0,0.2492,0.1045,0.125889
0.0033,0.5529602,0.0208,0.47346,0.0,0.257,0.12269999999999999,0.142146
0.0032,0.5529602,0.011200000000000002,0.45097000000000004,0.0,0.2361,0.1188,0.139016
0.0029,0.5529602,0.0,0.48691,0.0,0.2766,0.13140000000000002,0.149239
0.0025,0.5529602,0.0,0.50901,0.0,0.312,0.1373,0.15175999999999998
0.0021,0.5529602,0.0,0.4705,0.0,0.32439999999999997,0.1696,0.188095
0.0019,0.5529602,0.0,0.43503,0.0,0.32799999999999996,0.1893,0.21700100000000003
0.0016,0.5529223999999999,0.0138,0.46052,0.0,0.3201,0.1423,0.1569
0.0014,0.5510392,0.0,0.45827999999999997,0.0,0.2732,0.1311,0.14758800000000002
0.0012,0.5495038,0.0168,0.44654000000000005,0.0,0.2826,0.1439,0.159414
0.0011,0.5495038,0.0104,0.48549000000000003,0.0,0.27,0.1105,0.125799
0.0009199999999999999,0.5495038,0.0,0.43262,0.0,0.2583,0.126,0.144171
0.0008300000000000001,0.5495038,0.0,0.44474,0.0,0.2622,0.1243,0.141854
0.00075,0.5495038,0.0,0.44747000000000003,0.0,0.2894,0.14550000000000002,0.161555
0.0006900000000000001,0.5495038,0.0013,0.42025999999999997,0.0,0.2992,0.16449999999999998,0.184025
0.00066,0.5475832,0.0,0.38980000000000004,0.0,0.3029,0.1804,0.204084
0.0006,0.546048,0.0,0.42735,0.0,0.2814,0.1469,0.16236
0.00059,0.546048,0.050300000000000004,0.28192,0.0,0.2726,0.1597,0.18113900000000002
0.00055,0.546048,0.0124,0.37047,0.0,0.2713,0.1507,0.171466
0.00049,0.546048,0.0,0.44451,0.0,0.2241,0.0867,0.111977
0.00062,0.5441273,0.038599999999999995,0.28298,0.0,0.2121,0.1033,0.126673
0.0012,0.542592,0.1833,0.15544999999999998,0.0,0.16219999999999998,0.10869999999999999,0.130951
0.0011,0.542592,0.0,0.40913,0.0,0.2414,0.1186,0.13886400000000002
0.0007599999999999999,0.542592,0.0,0.41124,0.0,0.24609999999999999,0.1207,0.140594
0.00062,0.5406713,0.0,0.44327,0.0,0.2613,0.1165,0.136925
0.00056,0.539136,0.0,0.39698,0.0,0.2427,0.122,0.14161600000000002
0.00065,0.539136,0.056799999999999996,0.16729,0.0,0.1979,0.1383,0.158047
0.00063,0.539136,0.0,0.39198,0.0,0.25780000000000003,0.1398,0.159867
0.0014,0.53568,0.0425,0.34447000000000005,0.0,0.2336,0.10619999999999999,0.128998
0.0013,0.53568,0.0,0.41951,0.0,0.2368,0.10980000000000001,0.13183499999999998
0.0008900000000000001,0.53568,0.0,0.39722,0.0,0.2521,0.1326,0.15248499999999998
0.00079,0.5322241000000001,0.039900000000000005,0.21534,0.0,0.2343,0.1594,0.180318
0.0009199999999999999,0.5322241000000001,0.0358,0.23723,0.0,0.2627,0.1787,0.205146
0.0025,0.5322241000000001,0.19079999999999997,0.17862,0.0,0.245,0.1807,0.207548
0.0055,0.5287681,0.1276,0.24592,0.0,0.2519,0.162,0.183647
0.0032,0.5287681,0.0,0.40036,0.0,0.2593,0.1437,0.162955
0.0022,0.5287304,0.0,0.33435000000000004,0.0,0.2637,0.1721,0.196544
0.0018,0.525312,0.0406,0.31036,0.0,0.2491,0.1316,0.151422
0.0015,0.525312,0.0,0.40122,0.0,0.2189,0.1114,0.133114
0.0011,0.5218561,0.0,0.47226999999999997,0.0,0.2554,0.10830000000000001,0.130651
0.0009199999999999999,0.5218561,0.0,0.46679000000000004,0.0,0.2695,0.1225,0.142325
0.00081,0.5218183000000001,0.0,0.44575,0.0,0.2576,0.1242,0.14335
0.002,0.5184,0.2888,0.18192,0.0,0.1833,0.1259,0.145769
0.0029,0.5184,0.0064,0.26835000000000003,0.0,0.2079,0.1438,0.164145
0.0023,0.5149440000000001,0.0159,0.24231999999999998,0.0,0.2321,0.1741,0.199231
0.0024,0.5149440000000001,0.052000000000000005,0.19032,0.0,0.24760000000000001,0.1862,0.214969
0.0036,0.5115301,0.0919,0.19100999999999999,0.0,0.2539,0.1928,0.224385
0.0038,0.5114881,0.0412,0.30432,0.0,0.263,0.1543,0.175067
0.0031,0.5114503,0.0604,0.26681,0.0,0.2523,0.1634,0.185416
0.0027,0.5080319999999999,0.0553,0.20193,0.0,0.2419,0.17980000000000002,0.20635900000000001
0.0065,0.5080319999999999,0.19140000000000001,0.2412,0.0,0.2656,0.18719999999999998,0.216401
0.0088,0.504576,0.1941,0.24012,0.0,0.2708,0.19140000000000001,0.22236999999999998
0.0113,0.504576,0.11560000000000001,0.24847999999999998,0.0,0.2696,0.18760000000000002,0.217008
0.0163,0.50112,0.1043,0.16598,0.0,0.2341,0.185,0.212928
0.0112,0.50112,0.0395,0.33764,0.0,0.2724,0.1654,0.187623
0.0068,0.497664,0.0,0.47418,0.0,0.2735,0.127,0.145636
0.0048,0.497664,0.0,0.45650999999999997,0.0,0.2798,0.1414,0.16106099999999998
0.0039,0.49420790000000003,0.0,0.44716,0.0,0.2663,0.1356,0.155865
0.0037,0.49420790000000003,0.0059,0.39577999999999997,0.0,0.2432,0.1379,0.157635
0.0032,0.49075199999999997,0.0,0.44109,0.0,0.24559999999999998,0.1219,0.141555
0.0025,0.49075199999999997,0.0,0.44806,0.0,0.2727,0.1375,0.157423
0.0021,0.487296,0.0,0.39699,0.0,0.284,0.1714,0.19453299999999998
0.0018,0.487296,0.0,0.4198,0.0,0.2866,0.16,0.18
0.0015,0.48384019999999994,0.0,0.46462,0.0,0.2828,0.12279999999999999,0.142683
0.0012,0.48384019999999994,0.0,0.46026,0.0,0.21289999999999998,0.0711,0.101358
0.001,0.4803839,0.0,0.36678,0.0,0.19039999999999999,0.0959,0.120716
0.0009599999999999999,0.4803839,0.0113,0.23394,0.0,0.1789,0.12390000000000001,0.14308099999999999
0.00085,0.476928,0.0,0.38954,0.0,0.2452,0.1353,0.15601500000000001
0.0007099999999999999,0.476928,0.0,0.46248,0.0,0.2491,0.0915,0.11725
0.00063,0.47347199999999995,0.0,0.43951,0.0,0.1924,0.0622,0.09408
0.00061,0.47347199999999995,0.0132,0.3317,0.0,0.2241,0.136,0.156653
0.00056,0.4700161,0.0,0.46696,0.0,0.2108,0.0542,0.091352
0.0005200000000000001,0.4700161,0.0,0.43345,0.0,0.2006,0.0676,0.098353
0.0005,0.46656010000000003,0.0,0.3653,0.0,0.2065,0.10400000000000001,0.127168
0.00047000000000000004,0.46652230000000006,0.0,0.40009,0.0,0.19390000000000002,0.07490000000000001,0.10388499999999999
0.0023,0.463104,0.32420000000000004,0.28431,0.0,0.20739999999999997,0.09359999999999999,0.11889000000000001
0.0036,0.45964800000000006,0.0949,0.20698,0.0,0.18510000000000001,0.1104,0.13231500000000002
0.0022,0.45964800000000006,0.0,0.39239999999999997,0.0,0.21789999999999998,0.09380000000000001,0.11906800000000001
0.0017,0.456192,0.0,0.40552,0.0,0.2212,0.0862,0.11299000000000001
0.0013,0.456192,0.0,0.42897,0.0,0.2275,0.0703,0.100231
0.001,0.45273599999999997,0.0,0.43322000000000005,0.0,0.20489999999999997,0.043899999999999995,0.08335
0.0008300000000000001,0.45273599999999997,0.0,0.42373,0.0,0.1961,0.0397,0.08
0.00073,0.44927989999999995,0.0,0.42607999999999996,0.0,0.22329999999999997,0.0548,0.091097
0.00066,0.44927989999999995,0.0,0.37448000000000004,0.0,0.2377,0.0992,0.123332
0.0006,0.4458238,0.0,0.41725,0.0,0.22820000000000001,0.056600000000000004,0.091263
0.00057,0.4458238,0.0,0.35264999999999996,0.0,0.2349,0.1052,0.128136
0.0006,0.44236800000000004,0.0,0.27168000000000003,0.0,0.24,0.1464,0.166277
0.0011,0.43891209999999997,0.0395,0.19219,0.0,0.23420000000000002,0.147,0.167174
0.0033,0.43891209999999997,0.2643,0.25099,0.0,0.19510000000000002,0.07719999999999999,0.10575799999999999
0.0021,0.43545589999999995,0.0,0.36312,0.0,0.2126,0.0757,0.104598
0.0017,0.43545589999999995,0.0,0.36016000000000004,0.0,0.2139,0.07719999999999999,0.10575999999999999
0.0058,0.432,0.2077,0.18369,0.0,0.2029,0.12,0.14001
0.0049,0.432,0.0582,0.26255,0.0,0.22949999999999998,0.0941,0.119253
0.0035,0.42854410000000004,0.0,0.30727,0.0,0.20559999999999998,0.0962,0.120956
0.0054,0.42854410000000004,0.0,0.28756,0.0,0.1959,0.0962,0.12094300000000001
0.0237,0.42508809999999997,0.3194,0.20517,0.0,0.17309999999999998,0.07980000000000001,0.107873
0.012,0.42508809999999997,0.0,0.33006,0.0,0.19579999999999997,0.0709,0.100752
0.0086,0.42163199999999995,0.0366,0.23777,0.0,0.2027,0.0815,0.10919300000000001
0.007,0.418176,0.0166,0.19354,0.0,0.1681,0.1002,0.124195
0.006,0.418176,0.0216,0.13698,0.0,0.18789999999999998,0.1381,0.15807100000000002
0.0067,0.41472010000000004,0.127,0.17163,0.0,0.19079999999999997,0.1117,0.13333299999999998
0.0061,0.41472010000000004,0.0144,0.31383,0.0,0.1747,0.0516,0.089249
0.005,0.4112639,0.0,0.34108999999999995,0.0,0.151,0.0192,0.071213
0.0044,0.4112639,0.0,0.27547000000000005,0.0,0.11349999999999999,0.0184,0.070107
0.0038,0.407808,0.0063,0.31249,0.0,0.1276,0.0079,0.064153
0.0051,0.407808,0.0,0.28024,0.0,0.1137,0.0144,0.067547
0.0189,0.40435190000000004,0.26530000000000004,0.19241,0.0,0.10529999999999999,0.015,0.068
0.0121,0.40435190000000004,0.0,0.29942,0.0,0.1079,-0.0040999999999999995,0.06
0.0086,0.40089610000000003,0.0,0.32072,0.0,0.1043,-0.0218,0.052
0.0068,0.3974778,0.0,0.34956,0.0,0.1433,-0.013300000000000001,0.056
0.0057,0.39744,0.0,0.34816,0.0,0.1977,0.029500000000000002,0.075627
0.005,0.39398410000000006,0.0,0.33706,0.0,0.2193,0.055099999999999996,0.092
0.0044,0.39398410000000006,0.0,0.32389,0.0,0.2119,0.0602,0.092125
0.0044,0.3905281,0.0,0.33667,0.0,0.2302,0.0545,0.091598
0.0217,0.3905281,0.2323,0.22378,0.0,0.1959,0.062,0.093916
0.0158,0.3870721,0.0,0.3103,0.0,0.1724,0.03,0.075961
0.0435,0.3870721,0.151,0.21780000000000002,0.0,0.1643,0.0344,0.078792
0.066,0.3836161,0.3223,0.19107,0.0,0.1445,0.037200000000000004,0.079581
0.0308,0.3836161,0.026600000000000002,0.21284,0.0,0.11,0.011200000000000002,0.065161
0.0209,0.3801601,0.0109,0.22541999999999998,0.0,0.1018,0.0118,0.066419
0.0163,0.3801601,0.0189,0.19716999999999998,0.0,0.08779999999999999,0.0091,0.063963
0.0131,0.37670400000000004,0.0,0.26409,0.0,0.07200000000000001,-0.04,0.044
0.0192,0.37670400000000004,0.142,0.19971,0.0,0.0836,-0.032,0.048188
0.0293,0.37324809999999997,0.1329,0.09791,0.0,0.054299999999999994,0.006,0.06342
0.0209,0.37324809999999997,0.050199999999999995,0.08147,0.0,0.0292,-0.01,0.056964999999999995
0.0175,0.36979199999999995,0.016200000000000003,0.0997,0.0,0.022000000000000002,-0.0144,0.055161
0.0142,0.36979199999999995,0.0,0.2135,0.0,0.0495,-0.0344,0.048
0.0126,0.3663361,0.0,0.22424000000000002,0.0,0.09300000000000001,0.0013,0.061496
0.0239,0.3663361,0.1653,0.14764,0.0,0.13970000000000002,0.057800000000000004,0.091917
0.0784,0.36288,0.2817,0.15834,0.0,0.1442,0.051699999999999996,0.089353
0.0837,0.36288,0.1277,0.15511000000000003,0.0,0.1334,0.0425,0.082286
0.124,0.359424,0.33770000000000006,0.15646000000000002,0.0,0.1427,0.049,0.087162
0.0586,0.359424,0.0,0.24949000000000002,0.0,0.1213,-0.0002,0.06
0.0374,0.355968,0.0,0.26669,0.0,0.1699,0.018799999999999997,0.07056799999999999
0.0289,0.355968,0.0,0.2522,0.0,0.183,0.042800000000000005,0.082974
0.0278,0.3525498,0.07429999999999999,0.05436,0.0,0.06860000000000001,0.04,0.08100399999999999
0.0263,0.352512,0.051,0.10055,0.0,0.0739,0.0172,0.069478
0.0227,0.35247,0.0092,0.14148,0.0,0.0321,-0.026600000000000002,0.050538
0.0217,0.349056,0.053399999999999996,0.1678,0.0,0.1001,-0.0103,0.056746000000000005
0.019,0.349056,0.0,0.16540000000000002,0.0,0.09269999999999999,0.0207,0.070926
0.0165,0.34559989999999996,0.0,0.24145,0.0,0.0768,-0.0479,0.043068
0.0142,0.34559989999999996,0.0,0.15713,0.0,-0.0197,-0.0836,0.032274000000000004
0.013,0.34218160000000003,0.0,0.20288,0.0,0.010700000000000001,-0.0783,0.033982
0.0123,0.3421439,0.0,0.23086,0.0,0.062400000000000004,-0.0516,0.042769999999999996
0.0125,0.3421439,0.031200000000000002,0.15738,0.0,0.06559999999999999,-0.0315,0.048146
0.0354,0.3386881,0.162,0.16181,0.0,0.1072,0.0001,0.060097000000000005
0.0393,0.3386881,0.06,0.17275,0.0,0.06849999999999999,-0.048,0.043001
0.0245,0.3352698,0.0,0.08184999999999999,0.0,-0.0344,-0.0644,0.037552999999999996
0.019,0.3352321,0.0,0.17458,0.0,0.002,-0.0698,0.035966000000000005
0.0161,0.3352321,0.0,0.22998,0.0,0.0452,-0.0737,0.035598000000000005
0.0143,0.3317761,0.0,0.22799,0.0,0.0529,-0.0689,0.036
0.0141,0.3317761,0.0,0.22647,0.0,0.08449999999999999,-0.04190000000000001,0.044905
0.0527,0.3317761,0.1631,0.13778,0.0,0.1275,0.0374,0.079693
0.0702,0.32832,0.22699999999999998,0.11084000000000001,0.0,0.096,0.0276,0.074723
0.0379,0.32832,0.0,0.19041,0.0,0.09970000000000001,-0.0008,0.060008000000000006
0.0277,0.32832,0.0,0.21481,0.0,0.09949999999999999,-0.035,0.048
0.0224,0.32486400000000004,0.0,0.20451,0.0,0.08199999999999999,-0.04,0.044
0.0199,0.32486400000000004,0.014499999999999999,0.19538999999999998,0.0,0.08,-0.0368,0.046572
0.0176,0.32486400000000004,0.0,0.17285,0.0,0.0395,-0.0535,0.041612
0.0159,0.32332869999999997,0.0,0.16898,0.0,0.0421,-0.0489,0.043856
0.0158,0.32140799999999997,0.0116,0.16659000000000002,0.0,0.0785,-0.0195,0.053187
0.0586,0.32140799999999997,0.30469999999999997,0.13964,0.0,0.1331,0.014499999999999999,0.067743
0.0428,0.32140799999999997,0.0005,0.18239,0.0,0.081,-0.0294,0.049462
0.0294,0.3198727,0.0,0.11778,0.0,0.04019999999999999,-0.019299999999999998,0.052576
0.0227,0.3179521,0.0183,0.20672,0.0,0.0252,-0.091,0.030958
0.0181,0.3179521,0.0,0.15857,0.0,-0.0601,-0.1346,0.021862
0.0144,0.3179521,0.0,0.14079,0.0,-0.066,-0.1311,0.022978
0.0119,0.3179521,0.0,0.201,0.0,-0.047599999999999996,-0.15810000000000002,0.018196
0.0107,0.3164167,0.0,0.18675,0.0,-0.058600000000000006,-0.1564,0.018494
0.0109,0.314496,0.39289999999999997,0.09893,0.0,-0.057,-0.1165,0.024954
0.0143,0.314496,0.1462,0.06035,0.0,-0.0429,-0.0765,0.03493
0.0133,0.314496,0.0,0.23369,0.0,-0.021099999999999997,-0.1696,0.016
0.0124,0.314496,0.0,0.23887,0.0,-0.020099999999999996,-0.1864,0.014652000000000002
0.0166,0.314496,0.0,0.24245,0.0,0.028900000000000002,-0.1646,0.016018
0.105,0.314496,0.48340000000000005,0.14067,0.0,0.0784,-0.0268,0.050547
0.078,0.3129607,0.0,0.19682,0.0,-0.022000000000000002,-0.1313,0.022709
0.0424,0.3110777,0.0,0.18644999999999998,0.0,-0.08900000000000001,-0.1869,0.014259
0.0333,0.31104,0.2675,0.15519999999999998,0.0,-0.059500000000000004,-0.1779,0.015563999999999998
0.0289,0.31104,0.0788,0.08381999999999999,0.0,-0.0288,-0.0815,0.032365
0.0305,0.31104,0.0,0.22372999999999998,0.0,0.0287,-0.1144,0.024669999999999997
0.252,0.31104,0.6042000000000001,0.16679,0.0,0.081,-0.058600000000000006,0.039811
0.131,0.31104,0.0206,0.17259,0.0,0.011000000000000001,-0.0819,0.032707
0.0711,0.31104,0.0,0.17615,0.0,-0.0069,-0.095,0.02943
0.0438,0.31104,0.0,0.22719999999999999,0.0,-0.0254,-0.16329999999999997,0.016009
0.0357,0.31104,0.0,0.20658,0.0,-0.0174,-0.1322,0.022084
0.0297,0.31104,0.0,0.12059,0.0,0.006500000000000001,-0.05,0.043863
0.0271,0.31104,0.0,0.18346,0.0,0.044500000000000005,-0.0499,0.044
0.0896,0.31104,0.19519999999999998,0.13475,0.0,0.0866,-0.0075,0.057989
0.098,0.31104,0.0708,0.10214,0.0,0.0499,-0.0148,0.056
0.0588,0.3110777,0.0,0.14034,0.0,0.0146,-0.050300000000000004,0.043755
0.0396,0.3129607,0.0,0.22016,0.0,0.0298,-0.0947,0.028893000000000002
0.0318,0.314454,0.0,0.23928,0.0,0.0669,-0.0895,0.030801
0.0282,0.314496,0.0,0.23436,0.0,0.0806,-0.0679,0.036524
0.0255,0.314496,0.0,0.16854,0.0,0.0641,-0.020099999999999996,0.052
0.0231,0.314496,0.005,0.12598,0.0,0.023,-0.036000000000000004,0.047285
0.0204,0.314496,0.0,0.17908000000000002,0.0,0.0015,-0.0885,0.031211000000000003
0.0195,0.314496,0.0336,0.07138,0.0,-0.04,-0.08199999999999999,0.032701999999999995
0.0193,0.31453369999999997,0.05,0.10493000000000001,0.0,0.011899999999999999,-0.053200000000000004,0.041594
0.0184,0.3179101,0.0,0.15877000000000002,0.0,0.0239,-0.0512,0.04286
0.0166,0.3179521,0.011399999999999999,0.14799,0.0,-0.0265,-0.09359999999999999,0.029994999999999997
0.0138,0.3179521,0.0,0.22501,0.0,-0.0362,-0.1612,0.016116
0.0107,0.3179521,0.0,0.23516,0.0,-0.10859999999999999,-0.24359999999999998,0.008
0.0092,0.3179898,0.0,0.1861,0.0,-0.1772,-0.2634,0.008
0.0089,0.32140799999999997,0.0,0.17277,0.0,-0.1877,-0.2651,0.008
0.0087,0.32140799999999997,0.0,0.20698,0.0,-0.1565,-0.2562,0.008
0.009,0.32140799999999997,0.0169,0.22793,0.0,-0.0885,-0.212,0.011498
0.0096,0.32140799999999997,0.0161,0.21825999999999998,0.0,-0.0354,-0.1496,0.02
0.0094,0.32486400000000004,0.032,0.21397,0.0,-0.0466,-0.282,0.006561
0.009,0.32486400000000004,0.0,0.1576,0.0,-0.2217,-0.2861,0.005449
0.0085,0.32486400000000004,0.0,0.21116,0.0,-0.1928,-0.2866,0.0054280000000000005
0.0081,0.3282779,0.0,0.24384999999999998,0.0,-0.1032,-0.2242,0.010787
0.0079,0.32832,0.0,0.21347,0.0,-0.0404,-0.1352,0.021325999999999998
0.0078,0.32832,0.0123,0.1515,0.0,-0.0603,-0.1202,0.024
0.0075,0.3302407,0.0,0.12287999999999999,0.0,-0.0796,-0.1265,0.023465
0.0071,0.3317761,0.0,0.17447,0.0,-0.07769999999999999,-0.1467,0.02
0.0068,0.3317761,0.0,0.23119,0.0,-0.06509999999999999,-0.166,0.016
0.0066,0.33519,0.0,0.24129,0.0,-0.0693,-0.1753,0.015818000000000002
0.0062,0.3352321,0.0,0.23707,0.0,-0.124,-0.22399999999999998,0.011356999999999999
0.0055,0.3352321,0.0,0.23654,0.0,-0.1574,-0.255,0.008
0.005,0.3386881,0.0,0.25533,0.0,-0.1514,-0.2612,0.008
0.0047,0.3386881,0.0,0.28787999999999997,0.0,-0.1035,-0.24530000000000002,0.008041
0.0047,0.3386881,0.0,0.30063,0.0,-0.0509,-0.213,0.01184
0.0049,0.3421439,0.0,0.23351,0.0,-0.0516,-0.1422,0.019796
0.0048,0.3421439,0.0,0.19857,0.0,-0.07429999999999999,-0.146,0.019796
0.0046,0.34559989999999996,0.0,0.23824,0.0,-0.0834,-0.17420000000000002,0.01599
0.0044,0.34559989999999996,0.0,0.23967,0.0,-0.076,-0.166,0.016343
0.0043,0.3456377,0.0,0.2746,0.0,-0.01,-0.12619999999999998,0.024
0.0043,0.349056,0.0,0.31424,0.0,0.0223,-0.1396,0.02
0.0046,0.349056,0.16940000000000002,0.22519,0.0,0.014499999999999999,-0.1225,0.024031
0.0048,0.352512,0.0,0.26119,0.0,0.0161,-0.0875,0.031909
0.0048,0.352512,0.0,0.18685,0.0,-0.0334,-0.0978,0.028083999999999998
0.0051,0.355968,0.1298,0.13344,0.0,-0.0392,-0.098,0.028
0.0052,0.355968,0.03,0.24494,0.0,-0.019799999999999998,-0.16149999999999998,0.016019
0.005,0.359424,0.0,0.29658999999999996,0.0,-0.0739,-0.1867,0.014601
0.0049,0.359424,0.0,0.35108,0.0,0.0146,-0.1555,0.019076
0.0049,0.36283800000000005,0.0,0.28883,0.0,0.031200000000000002,-0.0764,0.034700999999999996
0.0048,0.36288,0.0,0.34232999999999997,0.0,-0.013999999999999999,-0.1594,0.016954
0.0047,0.3648007,0.0,0.34049,0.0,-0.0166,-0.1532,0.019819999999999997
0.0047,0.3663361,0.0,0.31827,0.0,0.0213,-0.0978,0.028012000000000002
0.0045,0.36637379999999997,0.0,0.38863,0.0,0.0068000000000000005,-0.207,0.012
0.0044,0.36979199999999995,0.0,0.34605,0.0,-0.1048,-0.2397,0.008
0.0042,0.36982980000000004,0.0,0.38076,0.0,-0.07440000000000001,-0.24670000000000003,0.008
0.0041,0.37324809999999997,0.0,0.37762,0.0,-0.0583,-0.225,0.010908
0.0041,0.3732858,0.0,0.3649,0.0,0.004,-0.1505,0.019981
0.0041,0.37670400000000004,0.0,0.33363,0.0,0.0152,-0.11460000000000001,0.024895
0.0041,0.3767418,0.0329,0.25355,0.0,0.029300000000000003,-0.0849,0.031766
0.0043,0.3801601,0.1452,0.10207,0.0,-0.0124,-0.054400000000000004,0.041382
0.0043,0.38208089999999995,0.0258,0.19752,0.0,-0.0059,-0.07440000000000001,0.036
0.0042,0.3836161,0.0,0.37977,0.0,0.0049,-0.14400000000000002,0.02
0.0042,0.38703010000000004,0.0,0.38977999999999996,0.0,0.0109,-0.1451,0.02
0.0041,0.3870721,0.0,0.37881,0.0,0.0055000000000000005,-0.1376,0.020308
0.004,0.3905281,0.0,0.39815,0.0,0.0076,-0.1479,0.02
0.004,0.3905281,0.0,0.40272,0.0,0.0391,-0.1208,0.024008
0.004,0.39398410000000006,0.0,0.37985,0.0,0.0599,-0.0827,0.032016
0.0043,0.39398410000000006,0.0,0.38009,0.0,0.08109999999999999,-0.0616,0.038361
0.005,0.39744,0.0,0.34802,0.0,0.09380000000000001,-0.0297,0.048862
0.0066,0.39744,0.0001,0.27486,0.0,0.0779,-0.0108,0.056060000000000006
0.0085,0.40089610000000003,0.0,0.27506,0.0,0.0521,-0.0334,0.047684
0.0084,0.40089610000000003,0.0,0.25585,0.0,0.051399999999999994,-0.0252,0.050979000000000003
0.0133,0.40435190000000004,0.1094,0.10083,0.0,0.0346,-0.0025,0.059773
0.0148,0.40435190000000004,0.0,0.36363,0.0,0.0783,-0.0398,0.045419
0.0127,0.407808,0.0,0.27573000000000003,0.0,0.020499999999999997,-0.0596,0.039416
0.0101,0.407808,0.0098,0.25201,0.0,-0.0098,-0.0796,0.033554
0.0089,0.4112639,0.0,0.30444,0.0,0.0021,-0.0834,0.03238
0.0092,0.41472010000000004,0.0,0.38822,0.0,0.0483,-0.0694,0.036206999999999996
0.011,0.41472010000000004,0.0,0.39474000000000004,0.0,0.0678,-0.0527,0.041772000000000004
0.0116,0.418176,0.0,0.38529,0.0,0.0584,-0.055,0.041026
0.0103,0.418176,0.0,0.37895999999999996,0.0,0.0006,-0.1058,0.027344999999999998
0.0093,0.42163199999999995,0.016200000000000003,0.40557,0.0,0.0362,-0.0855,0.031983
0.0083,0.42163199999999995,0.0,0.39857,0.0,0.0335,-0.0767,0.034368
0.0075,0.42508809999999997,0.0304,0.27811,0.0,-0.018600000000000002,-0.10800000000000001,0.026882999999999997
0.0068,0.42508809999999997,0.0037,0.36371,0.0,-0.0219,-0.1114,0.026472000000000002
0.0064,0.42854410000000004,0.013999999999999999,0.37766000000000005,0.0,-0.014199999999999999,-0.10550000000000001,0.027225
0.0061,0.42854410000000004,0.0021,0.44067,0.0,0.006500000000000001,-0.10679999999999999,0.027135000000000003
0.006,0.432,0.051399999999999994,0.33822,0.0,0.030299999999999997,-0.0868,0.031674
0.0059,0.43545589999999995,0.0,0.53149,0.0,0.0533,-0.1217,0.024008
0.0058,0.43545589999999995,0.0,0.42084,0.0,-0.0526,-0.1557,0.018713
0.0057,0.43891209999999997,0.0,0.47573000000000004,0.0,0.0088,-0.1195,0.024635
0.0064,0.43891209999999997,0.0,0.45067,0.0,0.0571,-0.0588,0.037121
0.0104,0.44236800000000004,0.0344,0.25293,0.0,0.065,-0.0059,0.058668
0.0276,0.44236800000000004,0.09210000000000002,0.29675,0.0,0.11449999999999999,0.020099999999999996,0.070989
0.0362,0.4458238,0.0,0.43627,0.0,0.1069,0.002,0.056480999999999996
0.0325,0.4458238,0.0,0.52125,0.0,0.0986,-0.045,0.037341
0.027,0.44927989999999995,0.0,0.51463,0.0,0.0875,-0.049100000000000005,0.037107999999999995
0.0235,0.44927989999999995,0.0,0.47073000000000004,0.0,0.071,-0.0404,0.04174
