Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.008,0.5425598,0.0,0.40702999999999995,0.0,0.2266,0.14550000000000002,0.165165
0.0064,0.5425598,0.0,0.46094,0.0,0.22190000000000001,0.1235,0.142765
0.0096,0.5425598,0.153,0.23272,0.0,0.1841,0.1275,0.145981
0.0188,0.5425598,0.2969,0.29062,0.0,0.2047,0.1286,0.146932
0.0101,0.5425598,0.0374,0.39538999999999996,0.0,0.285,0.1456,0.164943
0.0074,0.5416831,0.0,0.50701,0.0,0.3175,0.165,0.188
0.0061,0.540654,0.0,0.46542,0.0,0.32130000000000003,0.19149999999999998,0.22244899999999998
0.0057,0.540654,0.0,0.45296,0.0,0.3215,0.1971,0.229702
0.0049,0.539136,0.0,0.45888,0.0,0.29109999999999997,0.17149999999999999,0.194464
0.0045,0.539136,0.0,0.4732,0.0,0.2696,0.1482,0.16914200000000001
0.0043,0.539136,0.0,0.46961,0.0,0.2782,0.1566,0.177529
0.0042,0.539136,0.0,0.48966000000000004,0.0,0.271,0.139,0.15920499999999999
0.0038,0.539136,0.0,0.5065500000000001,0.0,0.2816,0.13570000000000002,0.156554
0.007,0.539136,0.0,0.42689,0.0,0.2597,0.1566,0.177266
0.0053,0.539136,0.0,0.39644999999999997,0.0,0.27390000000000003,0.1788,0.20613
0.0047,0.5391039,0.0,0.42919,0.0,0.31370000000000003,0.19760000000000003,0.23007399999999997
0.0042,0.5358305,0.0,0.43051,0.0,0.3109,0.1941,0.22564
0.0037,0.5356799,0.0,0.45233999999999996,0.0,0.306,0.18,0.20800500000000002
0.0032,0.5356799,0.0,0.39594,0.0,0.2993,0.1962,0.22893200000000002
0.0031,0.5356799,0.0,0.44447000000000003,0.0,0.281,0.16140000000000002,0.182798
0.0034,0.5356799,0.0723,0.31191,0.0,0.2394,0.1371,0.157659
0.0034,0.5347711,0.0,0.34452999999999995,0.0,0.2349,0.15539999999999998,0.17632
0.0035,0.532224,0.0949,0.26891000000000004,0.0,0.24739999999999998,0.1625,0.18396099999999999
0.003,0.532224,0.0,0.40644,0.0,0.2643,0.16140000000000002,0.182922
0.0027,0.532224,0.0,0.39426,0.0,0.2504,0.15289999999999998,0.17429
0.0026,0.5321918,0.0,0.44662,0.0,0.26739999999999997,0.1476,0.168202
0.0026,0.5287679,0.0,0.41674,0.0,0.25370000000000004,0.1484,0.16910799999999998
0.0029,0.5287679,0.12869999999999998,0.31756,0.0,0.26,0.151,0.172286
0.0025,0.5287679,0.0,0.44116000000000005,0.0,0.2697,0.1514,0.172717
0.003,0.5278591,0.0757,0.31899,0.0,0.2677,0.15439999999999998,0.175534
0.0027,0.525312,0.0,0.46281,0.0,0.2663,0.13570000000000002,0.156547
0.0024,0.525312,0.0,0.40352,0.0,0.2571,0.1518,0.173032
0.0025,0.525312,0.0,0.2796,0.0,0.25989999999999996,0.1909,0.221453
0.0042,0.5218562,0.3119,0.17509,0.0,0.26039999999999996,0.20329999999999998,0.23725100000000002
0.0042,0.5218562,0.1076,0.20812,0.0,0.2622,0.195,0.226715
0.0035,0.5218562,0.015700000000000002,0.36483,0.0,0.2712,0.1743,0.19880499999999998
0.0029,0.5185505,0.0,0.45339999999999997,0.0,0.2825,0.1553,0.176253
0.0025,0.5183998000000001,0.0,0.39098,0.0,0.2888,0.1859,0.21434299999999998
0.0022,0.5183998000000001,0.0,0.35754,0.0,0.27940000000000004,0.1895,0.21964
0.0021,0.5149439,0.0592,0.30052999999999996,0.0,0.2608,0.15960000000000002,0.180672
0.002,0.5149439,0.0,0.43933,0.0,0.26489999999999997,0.1484,0.169486
0.0019,0.5149439,0.0,0.4527,0.0,0.2648,0.1422,0.16176
0.0023,0.511488,0.1423,0.26267,0.0,0.2484,0.16579999999999998,0.188007
0.0025,0.511488,0.16329999999999997,0.21533000000000002,0.0,0.25129999999999997,0.1857,0.21406799999999998
0.0023,0.5105791000000001,0.0005,0.31601,0.0,0.2808,0.205,0.240056
0.0022,0.5080319,0.051500000000000004,0.17912999999999998,0.0,0.2723,0.21760000000000002,0.260209
0.0024,0.5080319,0.1108,0.17043,0.0,0.264,0.2137,0.253852
0.0024,0.5045761,0.0556,0.24157,0.0,0.2724,0.19879999999999998,0.23154699999999998
0.0022,0.5045761,0.0524,0.25794,0.0,0.2687,0.1942,0.22606300000000001
0.0079,0.5036671,0.4875,0.24702000000000002,0.0,0.267,0.1932,0.22495900000000002
0.0051,0.5011199,0.0059,0.27585000000000004,0.0,0.26239999999999997,0.203,0.23684000000000002
0.004,0.5011199,0.011200000000000002,0.24209999999999998,0.0,0.26890000000000003,0.217,0.259208
0.0041,0.497664,0.051399999999999994,0.20895,0.0,0.27399999999999997,0.2134,0.253461
0.0032,0.497664,0.0127,0.30387000000000003,0.0,0.287,0.2113,0.25014000000000003
0.0028,0.49435870000000004,0.0,0.33838999999999997,0.0,0.2903,0.213,0.252847
0.0026,0.4942081,0.04190000000000001,0.34342,0.0,0.2982,0.19699999999999998,0.229591
0.0024,0.49417589999999995,0.0,0.41845,0.0,0.2958,0.18989999999999999,0.219898
0.0023,0.4907519,0.0,0.43426,0.0,0.29510000000000003,0.1818,0.209313
0.0021,0.4907519,0.0441,0.29625,0.0,0.2701,0.1777,0.20410699999999998
0.0024,0.487296,0.0202,0.33032999999999996,0.0,0.2482,0.1586,0.17893499999999998
0.0025,0.487296,0.07429999999999999,0.33157,0.0,0.272,0.16,0.18
0.002,0.48384,0.0,0.453,0.0,0.2898,0.16649999999999998,0.18920599999999999
0.0019,0.48384,0.0,0.43898000000000004,0.0,0.2956,0.1764,0.20216800000000001
0.0018,0.48038400000000003,0.0,0.40231,0.0,0.30010000000000003,0.195,0.227766
0.0017,0.48038400000000003,0.07690000000000001,0.33973000000000003,0.0,0.287,0.1572,0.178063
0.0016,0.4770786,0.0,0.49667,0.0,0.2486,0.0942,0.11933699999999998
0.0016,0.476928,0.0,0.44395,0.0,0.2419,0.1244,0.143547
0.0016,0.47689580000000004,0.0,0.41364,0.0,0.2626,0.1547,0.175749
0.0015,0.47347199999999995,0.0,0.40652,0.0,0.2791,0.17,0.192928
0.0015,0.47347199999999995,0.0,0.45521,0.0,0.26789999999999997,0.1332,0.15295899999999998
0.0014,0.4700161,0.0,0.47187,0.0,0.2489,0.10529999999999999,0.128275
0.0014,0.4700161,0.0,0.36311,0.0,0.2711,0.1777,0.203466
0.0014,0.46656,0.0,0.45802,0.0,0.24059999999999998,0.1054,0.128322
0.0014,0.46656,0.0,0.35247,0.0,0.2048,0.1201,0.14007999999999998
0.0057,0.463104,0.4361,0.18046,0.0,0.1804,0.1273,0.145818
0.0044,0.463104,0.10490000000000001,0.19827,0.0,0.1905,0.1308,0.150146
0.0034,0.45964800000000006,0.1005,0.21187,0.0,0.2141,0.1475,0.167965
0.0031,0.45964800000000006,0.0637,0.24678,0.0,0.2376,0.1547,0.175777
0.0026,0.45619190000000004,0.0,0.42841,0.0,0.2408,0.11380000000000001,0.13501
0.0023,0.45619190000000004,0.0,0.43775,0.0,0.24670000000000003,0.10890000000000001,0.131147
0.0021,0.45273599999999997,0.0,0.40373000000000003,0.0,0.24309999999999998,0.1231,0.142501
0.0019,0.45273599999999997,0.0,0.39219,0.0,0.21489999999999998,0.10210000000000001,0.125701
0.0018,0.4492801,0.0,0.44726,0.0,0.21289999999999998,0.0635,0.094762
0.0018,0.4492801,0.0,0.43121,0.0,0.23620000000000002,0.09,0.115968
0.0017,0.4458239,0.0,0.38647000000000004,0.0,0.2354,0.1134,0.134742
0.0017,0.4458239,0.0,0.32638,0.0,0.222,0.12689999999999999,0.145624
0.0017,0.4423681,0.0453,0.1875,0.0,0.24050000000000002,0.16940000000000002,0.192326
0.0018,0.4423681,0.0,0.25373,0.0,0.256,0.1826,0.210065
0.0031,0.43891199999999997,0.2707,0.2049,0.0,0.2525,0.1728,0.196734
0.0026,0.43891199999999997,0.0,0.39938999999999997,0.0,0.24539999999999998,0.10859999999999999,0.130897
0.0021,0.4354561,0.0,0.36202999999999996,0.0,0.2323,0.11710000000000001,0.137686
0.0026,0.4354561,0.06280000000000001,0.20086,0.0,0.2298,0.1522,0.17318
0.0026,0.4319999,0.0888,0.20037,0.0,0.2566,0.1766,0.202597
0.0022,0.4319999,0.0,0.37895,0.0,0.25329999999999997,0.1229,0.142348
0.0019,0.42854400000000004,0.0,0.35392,0.0,0.2296,0.11599999999999999,0.136767
0.0033,0.42854400000000004,0.0,0.31411,0.0,0.2249,0.12990000000000002,0.149508
0.0051,0.42508809999999997,0.2859,0.27493,0.0,0.2162,0.0964,0.12113900000000001
0.0032,0.42508809999999997,0.0,0.36588,0.0,0.2243,0.10189999999999999,0.125538
0.0026,0.42163199999999995,0.0,0.30351,0.0,0.22460000000000002,0.13119999999999998,0.15051099999999998
0.0023,0.42163199999999995,0.0,0.26830000000000004,0.0,0.2224,0.14279999999999998,0.162228
0.0022,0.4181759,0.0524,0.18462,0.0,0.22649999999999998,0.1547,0.17573699999999998
0.0026,0.4181759,0.057999999999999996,0.25888,0.0,0.21109999999999998,0.0993,0.12344300000000001
0.0023,0.41472,0.0,0.36531,0.0,0.1864,0.0653,0.096251
0.002,0.41472,0.0,0.35777,0.0,0.1698,0.0526,0.090086
0.0019,0.4112639,0.0077,0.35073000000000004,0.0,0.1578,0.0425,0.08306000000000001
0.0018,0.4112639,0.0,0.37724,0.0,0.1436,0.008,0.06400499999999999
0.0018,0.407808,0.0,0.33644,0.0,0.1487,0.0354,0.078996
0.0018,0.407808,0.0183,0.32173,0.0,0.146,0.0385,0.08046299999999999
0.0018,0.404352,0.0,0.3578,0.0,0.1404,0.009899999999999999,0.06400499999999999
0.0017,0.404352,0.0,0.36694,0.0,0.1456,0.0051,0.064
0.0017,0.400896,0.0,0.37283,0.0,0.18460000000000001,0.028399999999999998,0.074776
0.0017,0.400896,0.0,0.35652,0.0,0.2274,0.07440000000000001,0.10350699999999999
0.0017,0.39744,0.0,0.31503,0.0,0.21050000000000002,0.09029999999999999,0.116247
0.0017,0.39744,0.0,0.26844999999999997,0.0,0.1789,0.0864,0.113081
0.0019,0.393984,0.0496,0.18655000000000002,0.0,0.17350000000000002,0.0906,0.11645599999999999
0.0025,0.393984,0.07719999999999999,0.18338,0.0,0.1724,0.08960000000000001,0.11571400000000001
0.0022,0.39052800000000004,0.0,0.33349,0.0,0.19210000000000002,0.054000000000000006,0.091196
0.006,0.39052800000000004,0.3593,0.20077,0.0,0.17420000000000002,0.0765,0.105206
0.0039,0.3879808,0.0,0.30541,0.0,0.16079999999999997,0.0406,0.08164500000000001
0.0026,0.38707199999999997,0.0,0.30660000000000004,0.0,0.15039999999999998,0.0291,0.075275
0.0024,0.38692129999999997,0.0521,0.20197,0.0,0.12369999999999999,0.024900000000000002,0.072905
0.0023,0.3836161,0.0,0.24656,0.0,0.0958,0.008100000000000001,0.064141
0.0024,0.3836161,0.0507,0.19761,0.0,0.0828,-0.0143,0.05599199999999999
0.0022,0.38016,0.0,0.29782,0.0,0.1605,0.035699999999999996,0.0788
0.0022,0.38016,0.0327,0.22236,0.0,0.1646,0.0374,0.079805
0.0021,0.3767039,0.0268,0.14558000000000001,0.0,0.055999999999999994,-0.0032,0.059484
0.0021,0.3767039,0.0,0.24321,0.0,0.064,-0.0255,0.050643
0.002,0.373248,0.0,0.30415,0.0,0.1027,-0.03,0.048
0.0019,0.373248,0.0069,0.25141,0.0,0.1508,0.0434,0.083764
0.0064,0.36982410000000004,0.2729,0.11883,0.0,0.1725,0.1118,0.13346
0.011,0.36979199999999995,0.2339,0.18169,0.0,0.1624,0.060899999999999996,0.093471
0.0229,0.36964129999999995,0.3678,0.17454,0.0,0.1697,0.07200000000000001,0.101636
0.0168,0.3663361,0.27690000000000003,0.21012,0.0,0.1629,0.030600000000000002,0.076337
0.0077,0.3663361,0.0,0.27617,0.0,0.1607,0.0298,0.075837
0.0058,0.36288,0.0,0.27737,0.0,0.215,0.0708,0.100637
0.0051,0.36288,0.0,0.23261,0.0,0.205,0.09759999999999999,0.12204100000000001
0.0046,0.3603329,0.006500000000000001,0.21068,0.0,0.2014,0.1026,0.12611
0.0041,0.3594239,0.0159,0.24397,0.0,0.1887,0.07150000000000001,0.101199
0.0041,0.3594239,0.0781,0.14117,0.0,0.12890000000000001,0.050199999999999995,0.08806599999999999
0.0053,0.355968,0.0756,0.10079,0.0,0.1352,0.0815,0.10918199999999999
0.0047,0.355968,0.02,0.17012,0.0,0.1283,0.06,0.093352
0.004,0.3534207,0.0,0.24924000000000002,0.0,0.10400000000000001,-0.0086,0.057870000000000005
0.0035,0.352512,0.0,0.23994,0.0,0.039900000000000005,-0.0635,0.037173000000000005
0.0033,0.352512,0.0,0.26263,0.0,0.067,-0.06,0.04
0.0032,0.349056,0.030699999999999998,0.2139,0.0,0.08900000000000001,-0.0473,0.044
0.0037,0.349056,0.02,0.20648,0.0,0.1045,0.0125,0.06679500000000001
0.0039,0.349056,0.05,0.16206,0.0,0.1368,0.0361,0.07898
0.0037,0.3456,0.0,0.21685,0.0,0.0859,-0.0137,0.055205
0.0033,0.3456,0.0,0.16687000000000002,0.0,0.0473,-0.0219,0.052159000000000004
0.003,0.3454494,0.0,0.22783,0.0,0.0665,-0.041100000000000005,0.044
0.003,0.3421439,0.0,0.14081,0.0,0.0571,-0.0005,0.060999
0.003,0.3421439,0.0,0.15444999999999998,0.0,0.0842,0.019,0.071185
0.0029,0.3421439,0.0,0.20544,0.0,0.14029999999999998,0.0415,0.081202
0.0042,0.33868800000000004,0.1101,0.16277,0.0,0.165,0.0529,0.089637
0.0048,0.33868800000000004,0.0434,0.14447,0.0,0.1306,0.04,0.08
0.0042,0.33868800000000004,0.0,0.23525,0.0,0.1461,0.0124,0.065898
0.0036,0.3361408,0.0,0.23311,0.0,0.12710000000000002,-0.0055000000000000005,0.059619000000000005
0.0033,0.335232,0.0,0.22762000000000002,0.0,0.11380000000000001,-0.0125,0.056
0.0034,0.335232,0.04,0.16394999999999998,0.0,0.096,-0.0215,0.052445000000000006
0.0034,0.335232,0.0,0.21139,0.0,0.075,-0.037000000000000005,0.046391
0.0034,0.3318082,0.0,0.21447999999999998,0.0,0.0968,-0.022099999999999998,0.052196000000000006
0.0033,0.3317761,0.054400000000000004,0.15141,0.0,0.1412,0.0287,0.074965
0.0041,0.3317761,0.06269999999999999,0.16291999999999998,0.0,0.1637,0.0297,0.075928
0.0037,0.3317761,0.0,0.14762,0.0,0.0766,0.005699999999999999,0.063084
0.0034,0.3292289,0.0,0.18924000000000002,0.0,0.09300000000000001,-0.005699999999999999,0.058626
0.0031,0.32832,0.0,0.20058,0.0,0.0525,-0.054299999999999994,0.041469
0.0027,0.32832,0.0,0.19934000000000002,0.0,-0.0113,-0.1153,0.025203
0.0026,0.32832,0.0,0.20211,0.0,0.0060999999999999995,-0.1018,0.028
0.0025,0.32832,0.0,0.1896,0.0,0.008199999999999999,-0.09050000000000001,0.030697000000000002
0.0027,0.3281694,0.0757,0.08301,0.0,-0.023700000000000002,-0.0687,0.036233999999999995
0.003,0.32489619999999997,0.11230000000000001,0.0594,0.0,-0.0276,-0.0583,0.039859
0.003,0.32486400000000004,0.0021,0.13541999999999998,0.0,-0.0083,-0.0634,0.037264
0.003,0.32486400000000004,0.0,0.23484,0.0,0.0129,-0.1057,0.027776
0.003,0.32486400000000004,0.0,0.22383,0.0,0.0352,-0.07429999999999999,0.034612000000000004
0.0105,0.32486400000000004,0.0693,0.13928000000000001,0.0,0.09960000000000001,0.0149,0.067928
0.0172,0.32486400000000004,0.20920000000000002,0.14879,0.0,0.0839,-0.0089,0.057652999999999996
0.0084,0.32486400000000004,0.0,0.18555000000000002,0.0,0.0176,-0.0639,0.03784
0.0059,0.32486400000000004,0.0,0.18913,0.0,-0.0009,-0.084,0.032123
0.0122,0.3233459,0.2591,0.14037,0.0,0.030899999999999997,-0.0528,0.041777
0.009,0.3233459,0.0,0.207,0.0,0.0349,-0.062400000000000004,0.038037
0.0127,0.3223168,0.0,0.22372,0.0,0.0859,-0.0382,0.045821
0.0405,0.3214401,0.305,0.14805000000000001,0.0,0.08109999999999999,-0.0197,0.052609
0.0155,0.3214401,0.0,0.15478999999999998,0.0,0.0274,-0.0426,0.044
0.0106,0.3214401,0.0,0.16599,0.0,0.0231,-0.0524,0.042095
0.0083,0.3214401,0.0,0.19558,0.0,0.0171,-0.0779,0.033681
0.0071,0.3214401,0.0,0.19769,0.0,0.052000000000000005,-0.045,0.044074
0.0067,0.3214401,0.0,0.19738999999999998,0.0,0.1058,0.0066,0.064
0.0088,0.3223168,0.0,0.17314,0.0,0.1208,0.0377,0.080189
0.0159,0.3223168,0.24760000000000001,0.12919,0.0,0.1148,0.0319,0.07747899999999999
0.0099,0.3233459,0.0,0.15875,0.0,0.0557,-0.0165,0.05471
0.0079,0.3247134,0.0,0.15834,0.0,0.0601,-0.0116,0.05600499999999999
0.0069,0.32486400000000004,0.0,0.22659,0.0,0.094,-0.0481,0.044
0.0063,0.32486400000000004,0.0,0.22709000000000001,0.0,0.1118,-0.035,0.048
0.0061,0.32486400000000004,0.0,0.21538,0.0,0.11710000000000001,-0.0116,0.056
0.0057,0.32486400000000004,0.0068000000000000005,0.16659000000000002,0.0,0.0897,0.0096,0.06400499999999999
0.0052,0.32486400000000004,0.0,0.1729,0.0,0.0605,-0.0074,0.058089
0.0049,0.32486400000000004,0.0,0.19113999999999998,0.0,0.0431,-0.0336,0.048
0.0054,0.32486400000000004,0.035699999999999996,0.12515,0.0,0.0556,-0.0088,0.056982000000000005
0.0066,0.3257728,0.04,0.13398,0.0,0.0819,0.0108,0.065506
0.0107,0.32832,0.14,0.10873999999999999,0.0,0.0555,0.0003,0.060788999999999996
0.0094,0.32832,0.0363,0.12544,0.0,0.015300000000000001,-0.0487,0.042937
0.0069,0.32832,0.0,0.21309,0.0,-0.0184,-0.10619999999999999,0.027662
0.0055,0.32832,0.0,0.16469999999999999,0.0,-0.0601,-0.1209,0.024148
0.0055,0.3283521,0.0,0.21896000000000002,0.0,-0.08070000000000001,-0.1693,0.016005000000000002
0.0051,0.3316254,0.0,0.2105,0.0,-0.1215,-0.2034,0.012
0.0049,0.3317761,0.0,0.24753,0.0,-0.08710000000000001,-0.1957,0.012005
0.0036,0.3317761,0.0434,0.19002000000000002,0.0,-0.0286,-0.1373,0.021241
0.0033,0.3317761,0.0,0.24769999999999998,0.0,0.0179,-0.0858,0.031863999999999996
0.0034,0.3337139,0.0,0.29524,0.0,-0.0173,-0.2002,0.012005
0.0034,0.335232,0.01,0.21378,0.0,-0.1313,-0.2075,0.012
0.0037,0.335232,0.0,0.25511,0.0,-0.12789999999999999,-0.2281,0.009976
0.0035,0.335232,0.0,0.27470999999999995,0.0,-0.053899999999999997,-0.1724,0.016
0.0034,0.33853730000000004,0.0,0.21499000000000001,0.0,-0.0043,-0.0806,0.033089
0.0034,0.33868800000000004,0.08,0.17643,0.0,-0.009899999999999999,-0.09539999999999998,0.028975
0.0033,0.33868800000000004,0.0,0.1999,0.0,-0.050199999999999995,-0.1166,0.024005000000000002
0.0031,0.3395968,0.0,0.232,0.0,-0.0453,-0.1258,0.024
0.0031,0.3421439,0.0,0.29124,0.0,-0.0163,-0.14,0.02
0.003,0.3421439,0.0,0.27785000000000004,0.0,-0.0254,-0.1326,0.022096
0.0028,0.3421761,0.0,0.24211000000000002,0.0,-0.0819,-0.1635,0.016586
0.0028,0.3456,0.0,0.2723,0.0,-0.09380000000000001,-0.1909,0.012922999999999999
0.0028,0.3456,0.0,0.2361,0.0,-0.0902,-0.16649999999999998,0.016
0.0027,0.3465089,0.0,0.22085,0.0,-0.061200000000000004,-0.1303,0.022563999999999997
0.0027,0.349056,0.08560000000000001,0.14548,0.0,-0.0431,-0.1011,0.028
0.0027,0.349056,0.0507,0.15119,0.0,-0.0351,-0.09480000000000001,0.028923
0.0029,0.35099389999999997,0.0,0.26968000000000003,0.0,-0.0453,-0.1326,0.021883
0.0028,0.352512,0.0,0.26456,0.0,-0.0433,-0.1272,0.024
0.0027,0.352512,0.0,0.29116000000000003,0.0,-0.026600000000000002,-0.1244,0.024
0.0026,0.355968,0.0,0.33338999999999996,0.0,0.0134,-0.12240000000000001,0.024
0.0026,0.355968,0.0,0.33838,0.0,0.034,-0.10859999999999999,0.027913999999999998
0.0047,0.3568768,0.1467,0.20382,0.0,0.0462,-0.044000000000000004,0.044049
0.0044,0.3594239,0.0,0.28979000000000005,0.0,0.0344,-0.064,0.037681
0.0046,0.3594239,0.0,0.21049,0.0,0.011000000000000001,-0.051,0.042503
0.0108,0.36288,0.30519999999999997,0.18405000000000002,0.0,0.035,-0.04,0.045364
0.0071,0.36288,0.0,0.34328,0.0,0.0209,-0.10980000000000001,0.026713
0.0058,0.36481800000000003,0.0,0.29308,0.0,-0.0032,-0.09699999999999999,0.029001999999999997
0.0048,0.3663361,0.0,0.28814,0.0,0.0559,-0.035699999999999996,0.046541
0.0045,0.3663361,0.0,0.29561000000000004,0.0,0.053,-0.0405,0.044
0.0039,0.36979199999999995,0.0,0.33351,0.0,0.0169,-0.0947,0.029336
0.0039,0.36979199999999995,0.0,0.30689,0.0,0.026600000000000002,-0.066,0.036724
0.0038,0.373248,0.0,0.27675,0.0,0.0433,-0.0358,0.046596
0.0037,0.373248,0.0,0.34417000000000003,0.0,0.0167,-0.0926,0.029989
0.004,0.3765532,0.0,0.36726,0.0,-0.0326,-0.1536,0.019548
0.0048,0.3767039,0.0,0.37506,0.0,-0.0109,-0.138,0.020336
0.0031,0.37673599999999996,0.0,0.32072,0.0,0.0018,-0.091,0.030255
0.0033,0.38016,0.0,0.31941,0.0,0.0369,-0.0557,0.040737
0.003,0.38016,0.0,0.34969,0.0,0.0426,-0.0644,0.036492000000000004
0.003,0.3836161,0.0,0.29602999999999996,0.0,0.04,-0.0404,0.044935
0.0034,0.3836161,0.0104,0.25105,0.0,0.0546,-0.0096,0.05728
0.0035,0.38707199999999997,0.0,0.32694,0.0,0.0473,-0.0425,0.044057
0.0034,0.38707199999999997,0.0,0.34651,0.0,0.0449,-0.0518,0.042574
0.0032,0.39052800000000004,0.0,0.36232,0.0,0.028900000000000002,-0.0738,0.03487
0.0031,0.39052800000000004,0.0,0.38459,0.0,0.049699999999999994,-0.0659,0.036844999999999996
0.0031,0.393984,0.0,0.40181,0.0,0.0632,-0.0646,0.037072
0.0033,0.393984,0.0,0.40148,0.0,0.08650000000000001,-0.0426,0.044005
0.0039,0.39744,0.0,0.41208999999999996,0.0,0.1099,-0.0288,0.048935
0.0048,0.39744,0.0,0.40041000000000004,0.0,0.12300000000000001,-0.0077,0.057877
0.0063,0.400896,0.0,0.40229000000000004,0.0,0.1448,0.011200000000000002,0.064962
0.0074,0.400896,0.0,0.37475,0.0,0.1348,0.021099999999999997,0.072
0.0068,0.404352,0.0241,0.29392,0.0,0.09699999999999999,0.0075,0.064
0.0062,0.404352,0.023799999999999998,0.25445,0.0,0.0805,0.0078000000000000005,0.064
0.0107,0.407808,0.1273,0.23414,0.0,0.11,0.025099999999999997,0.072589
0.0096,0.407808,0.0326,0.27562000000000003,0.0,0.1103,-0.0008,0.0607
0.007,0.4112639,0.0286,0.21418,0.0,0.0571,-0.0125,0.055994
0.0061,0.4112639,0.0172,0.19766,0.0,0.01,-0.037599999999999995,0.045912
0.0055,0.41456940000000003,0.0,0.28411000000000003,0.0,0.0245,-0.0467,0.044
0.0054,0.41472,0.0,0.34302999999999995,0.0,0.0704,-0.022099999999999998,0.052
0.005,0.41665779999999997,0.0,0.37812,0.0,0.0977,-0.013500000000000002,0.056
0.0045,0.4181759,0.0,0.34158,0.0,0.0591,-0.0323,0.048
0.0041,0.4201138,0.0,0.39116,0.0,0.039,-0.0732,0.036
0.0041,0.42163199999999995,0.0,0.38229,0.0,0.08560000000000001,-0.025,0.050919
0.004,0.42357,0.0,0.38700999999999997,0.0,0.0767,-0.0355,0.047606
0.0041,0.42508809999999997,0.0774,0.15578999999999998,0.0,-0.0009,-0.048799999999999996,0.043055
0.0039,0.4259969,0.0203,0.18903,0.0,-0.0137,-0.0548,0.041226
0.0039,0.42854400000000004,0.03,0.22827,0.0,0.02,-0.049400000000000006,0.044
0.0039,0.42945269999999997,0.02,0.44848000000000005,0.0,0.0361,-0.0737,0.036
0.0093,0.4319999,0.11699999999999999,0.304,0.0,0.0596,-0.032799999999999996,0.048005
0.0088,0.43351809999999996,0.026099999999999998,0.40525,0.0,0.0472,-0.0731,0.035155
0.0059,0.4354561,0.0,0.47756,0.0,0.0134,-0.1074,0.027882999999999998
0.0053,0.43697410000000003,0.0,0.47983,0.0,0.0724,-0.0526,0.041863
0.0051,0.43891199999999997,0.0,0.42894,0.0,0.12240000000000001,0.0124,0.065929
0.005,0.4404302,0.0,0.34964,0.0,0.14,0.050300000000000004,0.088233
0.0054,0.4423681,0.0482,0.30669,0.0,0.18469999999999998,0.0659,0.096723
0.0053,0.4438862,0.0,0.39969,0.0,0.13949999999999999,0.032,0.077269
0.0045,0.4458239,0.0,0.40401,0.0,0.087,-0.0169,0.054518
0.0042,0.44734199999999996,0.0,0.42919999999999997,0.0,0.0922,-0.022099999999999998,0.052057000000000006
0.0105,0.4492801,0.0833,0.22518000000000002,0.0,0.0683,0.0025,0.062230999999999995
0.0388,0.4494307,0.4763,0.15114,0.0,0.0692,0.0282,0.074558
0.0422,0.45273599999999997,0.2432,0.12622,0.0,0.0582,0.025699999999999997,0.07355
0.0177,0.45273599999999997,0.0203,0.14032,0.0,0.048499999999999995,0.0225,0.071992
0.0129,0.45619190000000004,0.0276,0.2514,0.0,0.0823,0.0199,0.07081699999999999
0.0104,0.45619190000000004,0.0308,0.3142,0.0,0.069,-0.0245,0.050878
0.0083,0.45964800000000006,0.0,0.46667000000000003,0.0,0.0806,-0.0345,0.046912999999999996
0.0073,0.45964800000000006,0.0,0.4655,0.0,0.10859999999999999,-0.008199999999999999,0.057855
0.0066,0.463104,0.0,0.48562,0.0,0.12269999999999999,-0.0101,0.056299
0.0061,0.463104,0.0,0.4766,0.0,0.135,0.0066,0.064
0.0055,0.46656,0.0,0.50703,0.0,0.1418,-0.0138,0.056
0.0052,0.46656,0.0,0.47336,0.0,0.1264,0.0009,0.06073099999999999
0.005,0.4700161,0.0,0.45527999999999996,0.0,0.1283,0.0128,0.06626900000000001
0.0304,0.4700161,0.42810000000000004,0.31144,0.0,0.1311,0.0332,0.078514
0.11,0.47347199999999995,0.6219,0.27442,0.0,0.145,0.0637,0.094925
0.0434,0.47347199999999995,0.0894,0.29449000000000003,0.0,0.1246,0.0373,0.07968
0.0254,0.476928,0.0253,0.42944,0.0,0.1359,0.0006,0.061475999999999996
0.0167,0.476928,0.0,0.52761,0.0,0.185,0.005,0.064
0.0131,0.48038400000000003,0.0,0.5023,0.0,0.2155,0.055099999999999996,0.092
0.0107,0.48038400000000003,0.0,0.51375,0.0,0.2372,0.0584,0.092057
0.0093,0.48384,0.0,0.50398,0.0,0.2378,0.06849999999999999,0.0988
0.008,0.48384,0.0,0.47814,0.0,0.1805,0.042,0.081633
0.0071,0.48726389999999997,0.0,0.45517,0.0,0.1971,0.0695,0.099561
0.009,0.487296,0.09359999999999999,0.33694,0.0,0.20149999999999998,0.0766,0.105252
0.0101,0.4874466,0.08,0.32233999999999996,0.0,0.1493,0.038900000000000004,0.080442
0.0079,0.4907519,0.0,0.47894,0.0,0.1502,0.0165,0.06881
0.0154,0.4907519,0.11320000000000001,0.29283,0.0,0.1284,0.0337,0.07836900000000001
0.0252,0.4942081,0.2122,0.28902,0.0,0.1589,0.0646,0.0957
0.0147,0.4942081,0.0118,0.45427,0.0,0.1575,0.037599999999999995,0.079992
0.0104,0.497664,0.0,0.47896,0.0,0.1508,0.02,0.071779
