Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.063,0.49420800000000004,0.1363,0.37179,0.0,0.1341,0.0137,0.067072
0.084,0.49420800000000004,0.1315,0.26429,0.0,0.12480000000000001,0.0481,0.086435
0.057,0.49420800000000004,0.0,0.57488,0.0,0.16,0.0017000000000000001,0.061855999999999994
0.042,0.497664,0.0,0.49674,0.0,0.11449999999999999,-0.0025,0.059863
0.034,0.497664,0.0,0.56733,0.0,0.2451,0.0755,0.10441900000000001
0.029,0.50112,0.0,0.5676599999999999,0.0,0.2601,0.08109999999999999,0.10890799999999999
0.027,0.50112,0.0,0.47352,0.0,0.2419,0.1114,0.133122
0.031,0.5045761,0.0352,0.26349,0.0,0.1753,0.0895,0.115569
0.062,0.5045761,0.1401,0.28382,0.0,0.1067,0.0152,0.068027
0.045,0.5045761,0.0,0.50207,0.0,0.1144,-0.0197,0.052798000000000005
0.037,0.5080319999999999,0.01,0.48452,0.0,0.1483,0.0148,0.067746
0.03,0.5080319999999999,0.0,0.49798000000000003,0.0,0.21059999999999998,0.061,0.09348
0.024,0.5114879,0.0,0.5714600000000001,0.0,0.23600000000000002,0.0199,0.070797
0.025,0.5114879,0.02,0.44203,0.0,0.16010000000000002,0.032799999999999996,0.077539
0.027,0.5114879,0.0354,0.29881,0.0,0.16870000000000002,0.0554,0.091519
0.025,0.5149439,0.039900000000000005,0.31432,0.0,0.2298,0.1005,0.124411
0.019,0.5149439,0.0,0.46699,0.0,0.26739999999999997,0.1081,0.13044
0.016,0.5151546,0.0,0.46534,0.0,0.2903,0.1263,0.145095
0.014,0.5184,0.0,0.47889,0.0,0.2519,0.0861,0.112919
0.013,0.5184,0.0,0.45174000000000003,0.0,0.2565,0.1042,0.127368
0.012,0.5211401,0.05,0.3519,0.0,0.2848,0.11710000000000001,0.137718
0.0099,0.5218561,0.0,0.46688999999999997,0.0,0.2155,0.062400000000000004,0.094946
0.013,0.5218561,0.049800000000000004,0.34619,0.0,0.2443,0.0908,0.116622
0.037,0.5245961,0.0682,0.26900999999999997,0.0,0.23129999999999998,0.1251,0.144103
0.021,0.525312,0.0,0.46687,0.0,0.19690000000000002,0.0528,0.089528
0.018,0.525312,0.028999999999999998,0.35026,0.0,0.2216,0.0819,0.10951099999999998
0.015,0.5255227,0.0,0.38847000000000004,0.0,0.2391,0.1242,0.143343
0.018,0.528768,0.0329,0.30179,0.0,0.18899999999999997,0.0762,0.10493699999999999
0.02,0.528768,0.1201,0.3361,0.0,0.2451,0.1036,0.126877
0.094,0.528768,0.1333,0.2514,0.0,0.2029,0.1104,0.132349
0.052,0.5322241000000001,0.061900000000000004,0.32266,0.0,0.19510000000000002,0.0697,0.099773
0.131,0.5322241000000001,0.1909,0.24875999999999998,0.0,0.1624,0.0736,0.10289000000000001
0.107,0.5322241000000001,0.05,0.29212,0.0,0.2238,0.1121,0.133653
0.082,0.5322241000000001,0.1159,0.35863,0.0,0.2003,0.0527,0.089777
0.051,0.5349641,0.0,0.45268,0.0,0.1565,0.027000000000000003,0.073752
0.034,0.5356799,0.0,0.48392,0.0,0.18960000000000002,0.0433,0.08261399999999999
0.039,0.5356799,0.1261,0.34419,0.0,0.195,0.059800000000000006,0.093053
0.056,0.5356799,0.09210000000000002,0.18295,0.0,0.1438,0.0827,0.110143
0.043,0.5356799,0.065,0.2805,0.0,0.20620000000000002,0.1032,0.126565
0.03,0.53842,0.0,0.50106,0.0,0.1978,0.0409,0.08161
0.023,0.539136,0.0,0.47408,0.0,0.213,0.06849999999999999,0.09882300000000001
0.019,0.539136,0.0,0.38589,0.0,0.2,0.094,0.11916800000000001
0.017,0.539136,0.013000000000000001,0.19837,0.0,0.12689999999999999,0.0802,0.108179
0.014,0.539136,0.0,0.47214999999999996,0.0,0.2579,0.1133,0.13461800000000002
0.012,0.539136,0.0,0.42288,0.0,0.29100000000000004,0.16260000000000002,0.184109
0.012,0.5393466,0.07719999999999999,0.33148,0.0,0.3049,0.1649,0.187789
0.01,0.541876,0.0,0.48127,0.0,0.19899999999999998,0.058499999999999996,0.092503
0.0083,0.5425919,0.0,0.51069,0.0,0.1991,0.042800000000000005,0.082406
0.006900000000000001,0.5425919,0.0,0.48037,0.0,0.2112,0.0707,0.100589
0.0070999999999999995,0.5425919,0.0,0.45254,0.0,0.2263,0.0973,0.12182799999999999
0.0063,0.5425919,0.02,0.298,0.0,0.2329,0.15689999999999998,0.177634
0.0052,0.5425919,0.0,0.43994,0.0,0.2789,0.15039999999999998,0.17160899999999998
0.0055,0.5425919,0.0,0.40516,0.0,0.2718,0.1594,0.180419
0.0050999999999999995,0.5425919,0.0381,0.2744,0.0,0.2659,0.168,0.190706
0.0074,0.5425919,0.12279999999999999,0.24162,0.0,0.2463,0.1648,0.187725
0.0050999999999999995,0.5425919,0.0,0.51516,0.0,0.22519999999999998,0.0707,0.10052799999999999
0.004,0.5425919,0.0,0.49117,0.0,0.1961,0.0588,0.092501
0.0038,0.5425919,0.0,0.44495999999999997,0.0,0.22460000000000002,0.1041,0.127245
0.0037,0.5425919,0.03,0.24730000000000002,0.0,0.21530000000000002,0.1346,0.155029
0.0031,0.5425919,0.0,0.52073,0.0,0.2451,0.0814,0.109126
0.01,0.5425919,0.0,0.48599000000000003,0.0,0.2601,0.1137,0.134934
0.012,0.5425919,0.05,0.22856,0.0,0.22219999999999998,0.1463,0.166055
0.007,0.5425919,0.03,0.35255000000000003,0.0,0.20679999999999998,0.0764,0.10510699999999999
0.0052,0.5425919,0.0,0.46941000000000005,0.0,0.214,0.0836,0.110846
0.0048,0.5425919,0.045899999999999996,0.29902999999999996,0.0,0.2122,0.1097,0.131761
0.0043,0.5393466,0.0,0.42287,0.0,0.226,0.11470000000000001,0.135733
0.0038,0.539136,0.0,0.46473000000000003,0.0,0.2444,0.11349999999999999,0.134769
0.0035,0.539136,0.061900000000000004,0.34632999999999997,0.0,0.2644,0.129,0.147747
0.0033,0.539136,0.0819,0.39987,0.0,0.2562,0.1059,0.12875799999999998
0.0028,0.539136,0.0,0.49636,0.0,0.2565,0.10339999999999999,0.126727
0.0038,0.539136,0.0931,0.33787,0.0,0.2672,0.1355,0.155245
0.011,0.539136,0.1888,0.30919,0.0,0.2551,0.1407,0.160681
0.0064,0.5358906,0.0,0.43531,0.0,0.2341,0.1118,0.133475
0.0056,0.5356799,0.0451,0.34488,0.0,0.2762,0.1359,0.155809
0.0054,0.5356799,0.03,0.32562,0.0,0.26940000000000003,0.142,0.16173099999999999
0.0040999999999999995,0.5356799,0.0,0.34923000000000004,0.0,0.22010000000000002,0.13,0.148
0.0035,0.5356799,0.0,0.4327,0.0,0.2503,0.1284,0.146903
0.0031,0.5324347,0.0,0.40014,0.0,0.26,0.1502,0.17140899999999998
0.0058,0.5322241000000001,0.0689,0.25309,0.0,0.221,0.1363,0.156576
0.0068,0.5322241000000001,0.0487,0.11137000000000001,0.0,0.172,0.1394,0.159628
0.006,0.5322241000000001,0.036000000000000004,0.23391,0.0,0.223,0.1479,0.168323
0.004900000000000001,0.5289786,0.0,0.38427999999999995,0.0,0.23550000000000001,0.1381,0.158498
0.0040999999999999995,0.528768,0.0,0.3417,0.0,0.2357,0.1516,0.17327
0.0038,0.528768,0.0,0.45655,0.0,0.2705,0.1399,0.16001300000000002
0.0088,0.528768,0.1082,0.24187,0.0,0.244,0.1638,0.185649
0.0091,0.525312,0.0275,0.24667,0.0,0.2372,0.1641,0.186118
0.0068,0.525312,0.0,0.4362,0.0,0.26239999999999997,0.14429999999999998,0.16389700000000001
0.0052,0.525312,0.0,0.46131,0.0,0.2764,0.1441,0.163624
0.0050999999999999995,0.5218561,0.0,0.4184,0.0,0.27949999999999997,0.16399999999999998,0.18585
0.0076,0.5218561,0.1461,0.28651,0.0,0.265,0.1661,0.18853399999999998
0.0057,0.5218561,0.0,0.43815,0.0,0.23629999999999998,0.122,0.14168599999999998
0.0043,0.5184,0.0,0.42369999999999997,0.0,0.23329999999999998,0.12380000000000001,0.143122
0.0046,0.5184,0.0,0.43297,0.0,0.25,0.1348,0.15517999999999998
0.018,0.5184,0.2339,0.20018,0.0,0.1889,0.1295,0.147976
0.014,0.5149439,0.0405,0.24132,0.0,0.205,0.1321,0.151411
0.009,0.5149439,0.0,0.4294,0.0,0.25780000000000003,0.1445,0.163973
0.0068,0.5149439,0.0,0.41708,0.0,0.2738,0.1629,0.184505
0.0075,0.5114879,0.08900000000000001,0.23392,0.0,0.2829,0.2057,0.24116500000000002
0.0064,0.5114879,0.0369,0.32321,0.0,0.272,0.1575,0.178721
0.005,0.5080319999999999,0.0,0.44376,0.0,0.2791,0.15869999999999998,0.179338
0.005,0.5080319999999999,0.02,0.45181,0.0,0.292,0.16449999999999998,0.186425
0.026,0.5080319999999999,0.1931,0.35529,0.0,0.26899999999999996,0.13390000000000002,0.153799
0.017,0.5045761,0.0382,0.36889999999999995,0.0,0.23079999999999998,0.092,0.11760599999999999
0.009800000000000001,0.5045761,0.0,0.47414999999999996,0.0,0.2014,0.07780000000000001,0.10625599999999999
0.007,0.50112,0.0,0.41593,0.0,0.19269999999999998,0.09390000000000001,0.119093
0.0057,0.50112,0.0,0.45115,0.0,0.2089,0.09390000000000001,0.11911500000000001
0.0047,0.5004041,0.0,0.48897,0.0,0.2487,0.1058,0.128605
0.005900000000000001,0.497664,0.0562,0.36471,0.0,0.2663,0.1184,0.138837
0.009699999999999999,0.497664,0.16649999999999998,0.25544,0.0,0.2562,0.1716,0.19492
0.014,0.49420800000000004,0.19390000000000002,0.19387000000000001,0.0,0.2407,0.17920000000000003,0.206262
0.014,0.49420800000000004,0.1065,0.25347,0.0,0.2369,0.15380000000000002,0.174999
0.016,0.49075199999999997,0.1684,0.24663,0.0,0.2404,0.1597,0.180451
0.018,0.49075199999999997,0.0401,0.14128,0.0,0.19649999999999998,0.15460000000000002,0.17569500000000002
0.021,0.4872961,0.0594,0.22569,0.0,0.1839,0.1165,0.137223
0.015,0.4872961,0.0,0.43093,0.0,0.2279,0.114,0.135232
0.012,0.48658,0.0,0.42067,0.0,0.24280000000000002,0.1294,0.14841300000000002
0.01,0.4838399,0.0008,0.33451,0.0,0.25079999999999997,0.1668,0.189451
0.141,0.4838399,0.3262,0.30539,0.0,0.285,0.17,0.192021
0.11,0.48038400000000003,0.254,0.35874,0.0,0.2274,0.0839,0.111124
0.048,0.48038400000000003,0.0,0.46152,0.0,0.22030000000000002,0.08710000000000001,0.11371300000000001
0.027,0.4769279,0.0,0.47289,0.0,0.2518,0.1027,0.12615
0.018,0.4769279,0.0,0.45788,0.0,0.22870000000000001,0.0922,0.117774
0.014,0.4734719,0.0,0.44814,0.0,0.22519999999999998,0.0935,0.11879100000000001
0.011,0.4734719,0.0,0.45697000000000004,0.0,0.2462,0.1015,0.12521300000000002
0.0094,0.4700161,0.0,0.33153,0.0,0.253,0.162,0.183143
0.008,0.4700161,0.0,0.36413,0.0,0.2955,0.1857,0.213854
0.0070999999999999995,0.46656,0.0,0.38768,0.0,0.2929,0.1724,0.196569
0.0092,0.46656,0.0393,0.25308,0.0,0.2847,0.18489999999999998,0.21265599999999998
0.007,0.4631041,0.0105,0.40113,0.0,0.2429,0.1225,0.142033
0.0058,0.4631041,0.0,0.42547,0.0,0.22920000000000001,0.0973,0.121834
0.0052,0.45964800000000006,0.0,0.40955,0.0,0.22469999999999998,0.1008,0.12466500000000001
0.0047,0.45964800000000006,0.0,0.41573000000000004,0.0,0.24710000000000001,0.1155,0.136383
0.0043,0.45619190000000004,0.0,0.40547000000000005,0.0,0.2593,0.1301,0.148899
0.004,0.45619190000000004,0.0,0.35847,0.0,0.1784,0.08,0.108027
0.0039,0.45273610000000003,0.0,0.39386,0.0,0.2163,0.0978,0.12228
0.009699999999999999,0.45273610000000003,0.134,0.27605,0.0,0.25,0.1461,0.16626
0.195,0.4492801,0.5181,0.15247,0.0,0.21350000000000002,0.1602,0.181353
0.128,0.4492801,0.152,0.25364,0.0,0.2309,0.1351,0.155217
0.054,0.445824,0.0,0.39198,0.0,0.2169,0.09820000000000001,0.122597
0.031,0.445824,0.0,0.42311,0.0,0.2234,0.0819,0.109508
0.021,0.44236800000000004,0.0,0.41098,0.0,0.23879999999999998,0.0992,0.12335499999999999
0.015,0.44236800000000004,0.0,0.41428,0.0,0.2278,0.0843,0.111404
0.013,0.4389119,0.0,0.36022000000000004,0.0,0.1985,0.08529999999999999,0.112272
0.011,0.4389119,0.0805,0.26977999999999996,0.0,0.21530000000000002,0.11630000000000001,0.137022
0.011,0.4354561,0.0,0.30655,0.0,0.23379999999999998,0.1371,0.157396
0.524,0.4354561,0.6064,0.24438,0.0,0.2298,0.125,0.144
0.168,0.4320001,0.32439999999999997,0.25123,0.0,0.1472,0.0446,0.083677
0.076,0.4320001,0.0,0.36712,0.0,0.1459,0.0277,0.074277
0.049,0.42854400000000004,0.0,0.40077999999999997,0.0,0.1888,0.0446,0.083969
0.032,0.42854400000000004,0.0,0.35308,0.0,0.2192,0.09820000000000001,0.122548
0.023,0.4250879,0.0,0.33405,0.0,0.23370000000000002,0.1201,0.14005399999999998
0.019,0.4250879,0.0,0.40776999999999997,0.0,0.2412,0.0742,0.10335699999999999
0.016,0.4216319,0.0,0.3892,0.0,0.23800000000000002,0.0848,0.11186900000000001
0.014,0.4216319,0.0,0.34220999999999996,0.0,0.24,0.1162,0.136992
0.012,0.4181761,0.0,0.37829,0.0,0.2192,0.0724,0.101931
0.123,0.4181761,0.21780000000000002,0.26812,0.0,0.2147,0.0793,0.107431
0.311,0.41472,0.49229999999999996,0.13161,0.0,0.1642,0.11,0.132
0.121,0.41472,0.0333,0.25311,0.0,0.157,0.0642,0.095368
0.079,0.4112639,0.053200000000000004,0.22316,0.0,0.1722,0.0721,0.101663
0.057,0.4112639,0.0,0.33435000000000004,0.0,0.1857,0.065,0.09603300000000001
0.051,0.40780809999999995,0.0341,0.25216,0.0,0.17120000000000002,0.0492,0.087338
0.038,0.40780809999999995,0.0,0.369,0.0,0.1734,0.0262,0.073176
0.03,0.40435190000000004,0.0,0.3795,0.0,0.1796,0.0173,0.06969299999999999
0.025,0.40435190000000004,0.0,0.35202,0.0,0.1174,-0.018000000000000002,0.053597000000000006
0.023,0.40089589999999997,0.0,0.37860000000000005,0.0,0.1606,-0.0078000000000000005,0.057919000000000005
0.021,0.40089589999999997,0.0,0.36735,0.0,0.20809999999999998,0.0378,0.080166
0.025,0.39744,0.0,0.34848,0.0,0.2297,0.0672,0.09777999999999999
0.024,0.39744,0.0,0.30336,0.0,0.1986,0.0718,0.101414
0.017,0.393984,0.0,0.24475999999999998,0.0,0.1469,0.0546,0.090909
0.016,0.393984,0.0,0.18972999999999998,0.0,0.1167,0.049100000000000005,0.087283
0.015,0.39052800000000004,0.0,0.30783,0.0,0.1475,0.0208,0.072
0.014,0.39052800000000004,0.0,0.33985000000000004,0.0,0.1868,0.026600000000000002,0.07334
0.022,0.3870721,0.1331,0.16608,0.0,0.1394,0.0555,0.09132699999999999
0.062,0.3870721,0.19899999999999998,0.15607,0.0,0.1326,0.0546,0.090978
0.039,0.383616,0.0,0.25949,0.0,0.1199,0.0176,0.06970599999999999
0.028,0.383616,0.0,0.23188,0.0,0.10099999999999999,0.0124,0.066078
0.041,0.38016,0.13,0.12831,0.0,0.09759999999999999,0.0346,0.079236
0.044,0.38016,0.11320000000000001,0.06717000000000001,0.0,0.0629,0.0329,0.078072
0.04,0.37742,0.0,0.22384,0.0,0.1011,0.0169,0.069249
0.037,0.37670400000000004,0.0,0.17225,0.0,0.0864,0.0245,0.072477
0.033,0.37670400000000004,0.0,0.23232,0.0,0.0852,-0.0025,0.060049
0.03,0.373248,0.0,0.19312,0.0,0.07730000000000001,0.008199999999999999,0.064455
0.027,0.373248,0.0,0.09731999999999999,0.0,0.0747,0.042699999999999995,0.08218500000000001
0.025,0.36979199999999995,0.0,0.26713,0.0,0.0981,-0.0072,0.058075
0.023,0.36979199999999995,0.0,0.27535000000000004,0.0,0.1277,0.014199999999999999,0.067335
0.022,0.366336,0.0,0.31395999999999996,0.0,0.1308,-0.024,0.051408
0.021,0.366336,0.0,0.30284,0.0,0.1182,-0.0279,0.050041
0.021,0.363596,0.0,0.23842,0.0,0.13699999999999998,0.0378,0.080342
0.022,0.36288010000000004,0.02,0.18231999999999998,0.0,0.1576,0.0849,0.111937
0.02,0.36288010000000004,0.0,0.25114,0.0,0.1791,0.0653,0.09627899999999999
0.019,0.359424,0.0,0.26771,0.0,0.1017,-0.0195,0.0529
0.021,0.359424,0.024900000000000002,0.1978,0.0,0.10550000000000001,0.012,0.06561900000000001
0.022,0.355968,0.0,0.28767000000000004,0.0,0.0949,-0.049100000000000005,0.043514
0.056,0.355968,0.1861,0.18593,0.0,0.0654,-0.0417,0.044899
0.039,0.355968,0.0,0.18042,0.0,0.0756,0.0066,0.063618
0.03,0.352512,0.0,0.25336000000000003,0.0,0.12480000000000001,0.0102,0.064664
0.026,0.352512,0.0,0.29001,0.0,0.17989999999999998,0.0022,0.06176
0.023,0.349056,0.0,0.26698,0.0,0.0588,-0.0682,0.036105
0.022,0.349056,0.0,0.24911000000000003,0.0,0.006,-0.10460000000000001,0.028022000000000002
0.022,0.349056,0.0,0.25088,0.0,0.0354,-0.08199999999999999,0.032664
0.022,0.34559989999999996,0.0,0.24771,0.0,0.11,-0.012,0.056001999999999996
0.022,0.34559989999999996,0.09480000000000001,0.07768000000000001,0.0,-0.0006,-0.038900000000000004,0.044879
0.021,0.34559989999999996,0.0,0.22078,0.0,0.0256,-0.0701,0.036
0.023,0.342144,0.0,0.24965,0.0,0.0603,-0.0649,0.037426
0.025,0.342144,0.0,0.23395,0.0,0.10289999999999999,-0.0128,0.056
0.024,0.342144,0.0,0.22476,0.0,0.08349999999999999,-0.025,0.052
0.024,0.33868800000000004,0.0,0.21484999999999999,0.0,0.0898,-0.0141,0.056
0.024,0.33868800000000004,0.0,0.22408,0.0,0.1195,0.0011,0.061507000000000006
0.022,0.33868800000000004,0.0,0.239,0.0,0.132,-0.0086,0.057454
0.028,0.335232,0.0799,0.12167,0.0,0.0761,-0.0004,0.060867
0.028,0.335232,0.0,0.12759,0.0,0.079,0.0208,0.071562
0.025,0.335232,0.0,0.21518,0.0,0.0823,-0.0341,0.047522
0.028,0.33502129999999997,0.0,0.22047999999999998,0.0,0.0965,-0.031400000000000004,0.048355
0.083,0.33177599999999996,0.152,0.1401,0.0,0.1539,0.05,0.087978
0.058,0.33177599999999996,0.058600000000000006,0.19769,0.0,0.1501,-0.0562,0.040395
0.039,0.33177599999999996,0.0,0.1671,0.0,0.023399999999999997,-0.0571,0.04
0.13,0.3315654,0.0,0.23075,0.0,0.0775,-0.0565,0.040326
0.143,0.32832,0.34240000000000004,0.15655000000000002,0.0,0.10830000000000001,-0.0083,0.057433000000000005
0.073,0.32832,0.0,0.15181999999999998,0.0,0.0501,-0.024399999999999998,0.051885
0.2,0.32832,0.1009,0.11508,0.0,0.0574,-0.0191,0.053305
0.148,0.32832,0.19949999999999998,0.14599,0.0,0.1096,-0.005,0.06
0.08,0.32810940000000005,0.0,0.18978,0.0,0.0513,-0.0562,0.040268
0.062,0.32486400000000004,0.0,0.18672999999999998,0.0,0.0327,-0.071,0.036022000000000005
0.053,0.32486400000000004,0.0,0.18674000000000002,0.0,0.0255,-0.0786,0.03347
0.046,0.32486400000000004,0.0,0.21600999999999998,0.0,0.0695,-0.0724,0.035807
0.049,0.32486400000000004,0.0764,0.08098999999999999,0.0,-0.015,-0.0629,0.03756
0.095,0.32486400000000004,0.11560000000000001,0.09491,0.0,0.0379,-0.0189,0.052798000000000005
0.086,0.32486400000000004,0.0,0.21786000000000003,0.0,0.098,-0.0195,0.052432000000000006
0.124,0.32465330000000003,0.1201,0.10465,0.0,0.0426,-0.0199,0.052452
0.167,0.32140799999999997,0.098,0.04388,0.0,0.0347,0.0106,0.06488200000000001
0.094,0.32140799999999997,0.0197,0.12986,0.0,0.053399999999999996,-0.009399999999999999,0.056778999999999996
0.071,0.32140799999999997,0.015700000000000002,0.09176999999999999,0.0,0.0199,-0.0225,0.051945000000000005
0.06,0.32140799999999997,0.0176,0.22887000000000002,0.0,0.0449,-0.0771,0.034045
0.044,0.32140799999999997,0.0,0.13958,0.0,-0.0617,-0.11960000000000001,0.024186000000000003
0.043,0.32140799999999997,0.0,0.19209,0.0,-0.0429,-0.12890000000000001,0.023514
0.043,0.32140799999999997,0.0,0.24037,0.0,0.0167,-0.1165,0.024534999999999998
0.038,0.32140799999999997,0.0,0.25044,0.0,0.0155,-0.1374,0.020617
0.035,0.32140799999999997,0.0,0.24292,0.0,0.0016,-0.1378,0.0207
0.03,0.32140799999999997,0.0735,0.1965,0.0,0.0036,-0.18230000000000002,0.015297999999999999
0.029,0.32140799999999997,0.0,0.1645,0.0,-0.1305,-0.20199999999999999,0.012
0.033,0.32140799999999997,0.0,0.24896000000000001,0.0,-0.0404,-0.18969999999999998,0.012798
0.139,0.32140799999999997,0.0633,0.19336,0.0,0.0558,-0.1244,0.023968
0.25,0.32140799999999997,0.35450000000000004,0.19774,0.0,0.1276,-0.0647,0.0371
0.092,0.32140799999999997,0.0,0.20163999999999999,0.0,-0.0263,-0.12269999999999999,0.024021999999999998
0.063,0.32140799999999997,0.0,0.17515,0.0,-0.0453,-0.1217,0.024103
0.05,0.32140799999999997,0.042699999999999995,0.10647,0.0,-0.05,-0.109,0.027938
0.043,0.32140799999999997,0.0,0.19927,0.0,-0.0895,-0.17670000000000002,0.016
0.045,0.322124,0.0,0.24972999999999998,0.0,-0.0365,-0.1666,0.016
0.041,0.32465330000000003,0.0,0.12963999999999998,0.0,0.013600000000000001,-0.0393,0.044717
0.038,0.3233887,0.0,0.18968000000000002,0.0,-0.011399999999999999,-0.10289999999999999,0.030358
