Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0083,0.539136,0.0,0.6461399999999999,0.0,0.19440000000000002,0.016399999999999998,0.068524
0.0071,0.539136,0.0,0.60399,0.0,0.2043,0.0518,0.088403
0.0069,0.539136,0.060899999999999996,0.34843,0.0,0.196,0.0964,0.121109
0.0064,0.5420306,0.0403,0.26564,0.0,0.1661,0.0998,0.123802
0.0064,0.542592,0.0,0.56862,0.0,0.2372,0.09390000000000001,0.11913299999999999
0.0075,0.542592,0.085,0.27885000000000004,0.0,0.1757,0.099,0.123198
0.0068,0.542592,0.0095,0.38491000000000003,0.0,0.1911,0.1114,0.133133
0.006,0.542592,0.0091,0.50345,0.0,0.2208,0.1059,0.128727
0.0055,0.542592,0.0,0.51949,0.0,0.22769999999999999,0.105,0.12803900000000001
0.0057,0.542592,0.0524,0.28643,0.0,0.2126,0.13140000000000002,0.15023499999999998
0.0151,0.5443875,0.105,0.33795,0.0,0.24170000000000003,0.13720000000000002,0.156829
0.024,0.5454867,0.16440000000000002,0.20678,0.0,0.1653,0.1103,0.132234
0.0139,0.546048,0.0053,0.4701,0.0,0.2141,0.10710000000000001,0.129706
0.0095,0.546048,0.0,0.59634,0.0,0.23850000000000002,0.0637,0.096273
0.0078,0.546048,0.0,0.57689,0.0,0.20800000000000002,0.054299999999999994,0.090073
0.007,0.546048,0.0,0.58713,0.0,0.2407,0.073,0.102711
0.0069,0.546048,0.018000000000000002,0.29910000000000003,0.0,0.17309999999999998,0.1075,0.13003699999999999
0.0061,0.546048,0.010700000000000001,0.5017699999999999,0.0,0.24280000000000002,0.1261,0.146067
0.0058,0.546048,0.0060999999999999995,0.42748,0.0,0.20739999999999997,0.11779999999999999,0.138238
0.0107,0.546048,0.0999,0.35451,0.0,0.22510000000000002,0.1185,0.13906
0.0088,0.546048,0.1285,0.21944,0.0,0.1814,0.1233,0.14290999999999998
0.0068,0.546048,0.0146,0.5447799999999999,0.0,0.2907,0.1303,0.149561
0.0054,0.546048,0.0,0.55838,0.0,0.3204,0.1336,0.15295799999999998
0.0046,0.546048,0.0,0.51803,0.0,0.3135,0.1516,0.172248
0.004,0.546048,0.0,0.48556,0.0,0.3286,0.1765,0.201812
0.0034,0.546048,0.0,0.5577799999999999,0.0,0.3041,0.1018,0.125479
0.0031,0.5454867,0.0,0.49855,0.0,0.272,0.1208,0.14069
0.0031,0.542703,0.0239,0.38936000000000004,0.0,0.2729,0.13970000000000002,0.159848
0.0028,0.542592,0.0,0.51637,0.0,0.2546,0.0928,0.118209
0.0025,0.542592,0.0,0.51754,0.0,0.2641,0.0967,0.121378
0.0023,0.542592,0.0,0.48511000000000004,0.0,0.2899,0.135,0.15603
0.0022,0.542592,0.0,0.48798,0.0,0.2954,0.13570000000000002,0.155288
0.002,0.542592,0.0,0.45198,0.0,0.3104,0.1642,0.18619000000000002
0.0018,0.542592,0.0,0.37901999999999997,0.0,0.299,0.18489999999999998,0.21303899999999998
0.0017,0.5409315,0.0,0.47041000000000005,0.0,0.298,0.1427,0.162962
0.0016,0.539136,0.0,0.44673,0.0,0.2984,0.1534,0.174269
0.0017,0.539136,0.0,0.43699,0.0,0.2962,0.15439999999999998,0.175761
0.0018,0.539136,0.0512,0.30439,0.0,0.2164,0.0992,0.123324
0.0028,0.539136,0.125,0.32381,0.0,0.2409,0.11019999999999999,0.13231400000000001
0.0029,0.5357908,0.1232,0.16647,0.0,0.1812,0.1235,0.143438
0.0021,0.5356799,0.0021,0.45885000000000004,0.0,0.251,0.10550000000000001,0.128434
0.0018,0.5356799,0.0,0.44213,0.0,0.23989999999999997,0.1018,0.12545
0.0016,0.5356799,0.0,0.46414999999999995,0.0,0.2588,0.1052,0.12818800000000002
0.0031,0.5340194,0.052199999999999996,0.34851,0.0,0.28300000000000003,0.1315,0.15068099999999998
0.0039,0.532224,0.12140000000000001,0.3093,0.0,0.2515,0.1241,0.143573
0.0023,0.532224,0.0,0.42102999999999996,0.0,0.2626,0.1309,0.15008
0.0019,0.532224,0.0374,0.31181,0.0,0.2376,0.1142,0.135536
0.0016,0.528768,0.0,0.47648,0.0,0.25120000000000003,0.09050000000000001,0.11641800000000001
0.0016,0.528768,0.0,0.42751999999999996,0.0,0.2626,0.12369999999999999,0.143325
0.0037,0.528768,0.1487,0.26032,0.0,0.256,0.14980000000000002,0.170271
0.0027,0.525312,0.0596,0.25524,0.0,0.2727,0.16570000000000001,0.188082
0.0022,0.525312,0.021099999999999997,0.29572000000000004,0.0,0.2661,0.17370000000000002,0.19844900000000001
0.0019,0.525312,0.052300000000000006,0.29305000000000003,0.0,0.2669,0.1441,0.164278
0.0016,0.5218558999999999,0.0,0.43713,0.0,0.272,0.1283,0.14688099999999998
0.0014,0.5218558999999999,0.0,0.41317000000000004,0.0,0.2773,0.1442,0.164691
0.0013,0.5218558999999999,0.0,0.41966000000000003,0.0,0.2686,0.1355,0.155014
0.0012,0.5183998000000001,0.0,0.45562,0.0,0.2433,0.0968,0.12144300000000001
0.0011,0.5183998000000001,0.0,0.47656,0.0,0.2683,0.1039,0.127159
0.001,0.5178385,0.0,0.48558999999999997,0.0,0.28309999999999996,0.1085,0.130787
0.0055,0.5149439,0.086,0.34135000000000004,0.0,0.27390000000000003,0.11939999999999999,0.139977
0.0126,0.5149439,0.49770000000000003,0.12677,0.0,0.1858,0.14150000000000001,0.16180799999999998
0.0061,0.511488,0.09179999999999999,0.28014999999999995,0.0,0.2675,0.1547,0.176016
0.008,0.511488,0.0959,0.22766999999999998,0.0,0.2814,0.19210000000000002,0.222496
0.0096,0.511488,0.1281,0.20128000000000001,0.0,0.2675,0.191,0.22134099999999998
0.0097,0.5080319999999999,0.1916,0.25378,0.0,0.2778,0.1788,0.204909
0.0064,0.5080319999999999,0.0348,0.27664,0.0,0.2636,0.1649,0.187327
0.0044,0.5045759,0.0802,0.25225,0.0,0.2651,0.1699,0.193408
0.0036,0.5045759,0.0195,0.28845,0.0,0.2616,0.1778,0.203518
0.0127,0.5012308999999999,0.21780000000000002,0.23875,0.0,0.2766,0.1868,0.215908
0.013,0.5011198,0.08529999999999999,0.23005,0.0,0.27140000000000003,0.18510000000000001,0.21354099999999998
0.0145,0.5011198,0.3397,0.26944999999999997,0.0,0.2808,0.1761,0.201503
0.0084,0.4976639,0.1308,0.23802,0.0,0.2668,0.179,0.205319
0.0057,0.4976639,0.0919,0.31851999999999997,0.0,0.2853,0.1533,0.174311
0.0042,0.49420800000000004,0.0,0.44088,0.0,0.2876,0.1471,0.167756
0.0034,0.49420800000000004,0.0,0.41429000000000005,0.0,0.2892,0.1609,0.181507
0.0058,0.49075199999999997,0.059500000000000004,0.32001,0.0,0.2788,0.1456,0.166201
0.0182,0.49075199999999997,0.1387,0.29402,0.0,0.2489,0.1361,0.155683
0.0083,0.487296,0.0202,0.34526999999999997,0.0,0.2483,0.1285,0.14816600000000002
0.0051,0.487296,0.0,0.46,0.0,0.2746,0.12240000000000001,0.142
0.0038,0.4838401,0.0,0.46669,0.0,0.2923,0.1274,0.146772
0.0035,0.4838401,0.0,0.45002,0.0,0.2908,0.1359,0.155417
0.0035,0.4804949,0.0155,0.39427,0.0,0.2876,0.1282,0.147575
0.0026,0.4803839,0.0,0.49624,0.0,0.2418,0.0553,0.090661
0.0024,0.47872339999999997,0.0,0.40706,0.0,0.2202,0.0959,0.12073800000000001
0.0023,0.476928,0.0,0.42263999999999996,0.0,0.2488,0.1118,0.133424
0.0031,0.4763667,0.0242,0.36094,0.0,0.264,0.12300000000000001,0.14293599999999998
0.0023,0.4734721,0.0,0.48111000000000004,0.0,0.2609,0.0754,0.104349
0.0019,0.4729107,0.0,0.45847000000000004,0.0,0.2248,0.0654,0.096442
0.0019,0.4700161,0.016200000000000003,0.37925,0.0,0.24530000000000002,0.1266,0.14694400000000002
0.0018,0.4694546,0.0,0.4785,0.0,0.2231,0.044800000000000006,0.084504
0.0018,0.46656,0.0181,0.41666000000000003,0.0,0.20329999999999998,0.0673,0.098092
0.0025,0.46599870000000004,0.13140000000000002,0.21697,0.0,0.1863,0.10300000000000001,0.12637
0.0026,0.4631041,0.0421,0.19179,0.0,0.17350000000000002,0.10339999999999999,0.126747
0.0171,0.4614436,0.1837,0.19873,0.0,0.1942,0.1176,0.138125
0.0088,0.4596482,0.0365,0.25931,0.0,0.20989999999999998,0.1051,0.128065
0.005,0.4563029,0.0,0.42613999999999996,0.0,0.21539999999999998,0.0658,0.09730599999999999
0.0036,0.45619190000000004,0.0,0.42305000000000004,0.0,0.2245,0.0722,0.10178999999999999
0.003,0.45273589999999997,0.0,0.43260000000000004,0.0,0.2371,0.07139999999999999,0.101397
0.0025,0.45273589999999997,0.0,0.42782,0.0,0.2234,0.06,0.0939
0.0022,0.44928,0.0,0.43845,0.0,0.21530000000000002,0.0401,0.081459
0.0021,0.44928,0.0,0.42707,0.0,0.23190000000000002,0.058600000000000006,0.092589
0.0019,0.445824,0.0,0.41314999999999996,0.0,0.2429,0.0738,0.10306400000000002
0.0018,0.445824,0.0,0.37122000000000005,0.0,0.21489999999999998,0.0753,0.10428499999999999
0.0047,0.44236790000000004,0.0333,0.16698,0.0,0.20129999999999998,0.1258,0.144678
0.0061,0.44236790000000004,0.1164,0.16475,0.0,0.23850000000000002,0.16190000000000002,0.18338
0.0097,0.4389118,0.1458,0.18065,0.0,0.2364,0.1525,0.173575
0.0055,0.4389118,0.0,0.40114,0.0,0.2231,0.0602,0.094208
0.0037,0.435456,0.0,0.39456,0.0,0.225,0.0635,0.09601799999999999
0.0133,0.435456,0.0,0.29417000000000004,0.0,0.2143,0.1081,0.130475
0.0157,0.4320001,0.2145,0.17980000000000002,0.0,0.22820000000000001,0.1435,0.16379200000000002
0.0078,0.4320001,0.0,0.39041000000000003,0.0,0.23600000000000002,0.0727,0.10219
0.0053,0.42854400000000004,0.0,0.38705,0.0,0.22260000000000002,0.0622,0.094979
0.0277,0.42854400000000004,0.041100000000000005,0.25943,0.0,0.2113,0.0782,0.106571
0.0223,0.4250879,0.4067,0.25205,0.0,0.18510000000000001,0.0591,0.093338
0.0112,0.4250879,0.0,0.36757,0.0,0.2043,0.0559,0.091275
0.0084,0.4216319,0.0506,0.27329000000000003,0.0,0.22149999999999997,0.0693,0.100108
0.0072,0.4216319,0.01,0.24575,0.0,0.1776,0.0915,0.117181
0.0722,0.418176,0.0554,0.1636,0.0,0.2051,0.1286,0.148026
0.0476,0.418176,0.3906,0.23734,0.0,0.1865,0.068,0.098661
0.0241,0.41472,0.0199,0.30292,0.0,0.157,0.048799999999999996,0.08705800000000001
0.0178,0.41472,0.0,0.32803,0.0,0.14550000000000002,0.024700000000000003,0.07349800000000001
0.0148,0.411264,0.013600000000000001,0.29287,0.0,0.1042,0.0018,0.062318
0.0122,0.411264,0.026099999999999998,0.31343,0.0,0.122,-0.0203,0.053116
0.0113,0.40780809999999995,0.0,0.31689999999999996,0.0,0.1173,-0.0040999999999999995,0.06
0.0122,0.4076971,0.0816,0.20951,0.0,0.1023,-0.0006,0.060929
0.0096,0.404352,0.0097,0.31649,0.0,0.1127,-0.0102,0.056511
0.0084,0.40255650000000004,0.0,0.35543,0.0,0.12279999999999999,-0.029900000000000003,0.049245
0.0076,0.400896,0.0,0.35821,0.0,0.1507,-0.01,0.056
0.0069,0.3980014,0.0,0.37324,0.0,0.2061,0.013300000000000001,0.066662
0.0066,0.3974401,0.0,0.34608,0.0,0.2366,0.0658,0.096606
0.0064,0.3945454,0.0,0.32255,0.0,0.2132,0.0661,0.096847
0.0073,0.3939839,0.0,0.33353,0.0,0.2211,0.06,0.092
0.0076,0.39108930000000003,0.0868,0.20263,0.0,0.1616,0.0509,0.088141
0.0062,0.39052800000000004,0.0,0.33501,0.0,0.1804,0.0171,0.069222
0.0301,0.3887327,0.307,0.22976,0.0,0.1646,0.022099999999999998,0.071837
0.019,0.38707199999999997,0.071,0.20545,0.0,0.1334,0.0129,0.067175
0.0133,0.3852766,0.0,0.30307999999999996,0.0,0.1216,-0.0183,0.053314999999999994
0.011,0.3836161,0.0,0.28402,0.0,0.109,-0.0174,0.053778
0.0097,0.38350510000000004,0.0001,0.2587,0.0,0.095,-0.0166,0.054355999999999995
0.0087,0.3801599,0.01,0.26283999999999996,0.0,0.0812,-0.0463,0.044095
0.0083,0.3801599,0.0,0.31054000000000004,0.0,0.1164,-0.0406,0.044238
0.0079,0.3767039,0.0353,0.24628,0.0,0.1802,0.0014000000000000002,0.06212
0.0078,0.3767039,0.0379,0.09615,0.0,0.0268,-0.023399999999999997,0.051712
0.007,0.373248,0.0059,0.15247,0.0,0.0273,-0.0363,0.046932999999999996
0.0065,0.373248,0.0,0.25727999999999995,0.0,0.0644,-0.0516,0.042474
0.0064,0.36979199999999995,0.0,0.30423,0.0,0.1313,-0.0327,0.047887
0.0365,0.36979199999999995,0.175,0.11875,0.0,0.168,0.0969,0.12153900000000001
0.0427,0.366336,0.3078,0.20125,0.0,0.15439999999999998,0.0146,0.067799
0.102,0.366336,0.157,0.16952,0.0,0.1233,0.0154,0.068152
0.0428,0.3628799,0.3177,0.15809,0.0,0.1162,0.0168,0.068651
0.0283,0.3628799,0.0,0.22796,0.0,0.12,0.0087,0.064
0.0233,0.3627689,0.0,0.28295,0.0,0.1784,0.0075,0.063598
0.0206,0.359424,0.0,0.26352,0.0,0.2175,0.059000000000000004,0.093181
0.0239,0.359424,0.0558,0.0886,0.0,0.1235,0.0682,0.09875199999999999
0.0219,0.355968,0.0123,0.23344,0.0,0.1787,0.0501,0.087284
0.0248,0.355968,0.03,0.09456,0.0,0.0776,0.0192,0.070161
0.0247,0.352512,0.0989,0.13854,0.0,0.1128,0.0218,0.071763
0.0201,0.352512,0.0,0.15138,0.0,0.0946,0.0239,0.072812
0.017,0.352512,0.0,0.22985,0.0,0.0953,-0.0235,0.051387999999999996
0.015,0.349056,0.0,0.22488999999999998,0.0,0.0137,-0.0971,0.028564999999999997
0.0141,0.349056,0.0,0.24148,0.0,0.0302,-0.09609999999999999,0.029272000000000003
0.0136,0.3461614,0.0,0.25599,0.0,0.0642,-0.0816,0.032
0.0145,0.3456,0.091,0.17305,0.0,0.045,-0.061900000000000004,0.038341
0.0182,0.3456,0.07440000000000001,0.16440000000000002,0.0,0.1217,0.0176,0.070117
0.0151,0.342144,0.0181,0.2556,0.0,0.07440000000000001,-0.058499999999999996,0.039486
0.0127,0.342144,0.0,0.1849,0.0,0.004699999999999999,-0.0748,0.034898
0.0116,0.342144,0.0,0.20426,0.0,0.0149,-0.07629999999999999,0.035
0.0112,0.33868800000000004,0.0,0.23221,0.0,0.0473,-0.0638,0.036925
0.0106,0.33868800000000004,0.0341,0.17562,0.0,0.0501,-0.0322,0.048357
0.0128,0.33868800000000004,0.0,0.1958,0.0,0.08349999999999999,-0.0068000000000000005,0.058265
0.056,0.335232,0.39399999999999996,0.16993,0.0,0.13970000000000002,0.018799999999999997,0.070001
0.0285,0.335232,0.042699999999999995,0.17893,0.0,0.0837,-0.0292,0.049576999999999996
0.0213,0.335232,0.0,0.24738,0.0,0.1344,-0.021099999999999997,0.052617
0.0179,0.33177589999999996,0.0,0.23981,0.0,0.12359999999999999,-0.03,0.048
0.0161,0.33177589999999996,0.0,0.23617,0.0,0.1165,-0.036699999999999997,0.046056
0.0155,0.33177589999999996,0.038599999999999995,0.17776,0.0,0.1226,-0.041299999999999996,0.044910000000000005
0.014,0.3299805,0.0,0.17803,0.0,0.023799999999999998,-0.0708,0.035983
0.0131,0.32832,0.0,0.19438,0.0,0.048799999999999996,-0.059699999999999996,0.038894
0.0174,0.32832,0.0809,0.16433,0.0,0.099,-0.0433,0.044557
0.0448,0.32832,0.3375,0.16063,0.0,0.1419,-0.0033,0.059769
0.0243,0.32820900000000003,0.0124,0.12098,0.0,0.0332,-0.0297,0.049283999999999994
0.0202,0.32486400000000004,0.0,0.14644,0.0,0.050499999999999996,-0.0268,0.050081
0.0172,0.32486400000000004,0.020099999999999996,0.21580000000000002,0.0,0.045,-0.0736,0.035142
0.0141,0.32486400000000004,0.0226,0.20940999999999999,0.0,-0.0223,-0.1548,0.01805
0.0156,0.32486400000000004,0.0271,0.15547999999999998,0.0,-0.0538,-0.1434,0.020231
0.014,0.3230686,0.0,0.24356,0.0,-0.0208,-0.1723,0.016321000000000002
0.0142,0.32140799999999997,0.07150000000000001,0.16587000000000002,0.0,-0.0329,-0.1589,0.017695
0.0148,0.32140799999999997,0.2837,0.06374,0.0,-0.060899999999999996,-0.0989,0.028342000000000003
0.015,0.32140799999999997,0.0168,0.09365000000000001,0.0,-0.047599999999999996,-0.09300000000000001,0.030167000000000003
0.0142,0.32140799999999997,0.0,0.25154,0.0,-0.0089,-0.1699,0.016
0.0126,0.32140799999999997,0.0,0.24206999999999998,0.0,-0.0040999999999999995,-0.1527,0.02
0.0382,0.32140799999999997,0.0492,0.12226999999999999,0.0,0.0434,-0.0359,0.046939999999999996
0.0392,0.321297,0.15689999999999998,0.15741,0.0,0.0736,-0.0441,0.044476999999999996
0.023,0.3185133,0.0,0.18244,0.0,-0.0011,-0.0935,0.030132
0.0178,0.317952,0.0,0.19997,0.0,-0.049100000000000005,-0.1524,0.018497
0.0192,0.317952,0.38630000000000003,0.14734,0.0,-0.0317,-0.1305,0.02215
0.0176,0.317952,0.10310000000000001,0.1369,0.0,-0.0202,-0.1051,0.028
0.0443,0.317952,0.0,0.24387,0.0,0.044800000000000006,-0.1015,0.028
0.0577,0.317952,0.4936,0.1697,0.0,0.0699,-0.0565,0.040097
0.0305,0.317952,0.0,0.17582,0.0,-0.006,-0.0904,0.030264
0.0242,0.317952,0.0,0.18084999999999998,0.0,-0.0049,-0.09210000000000002,0.029858999999999997
0.0209,0.317952,0.0,0.2179,0.0,-0.0191,-0.132,0.022416
0.0201,0.317952,0.0,0.21284999999999998,0.0,-0.0046,-0.1117,0.026637
0.0177,0.317952,0.0,0.23338,0.0,0.055,-0.0725,0.036
0.0395,0.317952,0.0321,0.17643999999999999,0.0,0.0909,-0.0125,0.056
0.0568,0.317952,0.2256,0.15147,0.0,0.1007,-0.0004,0.061029999999999994
0.0324,0.317952,0.060700000000000004,0.12359999999999999,0.0,0.0363,-0.0285,0.049596
0.0254,0.317952,0.0,0.14107,0.0,0.0148,-0.045899999999999996,0.044
0.0222,0.3185133,0.0,0.25685,0.0,0.0649,-0.08449999999999999,0.032
0.0204,0.31961259999999997,0.0,0.26417,0.0,0.0794,-0.0843,0.032
0.0197,0.32140799999999997,0.0,0.25651,0.0,0.09380000000000001,-0.0602,0.039876
0.0187,0.32140799999999997,0.018500000000000003,0.17492,0.0,0.058499999999999996,-0.0254,0.050611
0.017,0.32140799999999997,0.0,0.17742,0.0,0.0571,-0.0276,0.050054
0.0158,0.32140799999999997,0.0,0.16216,0.0,0.0175,-0.0567,0.040348
0.0165,0.32140799999999997,0.0479,0.09233,0.0,0.013300000000000001,-0.0409,0.045356
0.0182,0.32140799999999997,0.0464,0.0833,0.0,0.0542,0.0053,0.063981
0.0177,0.32196939999999996,0.1189,0.14602,0.0,0.056799999999999996,-0.0375,0.04629
0.0155,0.32486400000000004,0.054299999999999994,0.09173,0.0,-0.013000000000000001,-0.0653,0.037673000000000005
0.0129,0.32486400000000004,0.0072,0.22661,0.0,-0.0338,-0.14800000000000002,0.019464
0.0095,0.32486400000000004,0.0,0.19541999999999998,0.0,-0.0951,-0.1822,0.014351
0.0084,0.32486400000000004,0.0,0.24777000000000002,0.0,-0.1229,-0.2491,0.008191
0.0083,0.32542540000000003,0.0,0.22253,0.0,-0.16570000000000001,-0.268,0.00783
0.0078,0.32832,0.0,0.23588,0.0,-0.1487,-0.2606,0.008
0.0074,0.32832,0.0329,0.20371,0.0,-0.08130000000000001,-0.2351,0.009158
0.0073,0.32832,0.0,0.17795,0.0,-0.0254,-0.1003,0.028625
0.0071,0.32832,0.0,0.30052,0.0,0.012,-0.2712,0.006975
0.0069,0.33177589999999996,0.016399999999999998,0.20629,0.0,-0.1881,-0.27440000000000003,0.0065840000000000004
0.0065,0.33177589999999996,0.0,0.2292,0.0,-0.1748,-0.2738,0.006778
0.0063,0.33177589999999996,0.0,0.26602,0.0,-0.13570000000000002,-0.2638,0.00783
0.0058,0.3334366,0.0,0.26258,0.0,-0.0337,-0.1586,0.017815
0.0053,0.335232,0.0070999999999999995,0.23222,0.0,-0.0118,-0.11220000000000001,0.026006
0.0048,0.335232,0.0,0.18037,0.0,-0.0832,-0.1534,0.02
0.0045,0.33579349999999997,0.0,0.19926,0.0,-0.0892,-0.16699999999999998,0.016566
0.0044,0.33868800000000004,0.0,0.28067000000000003,0.0,-0.0593,-0.19079999999999997,0.013609999999999999
0.0042,0.33868800000000004,0.010700000000000001,0.28684,0.0,0.001,-0.1703,0.016479
0.004,0.33924940000000003,0.0,0.26061,0.0,-0.1074,-0.2165,0.012
0.0039,0.342144,0.0,0.2834,0.0,-0.12119999999999999,-0.2458,0.008031
0.0038,0.342144,0.0,0.28694,0.0,-0.122,-0.24760000000000001,0.008278
0.0037,0.3438046,0.0,0.29823,0.0,-0.0898,-0.22440000000000002,0.010499
0.0039,0.3456,0.048600000000000004,0.16608,0.0,-0.0717,-0.1534,0.018984
0.004,0.3456,0.0496,0.13769,0.0,-0.044800000000000006,-0.1093,0.027316000000000003
0.004,0.349056,0.0139,0.21025,0.0,-0.07,-0.1449,0.02
0.0039,0.349056,0.0,0.21716999999999997,0.0,-0.0758,-0.15130000000000002,0.01878
0.0038,0.349056,0.0,0.24380000000000002,0.0,-0.0726,-0.1603,0.016037
0.0037,0.352512,0.0,0.33064,0.0,-0.0294,-0.1821,0.015719999999999998
0.0035,0.352512,0.0,0.35784,0.0,0.035,-0.18100000000000002,0.015261000000000002
0.0036,0.355968,0.1773,0.25372,0.0,0.0054,-0.1562,0.018036
0.0036,0.355968,0.0,0.27906,0.0,0.021,-0.0892,0.030711000000000002
0.0036,0.35652949999999994,0.0754,0.15063,0.0,-0.0194,-0.08960000000000001,0.030461000000000002
0.0039,0.359424,0.22399999999999998,0.16483,0.0,0.0049,-0.0707,0.035901
0.0043,0.359424,0.0,0.3748,0.0,0.0155,-0.1666,0.017061
0.004,0.3628799,0.0,0.27604,0.0,-0.0662,-0.16399999999999998,0.016071000000000002
0.0037,0.3628799,0.0,0.36718,0.0,0.0437,-0.1208,0.024
0.0036,0.366336,0.0001,0.29002999999999995,0.0,0.0467,-0.0575,0.039993
0.0035,0.366336,0.0,0.36832,0.0,-0.0068000000000000005,-0.162,0.016285
0.0033,0.3696811,0.0,0.38095999999999997,0.0,0.0058,-0.1543,0.01874
0.0032,0.36979199999999995,0.0,0.23803,0.0,0.022099999999999998,-0.0545,0.040431
0.0032,0.3703533,0.0,0.39361,0.0,0.0096,-0.1586,0.01761
0.0032,0.373248,0.0,0.38865,0.0,-0.0962,-0.25120000000000003,0.008
0.0032,0.373248,0.0,0.41984,0.0,-0.0454,-0.2421,0.008
0.0032,0.3767039,0.0,0.41931999999999997,0.0,-0.0256,-0.21899999999999997,0.010778
0.0031,0.3767039,0.0,0.41364999999999996,0.0,0.037599999999999995,-0.1503,0.01899
0.003,0.3801599,0.0,0.35369,0.0,0.0034000000000000002,-0.1284,0.023961
0.003,0.3801599,0.0129,0.38599,0.0,0.027200000000000002,-0.1251,0.023378
0.0029,0.3836161,0.0276,0.12099,0.0,0.0179,-0.0268,0.050281
0.0029,0.3836161,0.0,0.31887,0.0,0.018799999999999997,-0.0867,0.031764999999999995
0.0028,0.38707199999999997,0.0,0.42122000000000004,0.0,0.0375,-0.133,0.02189
0.0028,0.38707199999999997,0.0,0.39769,0.0,0.0042,-0.1421,0.020653
0.0027,0.39052800000000004,0.0,0.40714,0.0,0.0089,-0.1423,0.020031
0.0027,0.39052800000000004,0.0,0.44750999999999996,0.0,0.0351,-0.1565,0.01797
0.0028,0.3939839,0.0,0.44273,0.0,0.054400000000000004,-0.1328,0.021966
0.0033,0.3939839,0.0,0.42435,0.0,0.08410000000000001,-0.08710000000000001,0.031543
0.0045,0.3974401,0.0,0.37909,0.0,0.0904,-0.05,0.044
0.0074,0.3974401,0.0,0.42971,0.0,0.1353,-0.0434,0.044341000000000005
0.0211,0.400896,0.0055000000000000005,0.39116,0.0,0.1483,-0.0014000000000000002,0.060503999999999995
0.0132,0.400896,0.0227,0.25028,0.0,0.071,-0.015,0.05497899999999999
0.0098,0.404352,0.0125,0.26576,0.0,0.061799999999999994,-0.0208,0.052
0.0237,0.404352,0.0381,0.23003,0.0,0.1003,0.0026,0.062048
0.0215,0.40780809999999995,0.026000000000000002,0.35251,0.0,0.11349999999999999,-0.0335,0.047784
0.0126,0.40780809999999995,0.015700000000000002,0.24278,0.0,0.0478,-0.0361,0.047225
0.0095,0.411264,0.04,0.13199,0.0,0.009300000000000001,-0.04019999999999999,0.045593
0.0083,0.411264,0.0199,0.23356,0.0,0.0073,-0.0611,0.038891
0.0082,0.41472,0.0,0.38917,0.0,0.0536,-0.0664,0.037357
0.0083,0.41472,0.0,0.45563,0.0,0.10529999999999999,-0.0536,0.041429
0.007,0.418176,0.0054,0.37336,0.0,0.044500000000000005,-0.0668,0.037166000000000005
0.0066,0.418176,0.0,0.4268,0.0,0.0055000000000000005,-0.1253,0.023446
0.0067,0.4216319,0.0264,0.39815,0.0,0.056600000000000004,-0.1069,0.026886
0.0061,0.4216319,0.0,0.39099,0.0,0.0542,-0.0605,0.038727
0.0061,0.4250879,0.1448,0.23531,0.0,-0.006500000000000001,-0.0891,0.030856
0.0061,0.4250879,0.0355,0.21484,0.0,-0.022000000000000002,-0.08789999999999999,0.031058999999999996
0.0056,0.42854400000000004,0.0,0.33388,0.0,0.0004,-0.0818,0.033063
0.0058,0.42854400000000004,0.0,0.5137,0.0,0.0246,-0.13,0.022461000000000002
0.0084,0.4320001,0.0558,0.38645,0.0,0.0553,-0.1005,0.028725999999999998
0.0068,0.435456,0.0108,0.48239,0.0,0.036699999999999997,-0.126,0.023208000000000003
0.0062,0.435456,0.0,0.43151999999999996,0.0,-0.0482,-0.1582,0.017915
0.0063,0.4389118,0.01,0.53498,0.0,0.028900000000000002,-0.1344,0.02199
0.007,0.4389118,0.0,0.53795,0.0,0.1054,-0.06269999999999999,0.037195
0.0118,0.44236790000000004,0.0184,0.32174,0.0,0.0794,0.0022,0.062246
0.0301,0.44236790000000004,0.0599,0.4047,0.0,0.2138,0.0318,0.07542
0.0294,0.445824,0.0,0.49244,0.0,0.151,0.0129,0.064266
0.0229,0.445824,0.0,0.55659,0.0,0.1319,-0.041299999999999996,0.042061
0.0186,0.44928,0.0,0.56772,0.0,0.1206,-0.058499999999999996,0.037299
0.035,0.44928,0.1264,0.38083999999999996,0.0,0.0944,-0.0436,0.044704
0.162,0.45273589999999997,0.36840000000000006,0.15294,0.0,0.044199999999999996,0.001,0.061427999999999996
0.122,0.45273589999999997,0.3815,0.23589,0.0,0.063,-0.0048,0.05909
0.0453,0.45619190000000004,0.0687,0.11577,0.0,0.0263,-0.0033,0.059739999999999994
0.037,0.45619190000000004,0.0358,0.27146,0.0,0.0728,0.0043,0.062985
0.0297,0.4596482,0.0231,0.46105,0.0,0.06860000000000001,-0.06,0.038844
0.0238,0.4596482,0.0,0.36074,0.0,-0.0002,-0.0742,0.035092
0.0209,0.4631041,0.0,0.55229,0.0,0.07150000000000001,-0.0699,0.03637
0.0187,0.4631041,0.0,0.5445,0.0,0.1,-0.0417,0.044282
0.0172,0.46656,0.0,0.55363,0.0,0.11130000000000001,-0.038,0.045816
0.0156,0.46656,0.0,0.5570700000000001,0.0,0.1176,-0.0347,0.048
0.0144,0.4700161,0.0,0.56004,0.0,0.1092,-0.0416,0.045045
