Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
4.3112742404722475,-1.4349120625284386,2.1779884485198897,-1.408870251206065,0,-0.7881158057645791,-0.7438765101234937,-0.8163943930193635
1.4487045872205098,-1.4349120625284386,-0.45050061631614885,-1.239262182871576,0,-1.3545769884674508,-1.1093395412652485,-1.009238065208733
0.7881115903162627,-1.4349120625284386,-0.45050061631614885,-1.2242134502949251,0,-1.3040185222517118,-1.0636566623725292,-1.0072814726425947
0.4945147028032639,-1.4349120625284386,-0.45050061631614885,-0.8957084703422692,0,-1.312272965715506,-1.3312278101727426,-1.1301491228934146
0.3477162590467645,-1.4349120625284386,-0.45050061631614885,-0.9195208765959109,0,-0.8716920458354946,-0.8635221453187111,-0.8857500319491376
0.27431703716851485,-1.4349120625284386,-0.45050061631614885,-1.0115837111824812,0,-0.49817847909881047,-0.40669335639151744,-0.5814283052598009
0.5679139246815136,-1.4349120625284386,1.3200535064143684,-1.5013756955743016,0,-0.3238033609261597,-0.1597882728522961,-0.41879251342080787
1.0817084778292614,-1.4349120625284386,1.2313435194827775,-1.5245684481336106,0,-0.4785741758722995,-0.2783462204548297,-0.4938588574826437
0.5679139246815136,-1.4349120625284386,-0.45050061631614885,-1.2027911368622808,0,-1.0388445259773256,-0.7786825130893751,-0.836389814609897
0.27431703716851485,-1.4349120625284386,-0.45050061631614885,-1.2929064884095198,0,-0.8448651045781636,-0.5567942441818811,-0.6924609565739807
0.20091781529026517,-1.4349120625284386,-0.45050061631614885,-0.6959144148981452,0,-0.6354086016843878,-1.0495167236676397,-1.0072814726425947
0.1275185934120155,-1.4349120625284386,-0.45050061631614885,-0.6662595595265096,0,-0.4434927911511745,-0.9505371527334145,-0.9436524461015177
0.1275185934120155,-1.4349120625284386,-0.28280228485642933,-0.8024948503233669,0,-0.37539363257487296,-0.6144416865941221,-0.7527653664782864
0.0541193715337658,-1.4349120625284386,-0.45050061631614885,-1.3109649675015012,0,-0.7344619232499173,-0.4447624221354502,-0.6255073133961322
-0.019279850344483884,-1.388732067241412,-0.45050061631614885,-1.2136793374912695,0,-0.9346321772469248,-0.5633203697379838,-0.700112347015545
-0.05597946128360872,-1.3885738522874644,-0.45050061631614885,-0.6731642721205024,0,-0.8696284349695462,-0.879837459208968,-0.8800234195604406
-0.06331938347143366,-1.3885738522874644,-0.1612817548131543,-1.2192562207402637,0,-0.7901794166305276,-0.53068974195747,-0.689359041530103
-0.01193992815665894,-1.3885738522874644,0.1607476498015246,-1.5496201617759175,0,-0.6158042984578768,-0.3566597271280629,-0.5621009884479489
0.6413131465597632,-1.3885738522874644,1.233773930083643,-1.8676795508812511,0,-0.9975723086583549,-0.49914680176963994,-0.6891363399372092
0.4945147028032639,-1.3885738522874644,-0.45050061631614885,-1.381605488655427,0,-1.3236228254782227,-0.9342218388431578,-0.9436524461015177
0.1275185934120155,-1.3822157564262754,-0.45050061631614885,-0.9400579704652229,0,-1.6651504237927048,-1.5781328937119639,-1.2082855674858572
-0.07065930565925861,-1.34223564204649,-0.45050061631614885,-1.3231809974754882,0,-2.020091492735852,-1.6792878398315567,-1.257407175975569
-0.21745774941575804,-1.34223564204649,-0.45050061631614885,-0.8096651287863593,0,-2.1810531402798374,-2.2046409470978294,-1.3890556318890575
-0.3128767378574826,-1.34223564204649,-0.45050061631614885,-1.0359272491741223,0,-2.738228074085941,-2.5896823549078927,-1.4529073600230282
-0.3422364266087825,-1.34223564204649,-0.45050061631614885,-0.5866783207829263,0,-2.234707022794499,-2.490702783973667,-1.4526846584301345
-0.3055368156696577,-1.335877546185301,0.027075066753922034,-1.1806606477789707,0,-1.6734048672564987,-1.5922728324168534,-1.217718570670572
-0.24681743816705787,-1.2958974318055159,-0.45050061631614885,-0.4363680389290838,0,-1.2101242278510536,-1.3149124962824859,-1.134539525724749
-0.3055368156696577,-1.2958974318055159,-0.45050061631614885,-0.11273176657475611,0,-1.8580980397588922,-2.471124407305359,-1.4526846584301345
-0.3422364266087825,-1.2958974318055159,-0.0968758738902185,-1.3292890124624819,0,-2.7712458479411173,-2.5276841621249164,-1.4526846584301345
-0.3348965044209575,-1.289539335944326,-0.45050061631614885,-0.3203157541762052,0,-2.586552675438724,-2.7702384952934023,-1.5163136849712116
-0.3128767378574826,-1.2495592215645406,-0.45050061631614885,-0.3523607023688384,0,-1.9550877504584734,-2.0773814987538253,-1.367771722511067
-0.3422364266087825,-1.2495592215645406,0.815743306734777,-1.3762941712754326,0,-1.541333771835793,-1.2398620523873038,-1.0716581402455296
-0.37159611536008236,-1.2495592215645406,0.3964974780854781,-1.2742283556232061,0,-1.7167406954414182,-1.478065635185055,-1.198168552265826
-0.39361588192355723,-1.2032210113235664,-0.45050061631614885,-0.8661421369269671,0,-1.9726284428190357,-1.6956031537218137,-1.2617975788069031
-0.4082957262992072,-1.2032210113235664,-0.45050061631614885,-0.6806886384088279,0,-1.9932645514785212,-1.8043719129901932,-1.2617975788069031
-0.3569162709844324,-1.2032210113235664,-0.45050061631614885,0.008100703820117114,0,-1.5712561293920464,-1.9881911161537542,-1.3254266053479802
-0.3202166600453076,-1.1968629154623773,-0.45050061631614885,-0.2736646831885876,0,-1.8199212387388446,-1.8718085437365881,-1.321036202516646
-0.3569162709844324,-1.156882801082592,-0.45050061631614885,-0.6504141293428597,0,-2.318283262865415,-2.126327440424596,-1.3890556318890575
-0.40095580411138226,-1.156882801082592,-0.45050061631614885,-0.37289779623815017,0,-2.4792449104094003,-2.4417568423028966,-1.4526846584301345
-0.43031549286268206,-1.1505247052214032,-0.45050061631614885,-0.6981274638064762,0,-2.3750325616789993,-2.1404673791294857,-1.3890556318890575
-0.45233525942615704,-1.1105445908416178,-0.45050061631614885,-0.9660834256271956,0,-2.1304946740640984,-1.7597767216901576,-1.2647722357976985
-0.40095580411138226,-1.1105445908416178,0.7002988031936658,-1.3916969916774162,0,-1.8828613701502748,-1.4976440118533632,-1.1967368991686518
-0.444995337238332,-1.0643645955545913,-0.45050061631614885,-0.8214385489786804,0,-1.9200063657373483,-1.5835713316753828,-1.198168552265826
-0.4670151038018069,-1.0642063806006437,-0.45050061631614885,-0.49921862792568455,0,-2.0696181535186167,-1.873983918921956,-1.3254266053479802
-0.42297557067485714,-1.0642063806006437,-0.45050061631614885,-0.3808647723081421,0,-1.9365152526649365,-1.78914428669262,-1.2651221954436742
-0.45233525942615704,-1.0178681703596684,-0.45050061631614885,-0.13610156304673152,0,-1.7765854105539254,-1.7597767216901576,-1.2617975788069031
-0.41563564848703216,-1.0178681703596684,-0.45050061631614885,0.17523015737727535,0,-1.4154535090129325,-1.6477448996437267,-1.2617975788069031
-0.232137593791408,-1.0178681703596684,0.5654110148456304,-0.05652032430314813,0,-1.1802018702947998,-1.6651479011266674,-1.2617975788069031
0.1275185934120155,-0.9715299601186941,1.8195028848922288,-0.9129702518272512,0,-1.0378127205443513,-0.8896266475431222,-0.891269850001576
0.4211154809250142,-0.9715299601186941,-0.45050061631614885,-0.33810866739918655,0,-1.312272965715506,-1.1452332318238139,-1.014614717951454
0.7147123684380129,-0.9251917498777198,3.0006824369128617,-1.1279900837606927,0,-1.3215592146122743,-1.0212368462578612,-0.980477745212166
3.5038827998115005,-0.9251917498777198,2.332319521674849,-1.121173893123033,0,-1.1482159018725977,-0.8406807058723513,-0.8800234195604406
1.6689022528552588,-0.9251917498777198,-0.45050061631614885,0.2816335488898309,0,-1.4071990655491384,-1.6042373959363752,-1.2220453444753652
0.934910034072762,-0.8788535396367455,-0.45050061631614885,0.01739550923510748,0,-1.4226761470437523,-1.408453629253292,-1.1446565409447802
0.5679139246815136,-0.8788535396367455,-0.45050061631614885,-0.12122987438274703,0,-0.9222505120512335,-0.804787015313786,-0.853410579209635
0.4211154809250142,-0.8325153293957713,-0.45050061631614885,-0.18337228772868228,0,-1.0976574356568587,-0.9342218388431578,-0.9436524461015177
0.27431703716851485,-0.8325153293957713,-0.45050061631614885,0.1955016853775876,0,-1.3958492057864216,-1.4323827562923352,-1.1584163179342881
0.20091781529026517,-0.8261572335345813,-0.45050061631614885,0.03270980768075826,0,-1.2121878387170022,-1.116953354414035,-1.01025612963339
0.1275185934120155,-0.786177119154796,-0.45050061631614885,-0.40635909573211537,0,-1.1151981280174212,-0.8069623904991537,-0.8587395101824503
0.0541193715337658,-0.786177119154796,-0.45050061631614885,0.4301733916170084,0,-1.3948174003534473,-1.51395932574362,-1.198168552265826
0.0247596827824659,-0.7398389089138218,-0.45050061631614885,0.5309998998805698,0,-1.8426209582642783,-2.0240848067123194,-1.3367366648156567
-0.07799922784708369,-0.7398389089138218,-0.45050061631614885,0.5234755335922442,0,-1.6290372336386054,-1.7924073494706716,-1.2637541713730414
-0.10735891659838351,-0.6934993578681528,-0.45050061631614885,0.07413808324471492,0,-1.3999764275183184,-1.2779311181312367,-1.094787291393211
-0.1000189944105585,-0.6934993578681528,-0.45050061631614885,0.10680268513168069,0,-1.1740110376969544,-1.0549551616310588,-0.9955896390156718
-0.10735891659838351,-0.6471611476271786,-0.45050061631614885,0.37095220283007047,0,-1.149247707305572,-1.1615485457140708,-1.018686975650083
-0.07065930565925861,-0.6471611476271786,-0.45050061631614885,-0.050146743447155064,0,-1.0140811955859432,-0.789559389016213,-0.8402711852289027
0.032099604970290845,-0.6408030517659895,-0.45050061631614885,-0.373074840150817,0,-0.9666181456691271,-0.6024771230746004,-0.7440163753288883
0.032099604970290845,-0.600824278190899,-0.45050061631614885,0.3003116816761448,0,-1.0347173042454285,-0.9461864023626795,-0.9339172050407328
-0.019279850344483884,-0.600824278190899,-0.45050061631614885,0.3235044342354534,0,-1.1812336757277742,-1.090848852189624,-1.0072814726425947
-0.07065930565925861,-0.5544860679499238,-0.45050061631614885,0.4661133058883041,0,-1.292668662488995,-1.2692296173897661,-1.094787291393211
-0.1293786831618584,-0.5544860679499238,-0.45050061631614885,0.6070402603708233,0,-1.0894029921930646,-1.143057856638446,-1.017398487862626
-0.15139844972533328,-0.5081465169042548,-0.45050061631614885,0.7713370113253178,0,-0.954236480473436,-1.1115149164506162,-1.009238065208733
-0.15139844972533328,-0.5081465169042548,-0.45050061631614885,0.9548430268041258,0,-0.6178679093238253,-0.9429233395846279,-0.9301949069880798
-0.09267907222273357,-0.46180964746797526,-0.45050061631614885,1.0803671608846606,0,-0.3980933521003069,-0.8722236460601814,-0.8800234195604406
-0.05597946128360872,-0.46180964746797526,-0.45050061631614885,1.0748787995920002,0,-0.17728698944381402,-0.6622999406722091,-0.7527653664782864
-0.004600005968833998,-0.41547143722700103,-0.45050061631614885,0.7344233555343564,0,-0.17006435141299414,-0.3359936628670708,-0.561878286855055
-0.004600005968833998,-0.41547143722700103,-0.45050061631614885,0.5201116992515811,0,-0.20205031983519642,-0.2217864656352724,-0.43759489076369623
-0.019279850344483884,-0.36913322698602674,0.03558150385695127,-0.6912227512124834,0,-0.6250905473546452,-0.3947287928719957,-0.5680025806596338
-0.026619772532308825,-0.36913322698602674,-0.08593902618632376,-1.2137678594476027,0,-0.8397060774132924,-0.4001672308354146,-0.5731883463227315
0.6413131465597632,-0.3227950167450515,1.3723073343329766,-0.6743150575528345,0,-0.3434076641526707,-0.17501589914986923,-0.4346202337729009
0.5679139246815136,-0.3227950167450515,-0.45050061631614885,0.3930826919133806,0,-0.42698390422358623,-0.456726985654972,-0.639919287907686
0.27431703716851485,-0.2764568065040773,-0.2074595562295988,-0.4579673962743945,0,-1.0140811955859432,-0.6590368778941577,-0.7527653664782864
0.20091781529026517,-0.2764568065040773,-0.2074595562295988,-1.024773482676134,0,-1.375213097126936,-0.8341545803162486,-0.8706222308889965
0.1275185934120155,-0.230118596263103,-0.45050061631614885,-0.2604749116949347,0,-1.171947426831006,-0.8711359584674975,-0.8901404347804719
0.0247596827824659,-0.230118596263103,-0.45050061631614885,0.5416225346405587,0,-0.6467584614471048,-0.7014566940088257,-0.7960331045262189
-0.026619772532308825,-0.18378038602212873,-0.45050061631614885,0.5414454907278918,0,-0.6333449908184393,-0.6829660049332013,-0.7766421586878255
-0.08533915003490862,-0.18378038602212873,-0.45050061631614885,0.20063595884491545,0,-1.0068585575551232,-0.8667852080967624,-0.8802461211533343
-0.13671860534968336,-0.13744217578115447,-0.45050061631614885,0.6205841196898089,0,-1.196710757222388,-1.2583527414629285,-1.07286709174981
-0.13671860534968336,-0.13744217578115447,-0.45050061631614885,0.7045914562500543,0,-0.5229418094901929,-0.6405461888185332,-0.7527653664782864
-0.13671860534968336,-0.09110396554017924,0.052594378063009734,0.14840800460830367,0,-0.8376424665473439,-0.879837459208968,-0.8800234195604406
-0.1000189944105585,-0.09110396554017924,0.26039448443701,-1.6184017218468456,0,-1.6135601521439915,-0.9875185308846635,-0.9537694613215489
-0.1293786831618584,-0.044765755299204985,-0.04097643007031199,-1.4366661454947027,0,-1.5929240434845062,-1.0234122214432286,-0.9821161926455989
-0.09267907222273357,-0.044765755299204985,0.15710203390022628,-0.7232676994051166,0,-1.3576724047663735,-1.0560428492237426,-0.9985324814931966
-0.05597946128360872,0.0015724549417692757,-0.11631915869714252,0.6636057904677639,0,-1.1740110376969544,-1.3692968759166755,-1.134539525724749
1.2285069215857607,0.0015724549417692757,0.6431841540733265,-0.063336514940808,0,-0.8108155252900129,-0.7232104458625015,-0.8163943930193635
0.7881115903162627,0.0015724549417692757,-0.45050061631614885,1.185442723052217,0,-1.1399614584088036,-1.218108300533628,-1.061175258122887
0.27431703716851485,0.047910665182743534,-0.45050061631614885,1.6076924547617752,0,-1.3174319928803773,-1.6836385902022921,-1.2617975788069031
0.1275185934120155,0.047910665182743534,-0.45050061631614885,1.2542242831231456,0,-0.6250905473546452,-0.9385725892138929,-0.9386416602614079
0.0541193715337658,0.09424887542371779,-0.45050061631614885,0.17027292782261436,0,-0.52706903122209,-0.2816092832328811,-0.498249260313978
0.0247596827824659,0.09424887542371779,-0.45050061631614885,0.3436874402794325,0,-0.20101851440222218,-0.011862760247300042,-0.24568974671580773
0.0247596827824659,0.14058708566469302,-0.08593902618632376,0.09821605536735611,0,0.3499655868060357,0.15346575384063665,-0.11647510106751537
-0.004600005968833998,0.14058708566469302,-0.45050061631614885,0.7117617347130468,0,-0.11744227433130662,-0.07712401580832776,-0.32299901396321645
-0.08533915003490862,0.18692529590566728,-0.45050061631614885,0.9005790675718494,0,-0.6199315201897738,-0.6448969391892684,-0.7527653664782864
-0.11469883878620846,0.18692529590566728,-0.45050061631614885,0.5500321204922164,0,-0.8128791361559615,-0.6546861275234225,-0.7557400234690818
2.696491359150754,0.23326350614664154,3.0930380397457506,-0.8672044004029658,0,-0.8376424665473439,-0.39581648046467943,-0.5876957643740971
6.219654009306739,0.23326350614664154,2.892529165174347,-1.2369606120069119,0,-0.7282710906520717,-0.1380345209986202,-0.3934204390875535
3.4304835779332508,0.27960305719231054,1.8037052159866032,-1.4927005438536438,0,-0.8685966295365718,-0.18589277507670718,-0.4260939442163965
1.6689022528552588,0.27960305719231054,0.13522833849243682,-1.3119387090211667,0,-0.9222505120512335,-0.2913984715670352,-0.5094956907551135
1.155107699707511,0.32593992662859006,-0.08593902618632376,-0.48682555403903083,0,-0.6849352624671525,-0.3359936628670708,-0.561878286855055
0.7881115903162627,0.32593992662859006,-0.08715423148675648,-0.000574447900540124,0,-0.9129642631544651,-0.7862963262381616,-0.8402711852289027
0.4945147028032639,0.3722781368695653,-0.45050061631614885,1.389485832400337,0,-0.690094289632024,-0.7960855145723157,-0.8453456000955536
0.4211154809250142,0.3722781368695653,-0.45050061631614885,1.4504774603139396,0,-0.3217397500602112,-0.48826992584280193,-0.6665957572850327
0.3477162590467645,0.4186163471105396,-0.45050061631614885,1.5497105733635026,0,-0.3434076641526707,-0.599214060296549,-0.7324040779851417
0.27431703716851485,0.4186163471105396,-0.45050061631614885,1.5154525762625384,0,-0.11744227433130662,-0.3675366030549008,-0.561878286855055
0.20091781529026517,0.4649545573515138,-0.45050061631614885,1.7974835291402431,0,-0.10299699826966685,-0.6329323756697467,-0.7527653664782864
0.1275185934120155,0.4649545573515138,-0.45050061631614885,1.2676796204857979,0,-0.37436182714189875,-0.445850109728134,-0.6262549544579898
0.0541193715337658,0.5112927675924881,-0.45050061631614885,1.0856784782646551,0,-0.3238033609261597,-0.29792459712313796,-0.5177356496921829
7.467440781236983,0.5112927675924881,7.61724737325688,0.0667907608690556,0,-0.2195910121957589,-0.14999908451814198,-0.40800739342209535
10.403409656366971,0.5576309778334624,3.399269775454804,-0.38591052381913676,0,-0.1690325459800199,0.13823812754306355,-0.13483207522461604
3.357084356055001,0.5576309778334624,0.2786225639435013,-0.025183551761181276,0,-0.28769017077206044,-0.13912220859130406,-0.3948679994413629
1.8157006966117581,0.6039705288791314,-0.45050061631614885,1.6582384918280555,0,-0.11228324716643523,-0.41430716954030394,-0.5941541105680164
1.155107699707511,0.6039705288791314,-0.45050061631614885,1.8071324223805663,0,0.1497953328090281,-0.34143210083048975,-0.561878286855055
0.8615108121945123,0.6439479616495281,-0.45050061631614885,1.737908252527972,0,0.6048215287506791,0.09908137420644693,-0.18010412760859248
0.7147123684380129,0.6503073983154118,-0.45050061631614885,1.7759726937512657,0,0.6048215287506791,0.0599246208698303,-0.22351503096624226
0.5679139246815136,0.6503073983154118,-0.45050061631614885,1.6310622512337507,0,0.7595923436968189,0.3166188927432058,0.07441197855571594
0.4211154809250142,0.6966456085563861,-0.45050061631614885,1.1284345831736102,0,0.12709561328359437,0.07623993476008725,-0.2046649318534483
0.3477162590467645,0.6966456085563861,-0.45050061631614885,1.2917575926084397,0,0.4077466910525944,0.2676729510724351,0.01757535059789878
0.3477162590467645,0.7429851596020551,0.6431841540733265,0.10574042165568176,0,0.3468701705071128,0.3448987701529844,0.10713320545446472
0.4945147028032639,0.7429851596020551,0.6431841540733265,0.30757048209547044,0,0.11780936438682599,-0.008599697469248728,-0.25385016936970084
0.27431703716851485,0.7893220290383346,-0.45050061631614885,1.2419197311928247,0,-0.050374921187979343,-0.133683770627885,-0.38549862528318934
1.6689022528552588,0.7893220290383346,1.930086567231609,-0.3219976713465368,0,-0.2722130892774464,-0.034704199693659815,-0.2746409537919977
2.7698905810290038,0.8293021434181198,0.8740731611555491,-0.221525250908309,0,0.10130047745923773,0.2970405160748975,0.051760045107092464
1.2285069215857607,0.8356602392793099,-0.11024313219497879,0.7762057189236462,0,0.0001835450277596831,-0.10540389321810638,-0.3554498174991657
0.6413131465597632,0.8356602392793099,-0.45050061631614885,1.454283904436269,0,-0.027675201662545622,-0.19568196341086133,-0.4321864235077047
0.4945147028032639,0.8819984495202841,-0.45050061631614885,1.2948558610801026,0,0.5006091800202782,0.3710032723773955,0.13804100509679304
0.3477162590467645,0.8819984495202841,-0.45050061631614885,1.3562015768190385,0,0.6172031939463705,0.42538765201158524,0.20167003163787012
0.3477162590467645,0.9283366597612583,-0.08593902618632376,-0.6744921014655011,0,0.39639683128987757,0.7516939298167236,0.5834441908843327
0.5679139246815136,0.9283366597612583,0.7440461940092448,-1.0377862102571205,0,0.03732854061483318,0.5341564112799646,0.3289280847200243
1.5221038090987595,0.9283366597612583,1.341927201822158,0.15566680502762933,0,-0.014261731033880091,-0.06624713988148975,-0.3103050231682715
0.7147123684380129,0.9746748700022326,-0.45050061631614885,1.6792181954790335,0,-0.027675201662545622,-0.3947287928719957,-0.5820805027818471
0.4211154809250142,0.9746748700022326,-0.45050061631614885,1.401967428243324,0,0.2653575413021459,0.04469699457225722,-0.24373315414966956
0.27431703716851485,1.021013080243207,-0.45050061631614885,1.8010244073935726,0,1.0340525888679735,0.42429996441890144,0.20092239057601244
0.1275185934120155,1.021013080243207,-0.45050061631614885,1.6745265317933715,0,0.6388711080388297,0.1958855699553046,-0.06706716195836909
0.1275185934120155,1.021013080243207,-0.042191635370744766,-0.1392883534747283,0,0.04351937321267864,0.1371504399503797,-0.13616828478197873
0.1275185934120155,1.0673512904841822,-0.09079984738805477,0.18505609453026517,0,0.30353434232219345,0.2622345131090161,0.010782952014638829
0.0541193715337658,1.0673512904841822,-0.0968758738902185,0.7142403494903777,0,1.0577841138263817,0.5885407909141543,0.39255711126110143
-0.033959694720133764,1.0675095054381298,-0.45050061631614885,1.5795424726478047,0,1.3415306078943046,0.8604626890851029,0.774331270507564
-0.1000189944105585,1.1136895007251564,-0.45050061631614885,1.3360185707750598,0,1.2125549287725215,0.9148470687192926,0.8379602970486412
-0.15873837191315832,1.1136895007251564,-0.45050061631614885,0.9938812095470847,0,0.5274361212776092,0.4667197805335695,0.24969403941974816
-0.15139844972533328,1.1536696151049417,-0.45050061631614885,1.26254534701847,0,0.997939398713874,0.7560446801874586,0.5884867912377132
-0.17341821628880819,1.1600277109661306,-0.07986299968416004,0.058469696973731,0,1.0691339735890986,0.9692314483534823,0.9015893235897182
-0.22479767160358297,1.1600277109661306,-0.45050061631614885,0.5339211244395666,0,0.5150544560819179,0.653802046475182,0.46930962452627567
-0.24681743816705787,1.2000078253459159,-0.45050061631614885,0.8990741943141841,0,0.7358608187384108,0.7310278655557315,0.5595673986747935
-0.24681743816705787,1.2063672620117996,-0.08958464208762199,-0.10857123462709356,0,0.6543481895334439,0.8049906218582294,0.6548041441501505
-0.2908569712940077,1.2063672620117996,-0.45050061631614885,1.4659688026722566,0,0.5872808363901164,0.34816183293103575,0.11152360828579903
-0.3202166600453076,1.2063672620117996,-0.2657894106503708,1.4681818515805878,0,0.8710273304580394,0.596154604062941,0.4017355983396518
-0.3422364266087825,1.2527041314480791,-0.45050061631614885,0.9679442763414451,0,0.7616559545627675,0.7516939298167236,0.5834441908843327
-0.3348965044209575,1.2527041314480791,0.08175930527339577,0.483994741067619,0,0.8627728869942455,0.5341564112799646,0.3289280847200243
-0.18809806066445814,1.2527041314480791,0.3746237826776886,0.14407042874797482,0,0.7141929046459511,0.6451005457337117,0.4591607947929737
-0.2688372047305328,1.2926842458278645,-0.11874956929800802,0.0897179475593652,0,0.5202134832467893,0.6429251705483441,0.45618613780217854
-0.3055368156696577,1.2990410008843596,-0.04462204597161027,-0.3833433870854726,0,0.14669991651010517,0.39493239941643904,0.16640364367747804
0.20091781529026517,1.2990410008843596,1.2835973474013858,-0.29606073814089723,0,0.32417045098167907,0.5102272842409211,0.3013926234843733
0.27431703716851485,1.2990410008843596,1.12197504244383,-0.2489670573716133,0,0.5367223701743776,0.6994849253679013,0.5222489746084518
0.20091781529026517,1.339021115264145,-0.45050061631614885,0.7960346371422922,0,0.35306100310495825,0.447141403865261,0.22661261004197245
-0.19543798285228314,1.345379211125334,-0.45050061631614885,1.777300523096264,0,0.44489168663966794,0.04252161938688968,-0.23934275131833527
-0.3055368156696577,1.345379211125334,-0.45050061631614885,1.2670599667914653,0,0.4036194693206975,0.29595282848221377,0.04981935979758957
-0.1807581384766332,1.345379211125334,0.8862252141598765,-0.058910417124145964,0,0.2952798988583995,0.3710032723773955,0.13804100509679304
-0.21745774941575804,1.345379211125334,-0.12725600640103726,0.1357493648526502,0,0.5955352798539107,0.5972422916556247,0.402578682941321
-0.3128767378574826,1.385360666309814,-0.44807020571528333,0.9116443121135045,0,0.7595923436968189,0.7669215561142967,0.601419390882187
-0.37893603754790733,1.391718762171003,-0.45050061631614885,1.4161309412566423,0,0.580058198359297,0.36991558478471176,0.13729336403493533
-0.42297557067485714,1.391718762171003,-0.45050061631614885,0.8533968648462318,0,0.49029112569053573,0.5472086623921701,0.34411951480670644
-0.444995337238332,1.391718762171003,-0.4274117156079266,-0.22789883176430206,0,0.192099355560973,0.63313598221419,0.4448760783345022
-0.4376554150505071,1.391718762171003,-0.45050061631614885,0.7673535232903221,0,0.4428280757737194,0.5754885398019489,0.37695209250190237
-0.45967518161398196,1.391718762171003,-0.45050061631614885,1.4836731939389047,0,1.3136718612039995,1.0138266396535178,1.0019004839317263
-0.4963747925531068,1.3918783179296454,-0.45050061631614885,1.4396777816412845,0,1.575750441179463,1.2411533465244309,1.346992509377258
-0.5257344813044067,1.4380569724119772,-0.4395637686122541,1.112943240815293,0,1.3384351915953818,1.2411533465244309,1.346992509377258
-0.5404143256800565,1.4380569724119772,-0.45050061631614885,1.1292312807806097,0,0.6058533341836535,0.5885407909141543,0.39255711126110143
-0.5624340922435316,1.4380569724119772,-0.45050061631614885,1.7811954891749266,0,0.7162565155118996,0.33402189422614653,0.09528229926118904
-0.5844538588070064,1.4380569724119772,-0.45050061631614885,1.4400318694666177,0,0.6987158231513373,0.5211041601677592,0.31332306596082526
-0.5991337031826564,1.4380569724119772,-0.45050061631614885,0.11069765121034326,0,0.6213304156782674,0.9779329490949529,0.9321948853559763
-0.5771139366191814,1.4380569724119772,-0.45050061631614885,0.4094592538350303,0,1.0557205029604333,1.3031515393074071,1.4929893107757592
-0.5917937809948315,1.4380569724119772,-0.45050061631614885,1.0607152865786813,0,1.4478065674906542,1.3879911715367432,1.6501370990755848
-0.6064736253704813,1.4380569724119772,-0.04462204597161027,-0.22860700741496784,0,1.3147036666369736,1.469567740988028,1.8172746445423587
-0.6072076175892638,1.4380569724119772,-0.20138352972743506,0.5433044518108902,0,1.3033538068742567,1.46739236580266,1.8119298063129086
-0.6064736253704813,1.4380569724119772,0.29198982224826164,-0.1118465470114235,0,1.1589010462578597,1.2748716618976283,1.4261311111377226
-0.6152815319958712,1.4380569724119772,-0.45050061631614885,1.4877452039302341,0,0.8772181630558853,0.6918711122191148,0.5140885519545588
-0.6262914152776087,1.4380569724119772,-0.45050061631614885,1.7416261746939683,0,0.7998327555828153,0.4591059673847829,0.24142226596940805
-0.6328973452466512,1.4380569724119772,-0.08593902618632376,-0.47469804602137683,0,0.7358608187384108,1.0573341433608698,1.0685996110034104
-0.6277593997151737,1.4380569724119772,-0.45050061631614885,0.48930605844761316,0,1.0154800910744368,1.2585563480073716,1.3873492194609358
-0.6270254074963912,1.4380569724119772,-0.45050061631614885,1.5769753359141405,0,1.0773884170528925,0.8169551853777511,0.6749268237937663
-0.6343653296842162,1.4380569724119772,-0.45050061631614885,0.8103751940682767,0,1.0175437019403852,1.1291215244780004,1.1527808131172554
-0.6350993219029988,1.4380569724119772,-0.45050061631614885,0.07865270301771012,0,0.9257130184056755,1.2955377261586205,1.4741869334328712
-0.6409712596532587,1.4380569724119772,-0.45050061631614885,1.5409468996865117,0,0.8803135793548081,0.6559774216605495,0.4713775678888606
-0.6439072285283887,1.4380569724119772,-0.45050061631614885,1.5522777100971663,0,0.9319038510035215,0.6842572990703284,0.5044805689468559
-0.6417052518720412,1.4380569724119772,0.03558150385695127,0.013412021200111751,0,0.9061087151791648,0.9735821987242174,0.9116108952699378
-0.6453752129659536,1.4380569724119772,-0.45050061631614885,1.3418610198930534,0,1.102151747444275,0.9572668848339606,0.8991396060678868
-0.6453752129659536,1.431698876550788,-0.45050061631614885,1.0199951866653905,0,1.1547738245259624,1.1541383391097273,1.2077403847921107
-0.6431732363096062,1.391718762171003,-0.45050061631614885,0.8839369397811997,0,1.2868449199466685,1.329256041531818,1.553770938379123
-0.6453752129659536,1.391718762171003,-0.45050061631614885,1.4044460430206545,0,1.2507317297925693,1.03449270391451,1.0383121943698577
-0.6453752129659536,1.391718762171003,-0.45050061631614885,1.4761488276505796,0,1.2672406167201578,1.0029497637266802,0.9811096995094294
-0.6116115709019588,1.391718762171003,1.084303678130415,-0.4936417446766905,0,1.0598477246923301,1.3553605437562293,1.6042128491695617
-0.5404143256800565,1.391718762171003,-0.45050061631614885,0.163191171315955,0,1.0216709236722823,1.3423082926440237,1.5827062381986778
-0.6086756020268288,1.391718762171003,-0.45050061631614885,0.8953562721481879,0,1.1073107746091464,1.150875276331676,1.1984505469171132
-0.6321633530278687,1.3455374260792816,-0.45050061631614885,0.8243616631689291,0,1.3095446394721022,1.3695004824611186,1.6244627868662596
