Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.5608724967124633,1.1757409860556074,-0.49619409691600325,0.7631640993263573,0,0.9735463783066118,0.937185502912391,0.9469734955502137
-0.573538103103812,1.1757409860556074,-0.49619409691600325,0.9438669667962634,0,1.2445571532445807,1.0782806290029316,1.1972983557964116
-0.5925365126908353,1.1338059803358718,-0.49619409691600325,1.087644883050984,0,1.3035107958447234,1.0278895125420242,1.107205788399363
-0.5925365126908353,1.1338059803358718,-0.35544072915580865,0.2087718458109866,0,1.0588971743098032,1.2496104249700168,1.5018738148134982
-0.5925365126908353,1.1338059803358718,-0.49619409691600325,-0.31476328414379845,0,0.8230826039092329,1.2267053720332408,1.4610944321418973
-0.5988693158865096,1.0918709746161368,-0.49619409691600325,0.5271848018810132,0,1.314069657205943,1.3650518917713685,1.787390449243658
-0.573538103103812,1.0918709746161368,3.397436855427054,-0.6503437526024488,0,1.1275297731577305,1.4429290717564074,1.9782021994524275
-0.5862037094951609,1.049935968896402,0.2108460760189278,-0.7443950812487429,0,1.01930144420523,1.3980351680003262,1.8731754784611458
-0.5862037094951609,1.049935968896402,1.3270530156986104,-1.303005214963043,0,0.6673393988312443,1.3082473604881637,1.662228019120559
-0.5925365126908353,1.049935968896402,-0.47000742384433913,-0.4954661516137046,0,0.9269114072945587,1.4246050294069863,1.93691485237286
-0.5988693158865096,1.0080021765738236,-0.49619409691600325,0.015711329337200614,0,1.2322384816564913,1.5455437089131645,2.2121502871857652
-0.6115349222778584,1.0080021765738236,0.43670613126203073,0.279957823905192,0,1.2683145913073248,0.998571044782951,1.056693807671112
-0.6305333318648816,0.9660647440597758,-0.49619409691600325,0.9766480357107468,0,0.9876248601215712,0.8831295779815993,0.8516793726155819
-0.6368661350605559,0.9660647440597758,-0.49619409691600325,0.9893756742057609,0,0.9753061885334817,0.8593083229273522,0.8086649465489258
-0.6242005286692072,0.9241309517371966,0.15847272987559952,-0.04208102917794953,0,1.2005618975728325,1.2010517127440516,1.4155605026117248
-0.6178677254735329,0.9241309517371966,-0.005193976822301165,-0.2168640647897096,0,1.2779935475551094,1.3852083383557314,1.8263005228939393
-0.6305333318648816,0.8821959460174618,-0.16886068352020187,0.5181570582973408,0,1.3079103214118983,1.4007837743527392,1.8561688300824062
-0.6368661350605559,0.8821959460174618,-0.006830643889280137,0.03058490688079232,0,1.3387070003821218,1.26976687155438,1.5612040576640576
-0.522875677538417,0.8821959460174618,-0.49619409691600325,0.8783788268655237,0,1.1697652186026088,1.084694043825229,1.2091644043665235
-0.5608724967124633,0.8402609402977269,1.4530763798559938,0.09089319393565473,0,1.2542361094923655,1.1360013624036076,1.3005167234953308
-0.6242005286692072,0.8402609402977269,-0.49619409691600325,0.43557540387620425,0,1.0157818237514902,1.1717332449849782,1.3633214428963858
-0.18090430497200016,0.7983259345779921,-0.49619409691600325,0.21557965244785418,0,1.0272205902261446,1.2734316800242642,1.5669745333385645
-0.3772212040379061,0.7983259345779921,2.675666678889312,-0.5800457492869653,0,1.0263406851127097,1.3476440515394186,1.7558357002207405
0.26239191872520684,0.7563909288582572,1.618379753620874,-0.32282905505052256,0,1.166245598148869,1.3393982324821794,1.7421612983582655
-0.5482068903211146,0.7563909288582572,0.15847272987559952,0.05870410820698581,0,0.9075534947989895,0.835487067873105,0.7663616706534241
-0.6178677254735329,0.7144559231385215,-0.49619409691600325,0.8352380521992846,0,0.5371134420428696,0.5184811352281238,0.2846082261374052
-0.6431989382562304,0.7144559231385215,-0.33252739021810257,0.8429338336148745,0,0.7641289613090905,0.7200456010717535,0.5617332885479486
-0.6558645446475792,0.6725209174187866,-0.4127240765000739,0.7001918879353295,0,0.6506212016759798,0.6934757396650932,0.514370687149094
-0.6685301510389279,0.6725209174187866,-0.49619409691600325,0.46635852953856355,0,0.5555914494250039,0.7117997820145141,0.5471039135984953
-0.6811957574302767,0.6305859116990518,-0.49619409691600325,1.0117230394702619,0,0.890835297643725,0.7072187714271589,0.5388342530367904
-0.5988693158865096,0.6305859116990518,-0.49619409691600325,0.6340377669205481,0,0.914592735706469,0.9536771410268698,0.9770043513492299
-0.5418740871254402,0.5886509059793169,2.0635531958391637,-0.6517497126687585,0,0.7394916181329114,1.0975208734698239,1.2315757940460328
-0.6685301510389279,0.5886509059793169,-0.49619409691600325,0.9403150676813756,0,1.0562574589694986,0.895040205508723,0.8722011346974534
-0.687528560625951,0.546715900259582,-0.49619409691600325,0.9153777759789361,0,1.2190399049549667,1.0278895125420242,1.1077543899599673
-0.7065269702129743,0.546715900259582,-0.49619409691600325,0.7246851922484084,0,1.2040815180265725,1.124090734876484,1.2785726610711512
-0.7128597734086486,0.5047808945398463,-0.49619409691600325,0.8004590400326771,0,0.9937841959156161,0.8794647695117153,0.8438973578855253
-0.719192576604323,0.5047808945398463,-0.49619409691600325,0.9784979831664175,0,1.0800148970322425,0.7805149408248424,0.6697874774107149
-0.719192576604323,0.4628458888201114,-0.49619409691600325,0.6469134012120158,0,1.13456901406521,1.0489621612438582,1.1448357917415672
-0.7255253797999973,0.4237308180914835,-0.49619409691600325,0.5292567430313646,0,1.3343074748149473,1.267934467319438,1.5442177278616374
-0.7318581829956717,0.42091088310037655,-0.49619409691600325,0.3415240752299102,0,1.4891707747795007,1.4905715818649017,2.0911531652079973
-0.7255253797999973,0.3789746639834852,0.8295062273369923,-0.35420416389869636,0,1.3791826356001302,1.476828550102836,2.066405139251839
-0.719192576604323,0.3789746639834852,-0.33252739021810257,-0.688674663883944,0,0.8389208959510622,1.3256552007201137,1.7083105502113365
-0.7255253797999973,0.33704087166090685,-0.001920642688343148,-0.80226143766212,0,0.6559006323565898,1.0059006617227193,1.0683973076306745
-0.7445237893870206,0.33704087166090685,-0.49619409691600325,0.8904404842764961,0,0.38752957275892574,0.11810080989327763,-0.18436483387416047
-0.7508565925826949,0.29510707933832764,-0.49619409691600325,0.9972194514178043,0,0.5362335369294348,0.11626840565833554,-0.18477120540053427
-0.7571893957783693,0.29510707933832764,-0.49619409691600325,0.9973674472142579,0,0.7834868738046595,0.2811847868031234,-0.02181622332468141
-0.7635221989740436,0.25317086022143626,-0.49619409691600325,0.9118258768640484,0,1.040419166927669,0.5551292199269656,0.34999340473093327
-0.7635221989740436,0.25317086022143626,-0.49619409691600325,0.6477273780925109,0,1.1002527146412469,0.8382356742255183,0.7706895274093037
-0.7635221989740436,0.21123585450170143,-0.49619409691600325,0.7252771754342234,0,1.112571386229336,0.7557774836531242,0.6254523438833441
-0.7698550021697181,0.21123585450170143,-0.49619409691600325,0.5109792621693386,0,1.14336806519956,0.9445151198521593,0.9604243930731834
-0.7635221989740436,0.16930084878196658,-0.49619409691600325,-0.6040210683124564,0,0.995544006142486,1.3861245404732025,1.824410895296302
-0.7255253797999973,0.16930084878196658,0.4923528115393169,-0.7918277340121378,0,0.8582788084466316,1.1066828946445342,1.248135433745761
-0.7635221989740436,0.12736584306223173,-0.49619409691600325,0.5285167640490962,0,1.0078626777305755,0.7576098878880664,0.6283782188732349
-0.44054923599464996,0.08543083734249599,1.3745163606410016,-0.34924630471749896,0,0.8494797573122819,0.7402020476561165,0.597473664292515
-0.687528560625951,0.08543083734249599,2.384339940967049,-0.6037250767195491,0,0.4086472954813649,0.5175649331106528,0.2811134310105916
-0.7571893957783693,0.04349461822560464,-0.49619409691600325,0.11930838685475526,0,0.3400146966334376,0.3718887964327568,0.10409799412220887
-0.7635221989740436,0.04349461822560464,-0.49619409691600325,0.3103709600764167,0,0.6690992090581142,0.5532968156920235,0.3444057962432949
-0.7698550021697181,0.0015608259030262762,-0.49619409691600325,0.17229088198516196,0,0.8890754874168552,0.83090605728575,0.7581936029733127
-0.7761878053653924,0.0015608259030262762,-0.49619409691600325,0.06462394006513186,0,1.0544976487426283,1.0370515337167348,1.1234200123016735
-0.7761878053653924,-0.04037417981670858,-0.49619409691600325,0.20233402866525282,0,1.2480767736983207,1.101185681939708,1.2380574198916934
-0.7825206085610669,-0.04037417981670858,-0.3227073878162285,-0.16980140151744896,0,0.5362335369294348,0.5569616241619076,0.33024374854917155
-0.7888534117567412,-0.08230918553644342,-0.49619409691600325,-0.2759143875747155,0,0.3690515653767914,0.5404699860474289,0.321831857953236
-0.7698550021697181,-0.08230918553644342,0.05536270465592211,-0.5561444281597008,0,0.5555914494250039,0.5294755606377763,0.2962507703680117
-0.7761878053653924,-0.12424419125617917,-0.49619409691600325,0.22135148850954672,0,0.2027494989375833,0.063128682845015,-0.2656391391489
-0.7825206085610669,-0.16617798357875752,-0.49619409691600325,0.14365369537138076,0,0.15963414837927004,0.06587728919742812,-0.2656391391489
-0.7888534117567412,-0.16617798357875752,-0.49619409691600325,0.40257234126704056,0,0.35409317844839705,0.00998896003169443,-0.29213456266846505
-0.7888534117567412,-0.20811420269564887,-0.427454080102885,0.5871230994447415,0,0.4649612227412025,-0.1714190592275723,-0.461205436216242
-0.7888534117567412,-0.20811420269564887,-0.49619409691600325,0.23681704923895291,0,-0.1668106487051017,-0.3876427589507387,-0.5907363602478581
-0.7888534117567412,-0.25004920841538375,-0.49619409691600325,0.41374602389929105,0,0.18515139666888392,-0.2676202815620319,-0.5404275652827943
-0.7888534117567412,-0.25004920841538375,-0.49619409691600325,0.5343625980090154,0,0.7729280124434399,-0.0028378696129001874,-0.3137535278715457
-0.7888534117567412,-0.2919842141351186,-0.49619409691600325,0.3578776107380383,0,0.9295511226348636,0.35264855196586486,0.07227910360714818
-0.7888534117567412,-0.2919842141351186,-0.49619409691600325,0.12160232169978684,0,0.8266022243629727,0.4845816568816952,0.22446524023409814
-0.7888534117567412,-0.33392043325200993,-0.49619409691600325,-0.034459245660586356,0,0.728052851658257,0.4992408907612319,0.2516514953484985
-0.7445237893870206,-0.33392043325200993,0.5872795014240993,-1.1523454941732278,0,0.07428335237607847,0.3315759032640309,0.035075790367636264
0.8956722382926454,-0.37585422557458914,3.228860147528217,-1.3667914032345658,0,0.03996705295211498,0.44976597641779553,0.16456607724661507
-0.05424824105851244,-0.37585422557458914,0.6920261937107558,-1.075017690526196,0,-0.022506210101767548,0.19506178776084535,-0.11997526552024797
0.009079790898231417,-0.417789231294324,0.38105945098474453,-0.9717166246015487,0,-0.16153121802449188,-0.01841330560990793,-0.3217184097884703
-0.3202259752768366,-0.42060916628543094,-0.33252739021810257,-0.7692583750529561,0,-0.5134932633984776,-0.22913979262824805,-0.5098481079231736
-0.40255241682060366,-0.45972423701405885,-0.33252739021810257,-1.0506723820095707,0,-0.6014837747419739,-0.1714190592275723,-0.461205436216242
-0.3835540072335805,-0.5016592427337937,-0.49619409691600325,-0.6133448034890364,0,-0.37622806570262307,-0.15859222958297767,-0.4522043069070646
-0.36455559764655737,-0.5016592427337937,-0.49619409691600325,0.17095891981707906,0,0.3602525142424418,-0.15859222958297767,-0.4281877496983791
-0.35188999125520853,-0.5435942484535294,-0.49619409691600325,0.2004840812095822,0,0.6664594937178092,-0.022994316197263154,-0.3469134444236395
-0.4215508264076268,-0.5435942484535294,-0.49619409691600325,0.045014497035023485,0,0.8899553925302903,0.376469807020112,0.11517161821589199
-0.45954764558167316,-0.5855292541732643,-0.49619409691600325,-0.08655376601227113,0,0.948029130016998,0.5597102305143208,0.3390823292477995
-0.24423233692874402,-0.5855292541732643,0.3466894425781854,-0.8231288449620845,0,0.27490171823925036,0.14100586283005373,-0.1797321984735004
-0.2695635497114416,-0.6274642598929991,0.8786062393463626,-2.0339564536476176,0,-0.5689272855448803,0.2536987232789921,-0.032666343078859204
0.26239191872520684,-0.6274642598929991,1.4154330373154766,-1.3573196722615324,0,-0.06826127600038565,0.2848495952730076,-0.01257127109967988
-0.05424824105851244,-0.6694004790098905,1.9866298436911505,-1.510273327896379,0,-0.11049672144526396,0.35081614773092284,0.06669149511950984
-0.3012275656898135,-0.6694004790098905,-0.49619409691600325,-0.2685885956502597,0,0.16579348417331483,-0.032156337371973605,-0.3469134444236395
-0.37088840084223174,-0.7113342713324688,-0.49619409691600325,-0.06257844698677985,0,0.580228792601183,0.026480598146173227,-0.2656391391489
-0.4342164327989756,-0.7113342713324688,-0.49619409691600325,0.007941550023383932,0,0.6550207272431547,-0.16134083593539078,-0.444320699295415
-0.49754446475571945,-0.7532692770522046,-0.49619409691600325,-0.306179527949487,0,-0.11577615212587379,-0.3876427589507387,-0.5907363602478581
-0.5798709062994866,-0.7532692770522046,-0.49619409691600325,-0.17157735107489283,0,0.2740218131258153,-0.2502124413300821,-0.5123879299630092
-0.6242005286692072,-0.7952042827719394,-0.49619409691600325,-0.29589382009595805,0,0.5828685079414877,0.17032433058912716,-0.1692681316693777
-0.6621973478432535,-0.7952042827719394,-0.49619409691600325,-0.3021096435470116,0,0.7192538005239072,0.25553112751393425,-0.02181622332468141
-0.7128597734086486,-0.8371405018888308,-0.49619409691600325,-0.4432236354655663,0,0.722773420977647,0.4112854874840118,0.14073238722479767
-0.7128597734086486,-0.8371405018888308,-0.49619409691600325,-0.24979312950064653,0,0.5362335369294348,-0.07521783689311266,-0.3734698236721608
-0.7065269702129743,-0.8790742942114091,-0.49619409691600325,-1.3978705204898323,0,-0.9156099002382562,-0.4710171516406037,-0.681661989273973
-0.7001941670172998,-0.8790742942114091,0.12246605440206135,-1.696526037733297,0,-0.9156099002382562,-0.4059668013001596,-0.6324300788537995
-0.687528560625951,-0.8790742942114091,-0.49619409691600325,-1.3006372822197847,0,-0.5962043440613641,-0.16683804864021706,-0.4601488702476704
-0.6748629542346023,-0.921009299931144,-0.49619409691600325,-1.292941500804195,0,-0.4756573435207741,-0.03948595431174194,-0.3439875694337488
-0.687528560625951,-0.921009299931144,-0.49619409691600325,-0.6877126912069952,0,-0.11225653167213386,-0.11644693217930964,-0.4281877496983791
-0.6938613638216254,-0.9629443056508797,-0.49619409691600325,-0.4035607620159881,0,0.24938446994963634,-0.16042463381791977,-0.4311136246882698
-0.6938613638216254,-0.9629443056508797,-0.49619409691600325,-0.4064466800468346,0,0.4227257772963243,-0.06880442207081536,-0.3498393194135303
-0.522875677538417,-1.0048780979734582,0.9097029136189637,-1.1160865240420836,0,0.2221074114331524,0.11443600142339345,-0.20744673657218654
-0.573538103103812,-1.0048780979734582,0.23375941495663385,-1.9483408853991817,0,-0.6437192201868522,0.04388843837812306,-0.26966221725999967
-0.6242005286692072,-1.0468143170903494,-0.49619409691600325,-1.6295579398380204,0,-0.4721377230670342,0.10985499083603822,-0.2101491072225717
-0.6495317414519047,-1.0468143170903494,-0.49619409691600325,-1.5851592009019257,0,-0.2583207805023379,0.29950882915254434,0.0008186706943335216
-0.6748629542346023,-1.0468143170903494,-0.49619409691600325,-1.2466928144124294,0,-0.06474165554664586,0.2674417550410578,-0.028318167746660666
-0.40888522001627803,-1.0887505362072407,1.1404729700630036,-1.5037615128524184,0,-0.010187538513678,0.29584402068266014,0.001082812186476416
-0.41521802321195245,-1.0887505362072407,0.9260695842887537,-1.9328013267715485,0,-0.2363231526664638,0.44335256159549824,0.18147113274376075
-0.573538103103812,-1.1306843285298191,-0.49619409691600325,-1.41703597613058,0,-0.35862996343392384,0.10344157601374093,-0.2173825203920234
-0.6242005286692072,-1.1306843285298191,-0.49619409691600325,-1.5680656864115292,0,-0.5055741173775629,0.05579906590524663,-0.259320061913789
-0.42788362960330123,-1.1306843285298191,-0.49619409691600325,-1.5549680584253813,0,-0.4712578179535992,0.0906147463691463,-0.23170711669669616
-0.2632307465157672,-1.172619334249555,2.5365499781960965,-1.409044203122083,0,-0.4307821827355909,-0.16317324017033288,-0.4539720230467902
-0.554539693516789,-1.172619334249555,-0.49619409691600325,-1.657677141164214,0,-0.7660260309543121,-0.1595084317004487,-0.4522043069070646
-0.5925365126908353,-1.172619334249555,-0.49619409691600325,-1.4779362463712566,0,-0.598844059401669,-0.0944580813600046,-0.3949465588410106
