Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.5556306034975156,0.5821462121536114,-0.44406962341906836,0.37503488649159317,0,0.6767992876660697,0.9070636961067625,0.8755790169604687
-0.5577286151767781,0.5821462121536114,-0.2858852208563146,-0.6164226531647017,0,0.5739637575491462,1.1717715440449006,1.319862678241664
-0.5634981472947497,0.5406756933594178,-0.44406962341906836,0.5449052087031057,0,1.166832944223236,1.279545453562571,1.5767982863351577
-0.5708411881721682,0.5406756933594178,-0.44406962341906836,1.0892963028203155,0,1.2017076022628883,0.8654667485736266,0.8067264719123745
-0.5750372115306931,0.49920397457336013,-0.44406962341906836,0.9178586358080819,0,0.6946837276864042,0.5884688934097894,0.3464513799434362
-0.5760862173703243,0.49920397457336013,-0.25928784343425865,0.11321366930442957,0,0.9781521020087066,1.2861631497610244,1.589472240097617
-0.5787087319694023,0.4577334557791666,-0.44406962341906836,1.1227329919023703,0,0.8592205758734818,0.5128380797131785,0.2922593017867136
-0.5808067436486647,0.4577334557791666,-0.44406962341906836,0.8726295429872662,0,0.7680099317697757,0.6395196926550016,0.4313350859418511
-0.5818557494882959,0.41626173699310975,-0.44406962341906836,0.3639888374198431,0,0.8207690298297626,0.9836398949745812,1.0037488440378786
-0.5834292582477427,0.4158081400688874,-0.44406962341906836,0.6236456260726772,0,0.7080970577016552,0.7085328101531592,0.5412289922332695
-0.48744522392148665,0.37478881821518967,4.094282881965425,-0.24048380739168462,0,0.8288170278389131,0.8853198371689869,0.8393052872265333
-0.41925984434545777,0.33331709942913285,0.8843993857141468,-0.8176398713906405,0,0.6294055216121833,1.0441445459318697,1.1059946747829854
-0.49269025311964276,0.33331709942913285,-0.44406962341906836,0.5662509521795959,0,0.9227103379456695,0.8872106075114023,0.8428412805959968
-0.5189153991104231,0.29184538064307514,-0.44406962341906836,0.6641726844913288,0,0.9522196639792216,0.8153613344996219,0.7221010126207182
-0.5398955159030474,0.29184538064307514,-0.44406962341906836,0.8391928539052114,0,1.0085556500432753,0.6650450922776079,0.46864180250282067
-0.5556306034975156,0.2503736618570183,-0.44406962341906836,0.8709129272531432,0,0.806461477813495,0.415463407078792,0.13329852121116584
-0.5645471531343809,0.2503736618570183,-0.44406962341906836,0.800083869353879,0,0.7277699417240231,0.37575722988807136,0.06675033139260984
-0.569792182332537,0.20890074307909823,-0.44406962341906836,0.8176232040286174,0,0.9709983260005727,0.5185103907404244,0.28719369330798783
-0.5734637027712463,0.20890074307909823,-0.44406962341906836,0.43250419585137573,0,1.0997662941469815,0.9382614067566145,0.9275462004128094
-0.5766107202901398,0.1674278243011781,-0.44406962341906836,0.7517200869316205,0,1.0148152040503924,0.5355273238221617,0.29049130510198184
-0.5781842290495867,0.1674278243011781,-0.44406962341906836,0.26957497204305775,0,1.074728078118513,0.9949845170290726,1.0229782911257475
-0.5766107202901398,0.12595850549884782,-0.44406962341906836,-0.33474840183506765,0,1.1203334001703662,1.3844832075666187,1.7806542636241194
-0.5503855742993595,0.0844879867046534,0.10887585456577888,-0.928025726641443,0,1.0684685241113963,1.3901555185938643,1.7984732863904611
-0.43499493193992594,0.0844879867046534,3.2557655621858714,-0.4891691824394695,0,0.718827721713856,0.7302766690909347,0.5784363831377934
-0.4979352823177988,0.04301386793487004,-0.44406962341906836,0.3477183056790216,0,0.8753165718917832,0.7160958915228202,0.5553928308424131
-0.5189153991104231,0.04301386793487004,-0.44406962341906836,0.3256262075355211,0,0.8869414579050006,0.7302766690909347,0.5784761134003716
-0.3038692019860242,0.0015433491406764827,2.4634436874025205,-0.9914658733373065,0,0.7885770377931605,1.1349015223678027,1.2588568600527728
-0.35107446476942883,0.0015433491406764827,0.3706500428775926,-0.4028905829330951,0,1.0264400900636097,0.8900467630250252,0.8465163298844841
-0.4245048735436138,-0.03992716965351707,-0.44406962341906836,-0.0691207758461523,0,0.8127210318206121,0.9098998516203854,0.8803466484698574
-0.3248493187786485,-0.03992716965351707,-0.44406962341906836,-0.21622728071385444,0,0.7259814977219897,0.9098998516203854,0.8800884017630991
0.6349910244839123,-0.08139888843957477,4.027089507425494,-0.8311488908635245,0,0.5220988814901759,0.7548566835423333,0.620451135814285
0.021322608299652147,-0.08139888843957477,-0.44406962341906836,0.10097345276546306,0,0.7250872757209729,0.6707174033048536,0.47899153590445287
-0.15700838443765425,-0.12287180721749487,0.06827985744790402,-0.5878372694182125,0,0.7867885937911271,0.770928231452863,0.646673109115925
-0.24092885160815136,-0.1643435260035517,-0.21169253646847436,-0.9179499386368059,0,0.4773877814393396,0.9477152584686909,0.9446898087153212
-0.29337914358971207,-0.1643435260035517,-0.14169943798937973,-1.3400881382977519,0,0.6544437376406514,1.306016238356385,1.6176409962655909
-0.2566639392026196,-0.20581404479774526,1.3337550779499339,-1.0814762461787317,0,0.6803761756701365,1.056434553157569,1.1262173784353104
-0.288134114391556,-0.20581404479774526,-0.24248949979927595,-0.020159909690285856,0,0.5364064335064436,0.48825806526178,0.25048293068569183
-0.34582943557127277,-0.2472881635675286,-0.44406962341906836,0.18329637253668338,0,0.3244758192654794,0.18195326979050605,-0.10780457724489813
-0.3772996107602092,-0.2472881635675286,-0.44406962341906836,-0.3064615599553825,0,-0.010857431115793084,0.17439018842084497,-0.12977541245066607
-0.4087697859491456,-0.28875868236172214,-0.3558783193354092,-0.030161062228221798,0,0.11522787102756539,0.07512474544404321,-0.2480524041460938
-0.3405844063731167,-0.28875868236172214,-0.44406962341906836,-0.27086044233899803,0,-0.009068987113759669,0.13657478157253952,-0.18063014855081636
0.38322962297242097,-0.3302316011396423,3.2697641818816905,-0.9263837463740207,0,-0.08418363519916469,0.14224709259978535,-0.17163124407684452
0.026567637497808216,-0.3302316011396423,-0.44406962341906836,-0.12770961720644952,0,-0.06093386317272982,-0.03832147510087307,-0.3305522943898141
-0.15700838443765425,-0.3717009199419734,-0.44406962341906836,0.03126392686671441,0,-0.09312585520933193,-0.2056546504046246,-0.48947334470278364
-0.2514189100044635,-0.4127202417956712,-0.44406962341906836,0.24651261283244405,0,0.2556207251871915,-0.12529691085197556,-0.41001281954629887
-0.3091142311841803,-0.4131738387198935,-0.44406962341906836,0.23606364749430198,0,0.7420774937402908,0.2793279424248925,-0.02011988773471719
-0.34582943557127277,-0.45464435751408705,-0.44406962341906836,0.1532182794561742,0,0.9352294459599038,0.5213465462540472,0.3051319068620642
-0.3772996107602092,-0.45464435751408705,-0.44406962341906836,0.054923369810936144,0,0.869057017884666,0.5695611899856367,0.30761504827320435
-0.3772996107602092,-0.49611607630014476,-0.44406962341906836,0.15030749625483467,0,1.032699644070727,0.5156742352268014,0.2971461240838375
0.5300904405207909,-0.49611607630014476,2.807809731919666,-0.6922522873329338,0,0.7259814977219897,0.5865781230673741,0.34319349841202035
0.22063371782958283,-0.5375877950862016,-0.44406962341906836,-0.04650622943574426,0,0.5158393274830588,0.2840548682809307,-0.013484933884150648
1.6735068057188143,-0.5375877950862016,1.669721950649588,-0.7368842964201412,0,0.44340734540070403,0.32565181581406666,0.04275325279535135
2.8536383753039303,-0.5790595138722584,4.067685504543368,-0.9363848989119569,0,0.26635138919939216,0.3521226006078805,0.058426841382467946
1.0073880975529934,-0.5790595138722584,-0.07170633951028516,-0.7739034879038451,0,-0.04215520115137848,0.1063224560938952,-0.22802835180665956
0.4881302069355424,-0.6205312326583152,-0.2914846687346421,-0.6800120707939673,0,-0.11548140523475009,0.111994767121141,-0.20303801664494503
0.24685886382036318,-0.6205312326583152,-0.17949571116809085,-0.8908572642243372,0,-0.24067248537709185,0.08646936749853483,-0.2518267790910268
0.07901792947936892,-0.6620041514362354,-0.44406962341906836,-0.39139672106113893,0,-0.3819595615377346,-0.3777147515644143,-0.6483943950157532
0.3989647105668892,-0.6620041514362354,1.5437343733872175,-0.871899855682279,0,-0.27822980941979436,-0.30208393786780346,-0.5651992251769137
0.9287126595806523,-0.7034746702304298,1.4163469341552655,-1.6316889066986209,0,-0.5402368557176953,0.057162427191098125,-0.2626135453810195
0.4881302069355424,-0.7034746702304298,0.2586610853110412,-1.754389613955091,0,-0.7646865779728936,-0.09409920020212358,-0.390842967852297
0.30979921419823603,-0.7449475890083499,-0.2172919843468019,-1.618329158159139,0,-0.8290705620460979,-0.13569614773525954,-0.42667966469787155
0.13671325065908568,-0.7449475890083499,-0.44406962341906836,-0.7689775471015782,0,-0.583159511766498,-0.3247731819767867,-0.5689338698592684
0.05279278348858857,-0.7864181078025434,-0.44406962341906836,-0.688819055864687,0,-0.19417294132422194,0.012729324144339254,-0.3008340579812887
0.6454810828802245,-0.7864181078025434,1.8699022122997986,-1.2605267307944688,0,0.2234287331505894,0.5468719458766534,0.30348310096506703
3.504021995875283,-0.8278910265804635,3.4993415448931207,-1.1806667814243816,0,0.26366872319634205,0.48920345043298763,0.25254890433976035
3.7820085433775548,-0.8278910265804635,1.3435541117370071,-1.2047740371688098,0,0.16709274708653554,0.4022280146818851,0.11216202151954092
5.895755310234451,-0.8693627453665204,4.28326424785898,-1.1946982491641727,0,0.2502553931810911,0.4636780508103815,0.20902440168529585
2.465506214640381,-0.8693627453665204,-0.44406962341906836,-0.5003645024446219,0,0.05889188496351169,-0.0014514534237752813,-0.3305522943898141
1.353560024631294,-0.9108344641525772,-0.44406962341906836,-0.37199149971887463,0,0.49348377745764066,0.1781717291056755,-0.12061758692638139
0.9077325427880281,-0.9108344641525772,-0.44406962341906836,-0.48013829096864674,0,0.6106268595908321,0.40506417019550806,0.1258292318464563
0.8500372216083112,-0.9518525860144116,0.596027819980277,-1.9567263641815449,0,-0.41236310957230327,0.37859338540169424,0.08669492320688744
0.7713617836359702,-0.9523061829386349,0.2698599810676963,-1.6119851434895525,0,-0.3649693435184168,0.16304556636635334,-0.14227058003152346
0.5825407325023516,-0.9528101795211039,-0.3152823222175343,-1.3065021782822945,0,-0.7387541399434087,-0.25103313862259113,-0.5185161666474789
0.5300904405207909,-0.9937779017246917,0.3034566683376618,-1.1100616299252206,0,-0.13068317925203443,-0.09693535571574648,-0.3951934316046144
0.3884746521705771,-0.9937779017246917,-0.44406962341906836,-1.1279741419334646,0,-0.19685560732727223,0.19613404735862056,-0.11350586992487592
0.2573489222166753,-1.0352508205026119,-0.44406962341906836,-0.5603714176722389,0,-0.3390369054889318,-0.4524001800898175,-0.6669086973772141
0.13671325065908568,-1.0352508205026119,-0.44406962341906836,-1.1896976728952047,0,-1.201961136470073,-0.7899026862109434,-0.8813329245119884
0.07377290028121285,-1.0762701423563086,-0.44406962341906836,-0.8482404127380571,0,-0.9301176481609881,-0.7397972721369388,-0.8474032802701694
0.037057695894120356,-1.0767225392886686,-0.44406962341906836,-0.6394103769086145,0,-0.46780487363534035,-0.4873794314245,-0.6728285065013724
0.047547754290432495,-1.0767225392886686,-0.007312688909518141,-1.1878317862276793,0,-0.43918976960280515,-0.29735701201176523,-0.5660335606910568
1.2486594406681726,-1.1181918580909997,1.823706767303596,-1.1547682744791292,0,-0.06719341717984678,0.001384702089847626,-0.32862537665476926
1.4532155793962593,-1.1181918580909997,0.39584755833006663,-1.0731170739082179,0,-0.41325733157332006,-0.45334556526102515,-0.6682396611735854
0.6769512580691609,-1.1592111799446967,-0.44406962341906836,-1.7515534662204524,0,-1.3334117706195316,-0.6083887333390774,-0.7764648964367177
0.3884746521705771,-1.1596635768770567,-0.44406962341906836,-1.0594587835019318,0,-1.0079149622494434,-0.6594395325842898,-0.8079908597925529
0.23636880542405103,-1.1596635768770567,-0.44406962341906836,-0.645978297978304,0,-0.6216110578102174,-0.6963095542613875,-0.8153012281069495
0.14195827985724177,-1.2011352956631134,-0.44406962341906836,-0.6608307558518061,0,-0.5527559637319294,-0.650931066043421,-0.8073154453287228
0.13146822146092962,-1.2011352956631134,-0.44406962341906836,-0.6721753467903605,0,-0.27018181141064385,-0.3956770698173594,-0.6304164511990985
2.156049491949173,-1.2011352956631134,1.8391052489689967,-1.3341173009616705,0,0.11433364902654868,0.3540133709502957,0.06065173608684953
3.073929601626485,-1.2426082144410335,2.7336170475318258,-1.5351852482542072,0,-0.16734628129372026,0.2613656241719474,-0.03807796642008268
1.3797851706220743,-1.2426082144410335,-0.44406962341906836,-0.9413108397142238,0,-0.13426006725610126,-0.007123764451021095,-0.33039337333950103
0.8447921924101551,-1.2426082144410335,-0.44406962341906836,-0.759200300963745,0,-0.13604851125813486,-0.33044549300403253,-0.5689338698592684
0.5668056449078834,-1.2840799332270902,-0.44406962341906836,-0.8360748316657914,0,-0.292537361436062,-0.3777147515644143,-0.6483943950157532
0.4356799149539817,-1.2840799332270902,-0.24108963782969406,-0.904142377297118,0,-0.3104218014563965,-0.34746242608577,-0.5973012773401335
0.3150442433963921,-1.2840799332270902,-0.44406962341906836,-1.0723707192412077,0,-0.6725817118681707,-0.505341749677445,-0.6958323285341746
0.22587874702773889,-1.3025034083000748,-0.44406962341906836,-1.1012546448545009,0,-0.6493319398417359,-0.4618540318018938,-0.6512549739213866
0.22063371782958283,-1.3255516520131476,-0.281685634947569,-1.1190925213960436,0,-0.3238351314716474,-0.18391079146684897,-0.4658934338625968
2.465506214640381,-1.3255516520131476,3.8213097978969555,-1.3202351041552816,0,0.16441008108348543,0.13752016674374717,-0.17673658281814877
1.6367916013317219,-1.3255516520131476,-0.43707031357115894,-1.0011684840084387,0,-0.30147958144622927,-0.2775039234164049,-0.5398910479145732
0.9339576887788084,-1.3439751270861315,-0.44406962341906836,-1.4833882343637022,0,-0.6663221578610538,-0.1820200211244337,-0.47803102908024986
0.5825407325023516,-1.3670221708073416,-0.18789488298558216,-0.8195803935248669,0,-0.8004554580135628,-0.8598611888803085,-0.9074754372884719
0.34126938938717244,-1.3670221708073416,-0.44406962341906836,-1.1789501656902583,0,-1.5632268248808305,-1.2720491235268376,-1.0881686714943182
0.14720330905539783,-1.3670221708073416,-0.44406962341906836,-1.3116520254846646,0,-1.6159859229408173,-1.2389606425345703,-1.0659991849756592
0.016077579101496077,-1.3670221708073416,-0.44406962341906836,-0.862271880477848,0,-1.4514490747537396,-1.494214638760632,-1.1609942428002364
-0.046862771276376766,-1.385446845872189,-0.44406962341906836,-0.9686274205267956,0,-1.5498134948655797,-1.4781430908501023,-1.1550744336760783
-0.03637271288006463,-1.4084950895852617,5.055988055068183,-1.6240760890951171,0,-1.535505942849312,-1.1009344075382557,-1.0267456855483557
0.14195827985724177,-1.4084950895852617,1.602528576109657,-1.9120197196276363,0,-1.4094206407059535,-0.7227803390552013,-0.8285711358080825
0.08950798787568107,-1.4084950895852617,-0.44406962341906836,-0.6182885398322271,0,-1.214480244484307,-1.60293393344951,-1.2046180711111467
0.04230272509227643,-1.4084950895852617,-0.44406962341906836,-0.5796273680811008,0,-1.2055380244741398,-1.7617586422123928,-1.2313962680888821
0.2625939514148314,-1.4084950895852617,-0.44406962341906836,-0.5529078710021372,0,-0.7673692439759437,-1.5556646748891283,-1.2042604987479424
4.899199762584797,-1.4084950895852617,6.322863137539796,-1.3125476510850769,0,-0.32472935347266413,-0.2529239089650064,-0.5183373804658767
3.4830418790826587,-1.4269185646582456,-0.44406962341906836,-0.8934695055588727,0,-1.2225282424934578,-1.2408514128769856,-1.0713429052924326
1.6158114845390974,-1.4495144114389589,-0.44406962341906836,-0.9708664845278262,0,-1.8216569831746645,-1.766485568068431,-1.2392032646855067
1.1385138275068951,-1.4499668083713184,3.300561145212492,-1.2041023179685009,0,-1.5578614928747303,-1.6814009026597436,-1.2132792683532037
0.9077325427880281,-1.4499668083713184,0.6590216086114623,-1.7368502792803522,0,-1.2833353385625952,-0.7700495976155831,-0.8795251975646784
0.9916530099585251,-1.4499668083713184,-0.44406962341906836,-0.6926254646664389,0,-0.7691576879779773,-1.0810813189428952,-1.0323873828344658
12.60939268387422,-1.4499668083713184,8.01389639679472,-1.1175998120620234,0,-0.30147958144622927,-0.5535563934090345,-0.7316094299858819
6.262907354105376,-1.4499668083713184,-0.15569805768519865,-1.074311241375434,0,-0.9274349821579378,-0.7738311383004136,-0.8727313226637989
3.12113486440989,-1.4499668083713184,-0.44406962341906836,-1.0477410152298725,0,-1.0875007203399318,-0.8976765957286139,-0.9378293578982491
1.6892418933132824,-1.4499668083713184,-0.44406962341906836,-0.6667269577211864,0,-1.2529317905280264,-1.5433746676634288,-1.2044392849295447
1.2643945282626408,-1.4499668083713184,-0.44406962341906836,-0.820625290058681,0,-1.1813940304466883,-1.2493598794178544,-1.0837586123481333
0.9496927763732765,-1.4499668083713184,-0.44406962341906836,-1.4624156682207168,0,-0.9676749722036906,-0.47225326868517786,-0.6511159180023629
0.8133220172212188,-1.4499668083713184,-0.44406962341906836,-0.9931824890714298,0,-0.6278706118173344,-0.47130788351397024,-0.6483943950157532
4.091465266068763,-1.4499668083713184,2.288460941204784,-1.3567318473720782,0,-0.25140314938929254,-0.07046457092193269,-0.37050107341223687
4.532047718713873,-1.4499668083713184,0.547032651044911,-1.600118104284091,0,-0.5795826237624312,-0.1394776884200901,-0.41001281954629887
2.475996273036693,-1.4495144114389589,-0.44406962341906836,-1.3150106214862103,0,-0.8952429901213358,-0.4750894241988008,-0.6532613521815879
1.4689506669907275,-1.4269185646582456,-0.44406962341906836,-0.7192703262787016,0,-0.7593212459667932,-0.8948404402149911,-0.9484969334005071
1.059838389534554,-1.4089990861677308,-0.44406962341906836,-0.5765673139463592,0,-0.42756488358958766,-0.8456804113121938,-0.910594262900864
0.8710173384009355,-1.4084950895852617,-0.44406962341906836,-0.6132879635632589,0,-0.3050564694502961,-0.6414772143313446,-0.7969061165332233
0.7294015500507216,-1.4084950895852617,-0.44406962341906836,-1.1045386053893456,0,-0.452603099618056,-0.18958310249409477,-0.48947334470278364
0.603520849294976,-1.4084950895852617,-0.3740765249399738,-1.422187151668869,0,-0.8201283420359308,-0.3398993447161089,-0.5831374387309901
0.461905060944762,-1.4084950895852617,-0.44406962341906836,-1.0258728234864747,0,-1.0123860722545268,-0.8362265596001176,-0.9024495590723242
0.41469979816135744,-1.4084950895852617,0.026283998360447227,-1.829696799856416,0,-1.3834882026764685,-0.7747765234716212,-0.8728306483202446
0.40420973976504526,-1.4080426926529022,0.2558613613718775,-1.5792948090745076,0,-0.9193869841487874,-0.5025055941638222,-0.6961899008973789
0.3570044769816406,-1.3675261673898111,-0.44406962341906836,-1.177457456356238,0,-0.8120803440267801,-0.4835978907396695,-0.6710406446853514
0.2625939514148314,-1.3670221708073416,-0.2844853588867327,-1.2579144894599332,0,-1.2627682325392104,-0.884441203331707,-0.9266055587198956
0.1157331338664614,-1.3670221708073416,-0.44406962341906836,-0.683072124928709,0,-1.3495077666378328,-1.5235215790680687,-1.2023137158816088
-0.046862771276376766,-1.3670221708073416,-0.44406962341906836,-0.6073171262271777,0,-1.9969244953739431,-2.30251896014316,-1.3635391214241164
-0.1255382092487178,-1.366569773874982,-0.44406962341906836,-0.9734787258623617,0,-2.6103607880714175,-2.489705224042272,-1.3635391214241164
-0.14127329684318604,-1.3255516520131476,-0.44406962341906836,-1.0729678029748158,0,-2.7042540981781737,-2.505776771952802,-1.3635391214241164
-0.15176335523949816,-1.3255516520131476,-0.44406962341906836,-0.8176398713906405,0,-2.425256833860955,-2.4216374917153227,-1.3635391214241164
-0.13602826764502995,-1.3255516520131476,-0.20749295055972866,-0.6612785686520122,0,-1.817185873169581,-2.0037772460415475,-1.2940508921747704
-0.10455809245609354,-1.3255516520131476,-0.21869184631638378,-0.7334510649518946,0,-1.342353990629699,-1.413856899207983,-1.1251575459546619
-0.11504815085240568,-1.2840799332270902,0.003886206847137002,-0.7654696801666304,0,-1.4425068547435722,-2.6655468658868924,-1.3921250453491616
-0.13602826764502995,-1.2840799332270902,-0.44406962341906836,-1.186189805960257,0,-3.0082895785238613,-2.7043076579064054,-1.4142150713426644
-0.1622534136358103,-1.2840799332270902,-0.44406962341906836,-0.7864422463096159,0,-2.749859420230027,-2.7090345837624437,-1.4146322390997361
-0.1832335304284346,-1.2431134110153659,-0.44406962341906836,-0.5424589056639949,0,-1.94863650731904,-2.1191142369288793,-1.3081750005213355
-0.19372358882474675,-1.2426082144410335,-0.44406962341906836,-0.7692014535016812,0,-1.3870650906805355,-1.2777214345540835,-1.0988163818652872
-0.1989686180229028,-1.2426082144410335,-0.2718866011604957,-1.2317174406478766,0,-1.565015268882864,-1.1359136588729382,-1.0456970207981773
-0.214703705617371,-1.2195599707279607,-0.44406962341906836,-1.4453241463461841,0,-1.737600115079092,-1.1954729246590192,-1.056324866037857
-0.2356838224099953,-1.2011352956631134,-0.44406962341906836,-1.060279773635643,0,-1.7206098970597743,-1.3864407292429615,-1.1251575459546619
-0.2514189100044635,-1.2011352956631134,-0.44406962341906836,-0.636947406507481,0,-1.6079379249316668,-1.5689000672860351,-1.2046180711111467
-0.26190896840077565,-1.160168773451389,-0.44406962341906836,-0.5615655851394551,0,-1.6454952489743695,-1.6568208882083453,-1.2082335250057668
-0.28288908519339995,-1.1596635768770567,-0.44406962341906836,-0.5930617520872837,0,-2.134634683530519,-2.1172234665864638,-1.2968518756865366
-0.3196042895804924,-1.1596635768770567,-0.44406962341906836,-0.5970174318224376,0,-2.4333048318701054,-2.410292869660831,-1.3635391214241164
-0.34582943557127277,-1.1181918580909997,-0.44406962341906836,-0.45677738989122857,0,-2.379651511809102,-2.4689067502757043,-1.3635391214241164
-0.361564523165741,-1.1181918580909997,-0.44406962341906836,-0.213838945779422,0,-1.9513191733220898,-2.31859050805369,-1.3627246510412625
-0.361564523165741,-1.1181918580909997,-0.44406962341906836,-0.11867872573562674,0,-1.4809584007872916,-2.013231097753624,-1.2872570172738909
-0.35107446476942883,-1.0767225392886686,-0.44406962341906836,-0.6196319782328454,0,-1.4872179547944087,-1.343898396538618,-1.1292100327376426
-0.3563194939675849,-1.0767225392886686,-0.44406962341906836,-0.8804082988861949,0,-1.690206349025206,-1.379823033044508,-1.1292100327376426
-0.36680955236389706,-1.0352508205026119,-0.44406962341906836,-0.5843294024832647,0,-1.7715805511177276,-1.6464216513250614,-1.204816722424038
-0.3772996107602092,-1.0352508205026119,-0.44406962341906836,-0.5736565307450197,0,-1.70540812304249,-1.5689000672860351,-1.197804331078978
-0.38254463995836524,-1.0347972235783893,-0.44406962341906836,-0.3129548455583709,0,-1.1152216023714505,-1.192636769145396,-1.0456970207981773
-0.38254463995836524,-0.9937779017246917,-0.44406962341906836,-0.017099855555544018,0,-0.8263878960430477,-1.3193183820872194,-1.1251575459546619
-0.36680955236389706,-0.9937779017246917,1.9272965530526562,-0.6817286865280906,0,-0.8961372121223525,-1.1576575178107138,-1.0450812017282145
-0.3563194939675849,-0.9523061829386349,-0.44406962341906836,-0.41304100640443336,0,-0.8818296601060849,-0.8267727078880412,-0.8885836974325176
-0.3563194939675849,-0.9523061829386349,-0.44406962341906836,-0.9678810658597855,0,-1.3244695506093644,-0.9241473805224276,-0.9645678246134063
-0.3405844063731167,-0.9108344641525772,1.372951213098227,-1.3665090935099113,0,-1.3763344266683346,-0.9260381508648431,-0.9662364956416923
-0.33533937717496065,-0.9108344641525772,-0.024111032544500855,-0.5343236397935842,0,-1.2028553584710897,-1.5263577345816912,-1.2042406336166533
-0.34582943557127277,-0.8693627453665204,-0.44406962341906836,-0.1488314542828373,0,-1.6866294610211388,-1.764594797726016,-1.2324093897846273
-0.35107446476942883,-0.8693627453665204,-0.44406962341906836,0.2578572037709983,0,-0.8952429901213358,-1.4696346243092335,-1.14351292726581
-0.35107446476942883,-0.8283950231629326,-0.44406962341906836,-0.20674857644282557,0,-0.7468021379525591,-0.7218349538839937,-0.8331202508732912
-0.3563194939675849,-0.8278910265804635,-0.44406962341906836,0.1925511704076094,0,-1.1509904824121195,-1.5065046459863312,-1.185666735861325
-0.361564523165741,-0.8048427828673907,-0.44406962341906836,0.1788182445346227,0,-1.1742402544385544,-1.4478907653714579,-1.1287332695867036
-0.361564523165741,-0.7864181078025434,-0.44406962341906836,0.01297823752496518,0,-0.8353301160532149,-0.9241473805224276,-0.9659981140662229
-0.3720545815620531,-0.7859657108701843,-0.44406962341906836,0.5381133812333131,0,-0.9649923062006405,-1.9565079874811657,-1.2840785962676315
-0.3772996107602092,-0.7449475890083499,-0.44406962341906836,0.22031556402038754,0,-1.9629440593353071,-2.2656489384660623,-1.3635391214241164
-0.38778966915652135,-0.7444939920841266,-0.44406962341906836,0.4793752689396135,0,-1.6911005710262224,-2.331825900450597,-1.3635391214241164
-0.3930346983546774,-0.7034746702304298,-0.44406962341906836,0.4559397323954946,0,-1.5471308288625294,-2.12667731829854,-1.3057713196353518
-0.3930346983546774,-0.7030222732980698,-0.44406962341906836,0.36100341875180225,0,-0.9900305222291087,-1.4223653657488518,-1.1255349834491553
-0.3930346983546774,-0.6620041514362354,-0.44406962341906836,0.1276183143777257,0,-0.8898776581152353,-1.0829720892853105,-1.0279177282944136
-0.3930346983546774,-0.661550554512013,0.016484964573374006,-0.4700625029640094,0,-0.7637923559718769,-0.8021926934366427,-0.8914244112068619
-0.38254463995836524,-0.6205312326583152,1.5885299564138382,-1.6006405525509981,0,-1.1366829303958519,-0.5138502162183138,-0.7004013087306725
-0.38254463995836524,-0.5974817889533801,-0.0829052352669403,-0.8882450228898014,0,-1.0785585003297646,-0.702927250459841,-0.8073154453287228
-0.38778966915652135,-0.5790595138722584,-0.44406962341906836,0.4719863577362129,0,-0.9819825242199581,-1.3609153296203553,-1.1251575459546619
-0.38778966915652135,-0.5380917916686707,-0.44406962341906836,0.5466964599039297,0,-0.9283292041589546,-1.3713145665036393,-1.1251575459546619
-0.3930346983546774,-0.5375877950862016,-0.44406962341906836,0.4648213529329155,0,-0.9766171922138578,-1.3004106786630667,-1.1190390855176124
-0.3982797275528335,-0.49611607630014476,-0.44406962341906836,0.60916634553268,0,-0.9578385301925066,-1.3977853512974532,-1.1251575459546619
-0.3982797275528335,-0.49611607630014476,-0.44406962341906836,0.6432747538150447,0,-0.6761585998722377,-1.141585969900184,-1.045538099747864
-0.3982797275528335,-0.45464435751408705,-0.44406962341906836,0.47258344146982134,0,-0.4901604236607585,-0.7813942196700747,-0.8864581283845816
-0.38254463995836524,-0.45464435751408705,-0.44406962341906836,0.47437469267064536,0,-0.30058535944521253,-0.5819179485452636,-0.7604138703551077
-0.34582943557127277,-0.4131738387198935,-0.44406962341906836,0.23501875096048744,0,-0.18701916531608814,-0.2803400789300278,-0.551810126688046
-0.26190896840077565,-0.4131738387198935,-0.4426697614494865,-0.31101432342414453,0,-0.32920046347774773,-0.10166228157178467,-0.40882091166895157
-0.1622534136358103,-0.3717009199419734,-0.44406962341906836,-0.3095216140901243,0,-0.5599097397400632,-0.3153193302647103,-0.5752112513466308
-0.1674984428339664,-0.3717009199419734,-0.44406962341906836,-0.45289634562277586,0,-0.5661692937471803,-0.23779774622568423,-0.5097556437489764
0.08950798787568107,-0.3302316011396423,1.087379371303521,-1.6098953504219242,0,-0.7163985899179904,-0.0231953123615509,-0.33506167919244456
0.16818342584802212,-0.3302316011396423,-0.44406962341906836,0.3515247144807733,0,-0.3256235754736808,-0.375823981221999,-0.6202057737164902
0.05803781268674464,-0.28875868236172214,-0.44406962341906836,-0.30452103782115614,0,-0.8424838920613489,-0.5630102451211109,-0.7394561568450847
-0.07833294646531319,-0.28875868236172214,-0.306883150400043,-0.48155636483596603,0,-1.113433158369417,-0.752087279362638,-0.8559055564619132
-0.14127329684318604,-0.2472881635675286,-0.44406962341906836,-0.09024261292253967,0,-1.0070207402484264,-0.7880119158685281,-0.8792272205953415
-0.1255382092487178,-0.20581404479774526,-0.44406962341906836,0.5350533270985717,0,-0.5938901757786988,-0.6556579918994592,-0.8032033631518747
-0.031127683681908557,-0.20581404479774526,-0.44406962341906836,0.5837156513876338,0,-0.4195168855804371,-0.497778668307784,-0.6926539075279152
