Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.15035760028305709,1.1735930468627809,-0.4729987817656023,0.996678662815426,0,0.8923756571004834,0.8529925390694721,0.7663046136771376
-0.34471319811534656,1.1735930468627809,-0.4729987817656023,0.7560853803625617,0,0.8999453299224078,0.9961219322006746,0.9772724547223286
-0.4256946972121338,1.1735930468627809,-0.4729987817656023,0.47781547422945625,0,0.9396861122375099,1.1658324983419575,1.2646899535252858
-0.4256946972121338,1.128513249020867,-0.4729987817656023,-0.372712584028075,0,0.7400359915592581,1.2926042465438796,1.504475031646781
5.388776937937193,1.128513249020867,5.844331014245081,-1.7327834082420823,0,0.3322198682780901,1.2281960196348385,1.3979625980785675
1.7122168789430505,1.128513249020867,1.7183986685889192,-1.3986699529644675,0,0.4618505153535427,1.2312630780590785,1.4013972654969618
0.5946721914073859,1.0834334511789527,-0.4729987817656023,0.43295106699596086,0,0.8450652019634569,1.1351619140995568,1.1973553746855645
0.3355313942976666,1.0834334511789527,0.1660554010954275,-0.9703254451700216,0,0.6785323998811239,1.2885148353115594,1.4932274394414913
0.6108684912267434,1.0834334511789527,1.5781790129320332,-1.75900697021659,0,0.5716107712714438,1.5072983362406833,1.9584927720408418
0.6594573906848157,1.038354957691596,0.2628441899559329,-1.0756146262303197,0,0.6170288082029893,1.2936265993519596,1.5065509295370194
0.384120293755739,1.038354957691596,0.6723352197503792,-0.6624355518669146,0,0.8365493200387921,1.3559901206448406,1.6449189598208855
0.14117579646537712,0.9932777685587953,-0.02504041280864748,-0.4224741624736773,0,1.1932701517719717,1.5952206777355646,2.1540612251002673
-0.004590901908839977,0.9932777685587953,0.6413131720386788,0.051840565408610574,0,1.1677225059979774,1.2895371881196396,1.4992097997251774
-0.2151427995604869,0.9932777685587953,-0.4729987817656023,1.2603360419446643,0,0.9775344763471313,0.9225125300189133,0.8691181746409266
-0.32851689829598907,0.9482005794259958,-0.4729987817656023,1.3054374090755196,0,0.9236005574909211,0.8315231300997918,0.7339772219864306
-0.2475353991992018,0.9482005794259958,0.336056222555546,0.22371547762707147,0,1.1251430963746538,1.1116477995137166,1.1593475714952066
-0.32851689829598907,0.9031207815840817,-0.4729987817656023,0.8932061743015546,0,1.3616953720597862,1.4715159879578825,1.864473469412061
-0.39330209757341894,0.9031207815840817,-0.24095386488208276,0.24756944062797906,0,1.3200621715392027,1.557393623836604,2.054002946790794
-0.4094983973927764,0.8937829073110501,1.0173003903044884,-0.05447544187358112,0,1.3153311260255003,1.4929853969275628,1.9244103030429338
-0.45808729685084876,0.8580422880967249,-0.4729987817656023,0.9741674725662248,0,1.177184597025383,1.2680677791499593,1.4577673291164253
-0.34471319811534656,0.8580422880967249,2.7917615194137553,-0.17943229441475997,0,1.0097055858403092,1.3058948330489197,1.527800575213456
-0.39330209757341894,0.8129637946093681,-0.4729987817656023,-0.09633835707384929,0,0.5678259348604818,1.1351619140995568,1.1898632704817054
-0.37710579775406144,0.8129637946093681,0.45269912195153983,-1.1576817373493367,0,0.5044299249768665,1.2445536645641189,1.422080757203333
-0.26373169901855925,0.7678853011220103,0.528392918368089,-1.0035788174328764,0,0.6075667171755842,1.2915818937357997,1.5011913386204045
-0.31232059847663163,0.7678853011220103,0.3832097350773308,0.0977317988639993,0,1.0977030323951784,1.2046819050489983,1.3513869981412272
-0.39330209757341894,0.7228081119892107,-0.4729987817656023,1.0561555970527885,0,0.9188695119772183,0.9869207569279544,0.9630997336717034
-0.44189099703149126,0.7228081119892107,-0.4729987817656023,1.3820544425552563,0,0.6312219447440974,0.48596788096874605,0.2233252127868756
-0.45808729685084876,0.7134676290070646,-0.4729987817656023,1.2371929586358366,0,0.7343587369428152,0.6720360920393093,0.4990988116054977
-0.49047989648956364,0.6777270097927395,-0.4729987817656023,1.2987235453169863,0,0.7012414183468965,0.5882031617767478,0.37496011776926313
-0.5066761963089211,0.6777270097927395,-0.4729987817656023,1.378184097565043,0,0.5981046261481787,0.41338083159506483,0.1373641683320188
-0.5196332361644072,0.6326498206599398,-0.4729987817656023,1.4611200616410467,0,0.879128729662116,0.5289066989081067,0.28739497039922235
-0.4953387864353709,0.6326498206599398,-0.4729987817656023,1.216893394095329,0,0.8696666386347108,0.7476901998372305,0.6102725795272458
-0.4256946972121338,0.5875700228180257,1.4714631688037834,0.03327870678207623,0,0.8384417382442731,0.9306913524835534,0.880648843831249
-0.49047989648956364,0.5875700228180257,-0.4729987817656023,1.185140767849088,0,1.1081113325253242,0.9245572356350734,0.8720999188832688
-0.5293510160560215,0.5424915293306689,-0.4729987817656023,1.2200528593934623,0,1.1762383879226423,0.8928642985845928,0.8241089340207657
-0.5536454657850577,0.5424915293306689,-0.4729987817656023,1.1426459595891922,0,1.2339571431898144,0.963406642342114,0.9284511107037302
-0.5633632456766722,0.49741564455242554,-0.4729987817656023,0.8689572781383802,0,1.2074632883130798,1.142318383756117,1.207414043553718
-0.5747006555502224,0.49741564455242554,-0.4729987817656023,0.4172327271377468,0,1.0068669585320875,1.203659552240918,1.3594641281141533
-0.5811791754779654,0.4523358467105115,-0.4729987817656023,0.9386234879622233,0,1.0617470864910385,0.8949090042007528,0.8278455502231942
-0.5844184354418368,0.4523358467105115,-0.4729987817656023,0.6152522146982622,0,1.203678451902118,1.2108160218974782,1.3559539734997506
-0.5876576954057083,0.4072586575777119,-0.4729987817656023,-0.17508802962982634,0,1.266128252682993,1.656561846220366,2.3206614666913707
-0.4256946972121338,0.4072586575777119,1.2989805835267285,-0.8114833273063613,0,1.321954589744684,1.7291488955940473,2.4775238599973575
0.35172769411702404,0.3621788597357979,0.8919713175492185,-0.6366859096871269,0,1.2462578615254416,1.552281859796204,2.0328099165113636
-0.19894649974112943,0.3621788597357979,-0.4729987817656023,-0.1065276326603299,0,1.110949959833546,1.4735606935740428,1.8739471125111473
-0.4094983973927764,0.31709906189388387,-0.4729987817656023,1.2593882023552243,0,0.8639893840182677,0.2549161463426622,-0.0411630502284524
-0.4920995264714994,0.31709906189388387,-0.4729987817656023,0.8817531125958208,0,0.3719606505931921,0.18948556662554109,-0.09117331758418692
-0.5261117560921501,0.27202317711564045,-0.4729987817656023,0.999285221686386,0,0.5791804440933682,0.25696085195882223,-0.03863422916216237
-0.545547315875379,0.27202317711564045,-0.4729987817656023,0.7954997099567769,0,0.7646374282305121,0.5708231640393875,0.34876606075425975
-0.558504355730865,0.22694468362828363,-0.4729987817656023,0.6233088512085024,0,0.8933218662032241,0.7957407818169914,0.6819476721374645
-0.5374491659657002,0.22694468362828363,-0.22482240007199852,0.3555441671916907,0,1.0030821221211255,1.0584854534935555,1.069744269832932
-0.360909497934704,0.1818648857863696,-0.4729987817656023,0.23627435218715184,0,1.0333608134088226,1.141296030948037,1.2032622477732422
-0.5617436156947364,0.1818648857863696,-0.4729987817656023,-0.08938753341795569,0,1.0371456498197846,1.2987383633923597,1.517572060154283
-0.5228724961282786,0.1367863922990128,1.3622655608585976,-1.0940185115919472,0,0.9103536300525535,1.3979065857761213,1.722123489538738
-0.539068795947636,0.1367863922990128,-0.4729987817656023,0.5480345904804726,0,0.7816691920798416,0.6280749212918685,0.43455725901809683
-0.4742835966702062,0.09170659445709876,1.6786904475179427,-0.3271372971024998,0,0.8365493200387921,0.7579137279180307,0.6248604801559186
-0.5066761963089211,0.09170659445709876,0.23554478796963652,-0.5042253270628811,0,0.39277725085348403,0.4685878832313858,0.1985465406970343
-0.539068795947636,0.04663070967885537,-0.4729987817656023,0.18532797425474967,0,0.3038335951958741,0.3694196608476241,0.12723001226785674
-0.5633632456766722,0.04663070967885537,-0.4729987817656023,0.3034919764049419,0,0.5716107712714438,0.5513984606858672,0.3205715930450267
-0.5228724961282786,0.001552216191498535,-0.4729987817656023,0.27213428332096695,0,0.8289796472168681,0.8080090155139515,0.6991398810284358
-0.2475353991992018,0.001552216191498535,2.340080504731397,-0.7967128270375873,0,0.8800749387648567,1.136184266907637,1.196675989921487
-0.4742835966702062,-0.04352758165041549,-0.4729987817656023,-0.1777735751332396,0,1.057962250080076,1.2936265993519596,1.492151746898368
-0.5228724961282786,-0.04352758165041549,-0.26949414877684724,-0.024302548276406044,0,0.616082599100249,0.6290972740999485,0.434915823199138
-0.5471669458573147,-0.08860737949232951,-0.4729987817656023,0.09654699937719897,0,0.33505849558631146,0.42155965405970497,0.1368923733569647
-0.539068795947636,-0.08860737949232951,-0.3489105909188004,-0.3291119629138332,0,0.49496783394946103,0.8100537211301115,0.7021971124667866
-0.5471669458573147,-0.13368587297968634,-0.4729987817656023,0.5677812485938069,0,0.4467111697096942,0.16699380484778067,-0.10893168044522317
-0.5066761963089211,-0.13368587297968634,0.023353981621605274,-0.7497157807278519,0,-0.026393381660570717,0.19050791943362108,-0.09477783119360018
-0.45808729685084876,-0.17876175775792974,0.7815328276955648,-0.7417381308500648,0,-0.19765722925660661,0.00955147240345801,-0.25448986614891383
-0.5066761963089211,-0.17876175775792974,-0.4729987817656023,0.5382402480562588,0,0.3161343135315009,0.019775000484258193,-0.24990401899138812
-0.5228724961282786,-0.22384155559984376,-0.4729987817656023,0.5314473976652717,0,-0.14940056501683946,-0.44539552719214964,-0.6304727176690267
-0.5325902760198931,-0.22384155559984376,-0.4729987817656023,0.6994519648935195,0,0.17609536632590267,-0.39223318117198874,-0.6079586614594451
-0.539068795947636,-0.26892135344175777,-0.4729987817656023,0.49321786755785685,0,0.4098090147028135,0.031020881373138368,-0.24405376130071724
-0.5487865758392505,-0.26892135344175777,-0.4729987817656023,0.36778709522195796,0,0.6359529902578002,0.3254584901001834,0.061688254333341234
-0.5568847257489292,-0.31399723822000114,-0.4729987817656023,0.24046064370717893,0,0.6047280898673625,0.38373260016074434,0.13338221874256218
-0.5649828756586079,-0.31399723822000114,-0.4729987817656023,0.2981998720305682,0,0.8176251379839816,0.4757443528879459,0.20886941475121806
-0.5520258358031219,-0.3590783404164714,0.18342774781397972,-0.85737456076175,0,0.4003469236754081,0.5493537550697071,0.31802390017973453
-0.053179801366912346,-0.3590783404164714,1.6563545731655183,-1.6237818554564776,0,-0.045317563715381246,0.6127396291706682,0.41059007428534894
-0.16655390010241453,-0.4041568339038292,-0.2980344326716116,-0.3042311736910318,0,0.04551851014770951,0.21299968121138144,-0.09307936928340547
-0.37710579775406144,-0.4041568339038292,-0.4729987817656023,0.15586596034965533,0,-0.11533703731818044,-0.29408731159630713,-0.535906132869183
-0.45808729685084876,-0.44923402303662885,-0.4729987817656023,0.15839353258816205,0,-0.33391134005124284,-0.5343402214951112,-0.7028271950433234
-0.49047989648956364,-0.44923402303662885,-0.4729987817656023,-0.3386693454406868,0,-0.6225051163871044,-0.4822002282830303,-0.6661404177831166
-0.4953387864353709,-0.49431251652398567,-0.3489105909188004,-0.6727828007183018,0,-0.4001459772430798,-0.07223675224294338,-0.3712874301733066
-0.5147743462185999,-0.49431251652398567,-0.4729987817656023,0.12119082870264011,0,0.2158361486410049,-0.03134263991974267,-0.31361521242269363
-0.5163939762005356,-0.5393910100113425,-0.4729987817656023,0.23974976401509865,0,0.45333463342887764,-0.014984994990462403,-0.28911961731788477
-0.5277313860740858,-0.5393910100113425,-0.4729987817656023,0.08446204461183865,0,0.7088110911688209,0.37350907207994416,0.13338221874256218
-0.5309706460379573,-0.584468199144143,-0.4729987817656023,-0.13204031494275786,0,0.9188695119772183,0.7691596088069108,0.6415808940718357
-0.5358295359837645,-0.584468199144143,-0.4729987817656023,-0.32050241997641926,0,0.5621486802440387,0.5769572808878677,0.35788113967230484
-0.5163939762005356,-0.6295479969860571,0.023353981621605274,-1.5284449900852997,0,-0.3651362404416803,0.1557479239589005,-0.11919793910240047
-0.31232059847663163,-0.6295479969860571,0.06058043887564582,-1.658614960368399,0,-0.2951167668388811,0.31727966763554327,0.048515738629830746
0.2221572955621644,-0.6746264904734139,2.010005917078904,-1.6377624894007181,0,-0.2090117384894929,0.3970231866657846,0.13338221874256218
-0.16655390010241453,-0.6746264904734139,-0.4729987817656023,-0.1667154465897726,0,0.044572301044968995,-0.0916614555964637,-0.395028153318029
-0.31232059847663163,-0.7103658053331819,-0.4729987817656023,0.009898663575888686,0,0.4240021512439213,0.010573825211538029,-0.26507694538912785
-0.39330209757341894,-0.7197049839607708,-0.4729987817656023,0.0325678270899964,0,0.37006823238771114,-0.13562262634390443,-0.41078610548483596
-0.44189099703149126,-0.7197049839607708,-0.4729987817656023,0.013926981831008793,0,0.07579720143540648,-0.43414964630326947,-0.6214897413439966
-0.45808729685084876,-0.7647834774481276,-0.4729987817656023,-0.1077914187795835,0,0.08904412887377394,-0.30431083967710726,-0.5403787492326959
-0.45808729685084876,-0.7647834774481276,-0.4729987817656023,-0.09191510565646241,0,0.5366010344700445,0.03817735102969852,-0.2453370436328643
-0.4742835966702062,-0.8098619709354854,-0.4729987817656023,-0.33748454595388694,0,0.5971584170454384,0.37350907207994416,0.13338221874256218
-0.49047989648956364,-0.8098619709354854,-0.4729987817656023,-0.3842446323662625,0,0.6378454084632812,0.42462671248394507,0.13338221874256218
-0.49857804639924236,-0.8549404644228422,-0.4729987817656023,-0.5502745337831764,0,0.2678776492917341,0.2211785036760216,-0.09113557398618263
-0.5001976763811782,-0.8549404644228422,-0.4729987817656023,-0.9536592657223676,0,-0.6594072713939849,-0.4147249429497491,-0.6172813301665141
-0.5050565663269854,-0.8906797792826102,-0.3824144024474369,-1.6026924245914367,0,-1.136296659175212,-0.5302508102627911,-0.7058089392856652
-0.49857804639924236,-0.9000176535556419,-0.3489105909188004,-1.424577568409162,0,-0.8278324916817992,-0.2920426059801471,-0.5326790552398131
-0.5001976763811782,-0.9000176535556419,-0.4729987817656023,-0.8711182348086307,0,-0.45597231430477103,-0.23274614311150607,-0.4726856062119337
-0.5066761963089211,-0.9450974513975559,-0.4729987817656023,-0.6698602953175282,0,-0.21847382951689814,-0.1438014488085446,-0.4160513374064396
-0.5099154562727926,-0.9450974513975559,-0.4729987817656023,-0.401305744976183,0,0.08336687425733072,-0.13664497915198445,-0.40929523336366486
-0.5115350862547283,-0.9901759448849127,-0.4729987817656023,-0.48305690956538677,0,0.21015889402456167,0.05044558472665869,-0.23801478562002468
-0.5147743462185999,-0.9901759448849127,-0.4729987817656023,-0.753270179188252,0,0.11553798375050872,0.19561968347402114,-0.09113557398618263
-0.5131547162366641,-0.9901759448849127,-0.4729987817656023,-1.2804269641818222,0,-0.5657325702226725,-0.1335779207277444,-0.395028153318029
-0.49047989648956364,-1.0352544383722704,-0.4729987817656023,-0.9399945783079404,0,-0.5032827694417976,-0.29510966440438713,-0.5409449032027609
-0.4256946972121338,-1.0352544383722704,-0.4729987817656023,-0.8442627797744962,0,-0.3102561124827296,-0.1754943858590251,-0.45119062714846897
-0.4094983973927764,-1.0803329318596273,-0.4729987817656023,-0.7169363282597171,0,-0.034909263585235474,-0.03134263991974267,-0.31361521242269363
0.384120293755739,-1.0803329318596273,1.7854062916461921,-1.3823987066790802,0,-0.11249841000995892,0.1087196947872197,-0.18111631162850036
0.9185981877945351,-1.0803329318596273,2.5770889492487883,-2.1568626378840476,0,-0.42190878660611203,0.45427494391826556,0.1777686899956518
0.31933509447830916,-1.1254127297015413,-0.4357723245115618,-1.3340588876176378,0,-0.41055427737322575,0.06271381842361891,-0.23350442565850751
-0.02078720172819743,-1.1254127297015413,-0.4729987817656023,-1.0595803398422923,0,-0.47489649635958175,-0.1806061498994252,-0.45581421790399923
0.027801697729874935,-1.1254127297015413,-0.4729987817656023,-1.7572692643026169,0,-0.6489989712638392,0.06680322965593899,-0.22735221918380208
0.5136906923105986,-1.170489918834341,1.501244334607016,-1.4802631442887644,0,-0.5856029613802237,-0.23990261276806618,-0.4705153493266849
0.10878319682666221,-1.170489918834341,-0.4729987817656023,-1.4946387113952717,0,-0.8089083096269887,-0.2521708464650264,-0.4909346358470264
-0.08557240100562725,-1.170489918834341,-0.4729987817656023,-1.352620746244172,0,-0.6556224349830229,-0.18265085551558521,-0.45581421790399923
