Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.3099133091840444,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.40802826761339267
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3151562111912487
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3151562111912487
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3151562111912487
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.09986079766564632
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.4823534966786179
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.29744203159737
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3217216064253436
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2608987939736343
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.3832531912583176
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.37086565308078007
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.5973098509661662
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.27861297356751297
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.21010988744573036
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.5814538020989182
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.24851125579609676
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.31602333886367634
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2923631409445796
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.24219361132555264
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.8415921038272064
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3167665911543286
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3104489466837844
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.346090576725705
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3137935819917196
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.30685656061229855
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2794801012399406
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.6310039548090683
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3186247218809592
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2732863321511718
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.3089279621930924
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2869126241464631
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2329029576923995
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.015377787294840324
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.20614587522891836
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.20230573839388175
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.24256523747087874
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3155278373365748
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3187485972627346
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.28802750258244153
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.2735340829147226
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.21221576893591176
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3192440987898361
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3197396003169376
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,0.5938413402764556
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.3059894329398709
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.07508572131057124
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.07508572131057124
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,0.5800165865943203,0.07488936554562729,-0.32085447875291595
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.22373617944102167
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.22373617944102167
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.22373617944102167
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3212261048982421
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3152800865730241
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.2239839302045724
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3105728220655598
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.025535568600421107
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3185008464991838
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.26511055695399705
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,0.08595227499741671
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3165188403907778
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,0.6433914929866058
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.2732863321511718
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3104489466837844
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,0.878754718359819
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,-0.3202351018440391
0.0,-0.5568212394905148,0.0,-1.1752073040382875,0.0,-0.3695871028674915,0.07488936554562729,0.878754718359819
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.3695871028674915,0.07488936554562729,2.870051480398978
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.3695871028674915,0.07488936554562729,-0.3155278373365748
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.3695871028674915,0.07488936554562729,0.08595227499741671
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.2732863321511718
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.12463587402072139
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.31602333886367634
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.3202351018440391
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.025535568600421107
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.31391745737349497
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.3154039619547994
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.22373617944102167
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.22373617944102167
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.24851125579609676
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.31342195584639343
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,0.8899035027196028
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.3196157249351622
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-0.9734612937388383,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-1.277703252498448,0.07488936554562729,-0.2608987939736343
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-1.0126439702457581,0.07488936554562729,-0.2608987939736343
0.0,-0.5568212394905148,0.0,-0.16856812701184265,0.0,-1.0126439702457581,0.07488936554562729,0.853979642004744
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,0.713381083689693
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,0.8911422565373566
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.2980614085062469
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,0.8849484874485878
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.31255482817396585
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.31255482817396585
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.2608987939736343
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.322836484861322
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.31949184955338683
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,0.19744011859525454
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.31243095279219046
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.31825309573563304
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,0.6433914929866058
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,0.6433914929866058
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.2608987939736343
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.22373617944102167
0.0,-0.5568212394905148,0.0,1.4328211759426892,0.0,-1.0126439702457581,0.07488936554562729,-0.3214738556617928
0.0,-0.5568212394905148,0.0,1.1433747764866309,0.0,-1.0126439702457581,0.07488936554562729,-0.21010988744573036
0.0,-0.5568212394905148,0.0,1.1433747764866309,0.0,-1.0126439702457581,0.07488936554562729,-0.2608987939736343
0.0,-0.5568212394905148,0.0,1.1433747764866309,0.0,-1.0126439702457581,0.07488936554562729,0.507128573033693
0.0,0.6660245760733932,0.0,-0.23972537292527732,0.0,-1.0126439702457581,0.07488936554562729,-0.22336455329569554
0.0,1.9595761077560712,0.0,-0.23972537292527732,0.0,-1.0126439702457581,0.07488936554562729,0.7053291838742936
0.0,1.9595761077560712,0.0,-0.23972537292527732,0.0,-1.0126439702457581,0.07488936554562729,-0.3150323358094733
0.0,-0.4896713958075747,0.0,-0.23972537292527732,0.0,-1.0126439702457581,0.07488936554562729,-0.24157423441667575
0.0,-0.4896713958075747,0.0,-0.23972537292527732,0.0,-1.0126439702457581,0.07488936554562729,-0.322836484861322
0.0,0.8038427056389366,0.0,2.2782776492498447,0.0,-1.0126439702457581,0.07488936554562729,-0.3000434146146529
0.0,0.8038427056389366,0.0,1.0361872748850114,0.0,-1.0126439702457581,0.07488936554562729,0.6515672681837805
0.0,0.8038427056389366,0.0,0.26570183500145994,0.0,-1.0126439702457581,0.07488936554562729,-0.27725034436798385
0.0,0.8038427056389366,0.0,0.26570183500145994,0.0,-1.0126439702457581,0.07488936554562729,-0.2819576088754481
0.0,0.8038427056389366,0.0,0.26570183500145994,0.0,-1.0126439702457581,0.07488936554562729,-0.31775759420853156
0.0,0.8038427056389366,0.0,0.26570183500145994,0.0,-1.0126439702457581,0.07488936554562729,-0.0007604922453460351
0.0,0.8038427056389366,0.0,0.26570183500145994,0.0,-1.0126439702457581,0.07488936554562729,0.853979642004744
0.0,0.8038427056389366,0.0,0.26570183500145994,0.0,-1.0126439702457581,0.07488936554562729,-0.31329808046461805
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.23203583001997186
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.2891423810184199
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.31825309573563304
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,0.0116270459321915
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.2980614085062469
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.3211022295164667
0.0,0.8038427056389366,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.3147845850459226
0.0,-0.07651644900027715,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.30524618064921866
0.0,1.2170725129185673,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.31280257893751656
0.0,1.2170725129185673,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.30103441766885586
0.0,1.2170725129185673,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.24851125579609676
0.0,-1.0978753032791984,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.31466070966414716
0.0,0.061114529384433396,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.3104489466837844
0.0,0.793399669748446,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.3111921989744367
0.0,0.793399669748446,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,0.2717653476604798
0.0,2.3559623087607173,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.31639496500900244
0.0,-1.0948060239135342,0.0,-0.5264619759925308,0.0,-1.0126439702457581,0.07488936554562729,-0.32085447875291595
0.0,0.1823510643281584,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.3191202234080607
0.0,0.1823510643281584,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.09986079766564632
0.0,1.4925964813411547,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.3108205728291106
0.0,1.4925964813411547,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.31181157588331354
0.0,-0.9568381734033242,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.3181292203538577
0.0,-0.9568381734033242,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.3180053449720823
0.0,0.3367133582793539,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.31490846042769793
0.0,0.3367133582793539,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.32234098333422045
0.0,0.3367133582793539,0.0,0.9960421431990115,0.0,-1.0126439702457581,0.07488936554562729,-0.26758806458950457
0.0,1.6301151690173652,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.3154039619547994
0.0,-1.1114624790076861,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.2812143565847959
0.0,-0.8192071950186137,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.3137935819917196
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.31825309573563304
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.09986079766564632
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,0.24699027130540468
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.23612371761855921
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,0.556678725743843
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.24851125579609676
0.0,-0.0868471941822679,0.0,0.5727117295701437,0.0,-1.0126439702457581,0.07488936554562729,-0.22373617944102167
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.27464896135070094
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.2732863321511718
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.16027750406264193
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.31899634802628535
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.08595227499741671
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.3584781149032425
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.2732863321511718
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.21134864126348415
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.23612371761855921
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.21134864126348415
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.4575784203235428
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.24851125579609676
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.3116877005015382
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.31775759420853156
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.13550242770756685
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.531903649388768
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.3166427157725532
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.3120593266468643
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.27266695524229495
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.20329674144808477
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.21023376282750578
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.24033548059892199
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.24851125579609676
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.18657356490840907
0.0,-0.0868471941822679,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.3183769711174085
0.0,-0.8293133587836047,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.7277506279756365
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.3151562111912487
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.7672668747619812
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.3126787035557412
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.24739637736011838
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,0.5814538020989182
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.31391745737349497
0.0,-0.2681218279372727,0.0,2.3387964352664894,0.0,-1.0126439702457581,0.07488936554562729,-0.28567387032870933
0.0,-0.2681218279372727,0.0,1.836781563533062,0.0,-1.0126439702457581,0.07488936554562729,-0.29508839934363784
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,0.10032181928336022
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.3141652081370457
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.03792310677795864
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.31391745737349497
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.2732863321511718
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.32085447875291595
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,0.4947410348561554
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.3121832020286397
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.2657299338628739
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.20317286606630938
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.26498668157222166
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.2750205874960271
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.28468286727450637
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.2387251006358421
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.3137935819917196
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,0.630260702518416
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.31490846042769793
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,0.08966853645067795
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.31577558810012557
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.3168904665361039
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.2732863321511718
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,0.4451908821460053
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,0.7796544129395188
0.0,1.0253548432730721,0.0,-0.5993253900026203,0.0,-1.0126439702457581,0.07488936554562729,-0.3104489466837844
0.0,1.0253548432730721,0.0,0.6692607712749732,0.0,-1.0126439702457581,0.07488936554562729,6.021441192764527
0.0,1.0253548432730721,0.0,0.6692607712749732,0.0,-1.0126439702457581,0.07488936554562729,-0.21134864126348415
0.0,1.0253548432730721,0.0,0.6692607712749732,0.0,-1.0126439702457581,0.07488936554562729,0.6186164166315308
0.0,1.0253548432730721,0.0,0.6692607712749732,0.0,-1.0126439702457581,0.07488936554562729,0.4409791191656425
0.0,1.0253548432730721,0.0,0.6692607712749732,0.0,-1.0126439702457581,0.07488936554562729,-0.23253133154707334
