Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.04902414326960422,-1.3174083959730758,-0.4621315814658,-0.7690532014100465,0,-2.4675268510928903,-2.5140431514022255,-1.4119207881964555
-0.04902414326960422,-1.3174083959730758,-0.0673710218099133,-0.9939453754890327,0,-1.8715858237296052,-2.2735588044224118,-1.332039693565686
-0.07230047968252802,-1.3174083959730758,-0.4621315814658,-1.0471017075440656,0,-1.379566611323189,-1.081157250647505,-1.0125153150426074
-0.14212948892129945,-1.316217733484541,-0.32582988985823,-0.27686494164122166,0,-1.1073466358609478,-2.6733640312763516,-1.4119207881964555
-0.16540582533422327,-1.273446745394804,-0.33354507994922455,-0.9340498503387032,0,-2.857463572700966,-2.7314810817964728,-1.4129592424266555
-0.21195849816007087,-1.273446745394804,-0.4621315814658,-0.8038092646767989,0,-2.7774529718049696,-2.7394972266958,-1.4129592424266555
-0.21195849816007087,-1.273446745394804,-0.4621315814658,-0.5025900496982781,0,-2.238530993356073,-2.4839826080297485,-1.4119207881964555
-0.21195849816007087,-1.2345899330285917,-0.4621315814658,-0.605570977896063,0,-1.3749683009268674,-1.409819191519916,-1.1454773970555236
-0.23523483457299468,-1.229482550665915,-0.4479870662989767,-0.9682001434395865,0,-1.3915222183536253,-1.0931814679964953,-1.0140330558405921
-0.2817875073988423,-1.229482550665915,-0.4621315814658,-1.1460694083929663,0,-1.903773996503857,-1.5160331114360004,-1.1722775043041467
-0.2817875073988423,-1.2128349011066726,-0.4621315814658,-0.727103617423596,0,-1.8393976509553536,-1.7304649874930005,-1.2521585989349162
-0.3050638438117661,-1.1855209000876423,-0.4621315814658,-0.38302616320982036,0,-1.6499472626269018,-1.8998060484912855,-1.2628626656154394
-0.3283401802246899,-1.1855209000876423,-0.4621315814658,-0.24907523528196635,0,-1.3059936449820428,-1.7665376395399726,-1.2527976476919622
-0.35161651663761373,-1.168870706377784,-0.4621315814658,-0.48721863173934427,0,-2.134609178399203,-2.226463953138865,-1.332039693565686
-0.39816918946346136,-1.141555433283445,-0.4621315814658,-0.4199024220571154,0,-2.27623713860591,-2.4278695937344588,-1.4109023042399134
-0.39816918946346136,-1.141555433283445,-0.4621315814658,-0.4022593659761715,0,-2.24220964167313,-2.3917969416874865,-1.4000983861911018
-0.4214455258763852,-1.1027011650678507,-0.4621315814658,-0.3979432535443526,0,-1.9506767625463375,-2.0641370189274912,-1.332039693565686
-0.4214455258763852,-1.0975937827051734,-0.18567060320516274,-0.6863655737688841,0,-1.774101643327586,-1.6503035384997293,-1.21309674366047
-0.4214455258763852,-1.0975937827051734,0.32481780781564196,-1.34756370981525,0,-1.6554652351024877,-1.2745467463437712,-1.0935546855455234
-0.4214455258763852,-1.053630860051593,-0.4621315814658,-0.8026734456157939,0,-1.7557084017422997,-1.4689382601524534,-1.1722775043041467
-0.4214455258763852,-1.053630860051593,-0.4621315814658,-0.9412433710584016,0,-1.884461092839306,-1.5160331114360004,-1.1729165530611927
-0.44472186228930893,-1.0524401975630584,-0.4621315814658,-0.5324242303673422,0,-1.7869769124372867,-1.6673378464107993,-1.2486438307711625
-0.46799819870223275,-1.0096679373980126,-0.4621315814658,-0.08589589685091784,0,-1.407156473701119,-1.75250938596615,-1.2521585989349162
-0.46799819870223275,-1.0096679373980126,-0.4621315814658,0.08409835594616125,0,-1.0061838071418716,-1.734473059942664,-1.2521585989349162
-0.4214455258763852,-0.9657050147444315,1.5849655226780817,-0.7127922972549331,0,-1.1376954844766707,-1.3907808473840144,-1.1301002863391003
-0.46799819870223275,-0.9657050147444315,-0.4621315814658,-0.36985066210216294,0,-0.9887102276358493,-0.9669271858320936,-0.9479713905809456
-0.44472186228930893,-0.9490573651851899,-0.4621315814658,-0.8815750097202734,0,-1.292198713793078,-0.9198323345485465,-0.9348509207878417
-0.39816918946346136,-0.9217433641661597,1.5926807127690763,-1.367932731642606,0,-1.2075898025007596,-0.7504912735502616,-0.8513951471723451
-0.39816918946346136,-0.9217433641661597,-0.16638262797767644,-0.0674199067919035,0,-1.1055073117024192,-1.527055310672575,-1.1741347397543123
-0.4214455258763852,-0.8777791694372709,-0.4621315814658,-0.3567508822652387,0,-1.6655815179743954,-1.5941905242044394,-1.1722775043041467
-0.4214455258763852,-0.8777791694372709,-0.4621315814658,0.12036884462758668,0,-0.8507609157461998,-1.176348971327014,-1.0387362843551575
-0.4214455258763852,-0.8338175188589991,-0.4621315814658,-0.2685356018605183,0,-0.8029384876244547,-0.7124145852784578,-0.8457435597272182
-0.44472186228930893,-0.8338175188589991,-0.4621315814658,0.2431130244868585,0,-1.1855179125984157,-1.6282591400265796,-1.187714525841543
-0.44472186228930893,-0.7898533241301102,-0.4621315814658,0.21751923497887965,0,-1.1202219049706483,-1.4318635899930658,-1.1722775043041467
-0.46799819870223275,-0.7898533241301102,-0.4621315814658,-0.6816708549833967,0,-0.9776742826846774,-0.5951784661257988,-0.7391022983951406
-0.46799819870223275,-0.7732031304202517,-0.4621315814658,0.3074761046104741,0,-1.0944713667512471,-1.4689382601524534,-1.1722775043041467
-0.46799819870223275,-0.7458904014765291,-0.4621315814658,0.40954837755945467,0,-1.9764273007657387,-2.507029024615314,-1.4119207881964555
-0.46799819870223275,-0.7458904014765291,-0.4621315814658,0.5880991339494379,0,-1.54970409598709,-2.409833267710973,-1.4119207881964555
-0.46799819870223275,-0.7019274788229487,-0.4621315814658,0.5491784007923336,0,-1.4117547840974407,-2.137284341133851,-1.332678742322732
-0.49127453511515656,-0.7019274788229487,-0.4621315814658,0.24182576288438606,0,-1.046648938629502,-1.309617380278327,-1.0957314453742115
-0.5145508715280804,-0.6579645561693684,-0.4621315814658,0.10249862473444198,0,-1.1349364982388774,-1.2615205108823644,-1.0923964096733771
-0.5145508715280804,-0.6579645561693684,-0.4621315814658,0.07016564213116658,0,-0.9666383377335055,-1.0360664355887896,-1.0087609035949612
-0.49127453511515656,-0.6140003614404796,-0.20495857843264906,-1.4469100170178189,0,-1.0402113040746517,-0.29557505051344823,-0.5391199779870091
-0.49127453511515656,-0.6140003614404796,-0.4621315814658,-0.2905704916440151,0,-0.937209151197047,-0.7074044947163783,-0.8318841898087797
-0.5145508715280804,-0.5700374387868993,-0.4621315814658,0.5310810170869876,0,-0.8571985503010502,-1.2444862029712946,-1.0850872895146617
-0.5145508715280804,-0.5700374387868993,-0.4621315814658,0.29149891648567056,0,-1.1294185257632916,-1.2685346376692757,-1.0909186094227077
-0.5145508715280804,-0.526074516133319,-0.4621315814658,0.5696988651611572,0,-1.0098624554589288,-1.3917828654964302,-1.126026350512931
-0.5145508715280804,-0.526074516133319,-0.4621315814658,0.6371665173848527,0,-0.8305283500023847,-1.276550782568603,-1.0923964096733771
-0.5145508715280804,-0.4821115934797378,-0.4621315814658,0.4158332430303492,0,-0.7118919417772863,-0.9218363707733787,-0.9337325854630109
-0.5145508715280804,-0.4821115934797378,-0.4621315814658,0.6365607472189836,0,-0.333910827199647,-0.7605114546744205,-0.8527531257810682
-0.44472186228930893,-0.43815121497677456,-0.4621315814658,0.5269163471966359,0,-0.25757887462070767,-0.5641159046409063,-0.6929909365195289
-0.3283401802246899,-0.43815121497677456,-0.4621315814658,0.6685908447393242,0,0.004524817969626051,-0.4518898760503269,-0.6664105022811403
-0.02574780685668041,-0.3941870202478857,-0.4621315814658,0.4741386214952715,0,0.0505079219328425,-0.18535305814770053,-0.4573217370851009
0.09063387520793863,-0.3941870202478857,-0.4621315814658,-0.030089320320206434,0,-0.41484109017490806,-0.27052459770305104,-0.5332287472579896
0.09063387520793863,-0.35022409759430545,-0.4621315814658,-0.24460768030868027,0,-0.5711836436498439,-0.3005851410755277,-0.5332287472579896
0.23029189368548147,-0.35022409759430545,-0.07637207691607358,-0.6470662342581117,0,-0.29896366818760245,-0.11821784461583602,-0.37752052354896193
0.5096079306405672,-0.3062624470160327,-0.33354507994922455,0.3710819720267528,0,-0.2042384740233766,-0.2655145071409716,-0.517811695994251
0.4863315942276434,-0.3062624470160327,-0.45827398642030276,-0.5122066510814535,0,-0.7118919417772863,-0.3106053221996866,-0.5463292467774358
0.32339723933717673,-0.26229825228714393,0.05350028961566764,-1.4280554206051361,0,-1.1763212918057724,-0.5510896691794998,-0.7026964895171675
0.18373922085963387,-0.26229825228714393,-0.33354507994922455,-0.6325277502772478,0,-1.1073466358609478,-0.6412712992969297,-0.7735310501810023
0.20701555727255766,-0.2183340575582551,-0.4621315814658,0.15345903993819848,0,-0.7486784249478594,-0.5971825023506306,-0.7384033388171215
0.06735753879501483,-0.2183340575582551,-0.4621315814658,0.749612604424346,0,-0.3559827171019909,-0.5661199408657381,-0.7037149734737097
0.09063387520793863,-0.17437367905529183,-0.20495857843264906,0.4423356877871321,0,-0.6557925549421622,-0.6332551543976026,-0.7669009193266485
0.06735753879501483,-0.17437367905529183,-0.4621315814658,0.5470582052117912,0,-0.9749152964468845,-1.0070079103287288,-0.985076159036938
-0.09557681609545184,-0.130409484326403,-0.20367271341748333,0.8251067113458102,0,-0.6309616788020254,-0.845682994229771,-0.8957291546924222
-0.09557681609545184,-0.130409484326403,-0.4621315814658,0.6578384242951436,0,-0.6594712032592195,-0.7234367845150326,-0.845364124527722
-0.11885315250837564,-0.08644656167282179,1.3457946298572514,-0.6477477256947147,0,-1.2388583131957467,-0.9458848054713598,-0.9443567710489033
-0.16540582533422327,-0.08644656167282179,-0.21010203849331208,-0.5489314673872814,0,-1.4862474125178513,-0.9849635118555795,-0.9632087093817648
-0.18868216174714705,-0.04248491109455002,-0.4621315814658,-0.18751384217549644,0,-1.267367837652941,-0.8516951029042662,-0.9021396125365415
-0.18868216174714705,-0.04248491109455002,-0.4621315814658,1.0752897898498406,0,-1.0659618422940529,-1.2294559312850561,-1.0818521051821155
-0.11885315250837564,0.0014792836343388007,0.20780409143555825,0.17299512778748402,0,-0.7652323423746172,-0.8857637187264064,-0.9305373416777801
-0.02574780685668041,0.0454422062879191,-0.4621315814658,1.3030593722167059,0,-0.8047778117829834,-1.0941834861089113,-1.0157904399224689
-0.04902414326960422,0.0454422062879191,-0.4621315814658,0.9092330431309125,0,-1.482568764200794,-1.5420855823588133,-1.1737952451021312
-0.14212948892129945,0.08940512894149939,-0.2293900137207984,1.3331207166979713,0,-0.7937418668318115,-1.1222399932565563,-1.0125153150426074
-0.11885315250837564,0.08940512894149939,-0.4621315814658,1.3450089562031566,0,-0.22723002600498482,-0.5120109627952801,-0.7746294152321754
-0.02574780685668041,0.1333680515950806,-0.3721210304041972,0.40848827976918345,0,-0.2814900886815802,-0.012003924699751848,-0.33410514861713864
0.64926594911811,0.1333680515950806,0.39939797869525573,0.514952386420717,0,0.69795002573493,0.2094420781441595,-0.2471945176588613
1.4872140599833672,0.1773297021733524,-0.4621315814658,1.0366719417756711,0,0.20225216501145682,0.1894017158958417,-0.30291158116382305
1.3475560415058243,0.1773297021733524,-0.4621315814658,1.1556300580982597,0,-0.2833294128401088,-0.3657163183825604,-0.6925715607727174
0.9751346588990434,0.22129389690224122,-0.4621315814658,1.5047808374511904,0,-0.25941819877923633,-0.5821522306643924,-0.848020170924195
0.9518583224861196,0.22129389690224122,-0.27182355922126833,0.7573361740391797,0,-0.5509510779060287,-0.4348555681392568,-0.6867202705910135
4.001058392579138,0.26525681955582153,4.168268338146083,-1.2635130993008814,0,-0.8489215915876712,-0.12523197140274725,-0.3928776639917275
8.423562311034662,0.26525681955582153,6.120211431167698,-0.8696867702150877,0,-0.7118919417772863,-0.12122389895308369,-0.3965721646184006
6.491626388761985,0.3092184701340942,-0.3862655455710205,-1.2464758133858067,0,-0.9243338820873462,-0.0771351020067846,-0.368553870676658
4.280374429534223,0.3092184701340942,-0.4621315814658,-0.35947684801165075,0,-0.6916593760334709,-0.0681169389950416,-0.3585287933004965
3.2096629545397284,0.3531813927876745,0.3093874276336529,0.11423542169815977,0,-0.6714268102896558,-0.5110089446828643,-0.693629985276575
2.371714843674472,0.3531813927876745,-0.4621315814658,0.8419168334486841,0,-0.8976636817886808,-0.6683257883321587,-0.7908652477158794
1.6967010876996813,0.3971455875165633,-0.4621315814658,1.5341606904958525,0,-0.4571455458210671,-0.5821522306643924,-0.7244041769830791
1.2078980230282814,0.3971455875165633,-0.4621315814658,1.7457259209257139,0,-0.11043294193841507,-0.4448757492634156,-0.6594009362272903
0.8820293132473481,0.44110978224545216,-0.4621315814658,1.6530430855477074,0,-0.10215598322503613,-0.36371228215772866,-0.6101542413874208
0.6259896127051863,0.44110978224545216,-0.4621315814658,1.7496634270038645,0,-0.04697625846917642,-0.40780107910402774,-0.6131098418887593
0.3932262485759481,0.48507143282372395,-0.4621315814658,1.5433229642546262,0,-0.1683716529320677,-0.3406658655721632,-0.5733889675836091
0.2768445665113291,0.48507143282372395,-0.4621315814658,1.4952399573387487,0,-0.15917503213942447,-0.2935710142886165,-0.5344269636774512
0.4863315942276434,0.5290330834019966,0.7401522077141808,0.1810973037559866,0,-0.1490587492675169,-0.04106244995981261,-0.3349838406580772
4.769177494205624,0.5290330834019966,5.254824275961146,-0.3420609557429076,0,-0.2630968470962937,0.14230686461229494,-0.14145191864138015
4.699348484966852,0.5729998222815016,0.3093874276336529,0.3648728278265923,0,-0.04053862391432609,-0.033046305060485504,-0.3264365635325849
3.5588080007335856,0.5729998222815016,0.3273895378459734,0.7893662715595203,0,-0.05709254134108399,-0.28455285127687346,-0.5300934142937319
2.3949911800873958,0.6169602007844658,-0.4621315814658,1.837954428679318,0,0.21972574451747903,-0.2154136015201772,-0.45334765262722004
1.6734247512867575,0.6169602007844658,-0.4621315814658,1.9571397088141074,0,0.9416604767399774,0.19641584268275292,-0.1159099386331914
1.1613453502024338,0.660923123438046,-0.4621315814658,1.6305538681398086,0,0.7972735302954778,0.45593853379846805,0.21691464214591016
0.7889239675956529,0.660923123438046,-0.4621315814658,1.917007435325265,0,1.4502336065731511,0.5851988703001176,0.30622170594311066
0.43977892140179575,0.7048873181669348,-0.4621315814658,1.6843159703607111,0,0.2850217521452465,-0.09917950047993414,-0.3742054581217851
0.11391021162086244,0.7048873181669348,-0.4621315814658,1.5451402747522343,0,0.36595201512050735,0.06314743373143979,-0.24487796591456903
0.11391021162086244,0.7488489687452067,0.3183884827398132,0.5905222146129151,0,0.9232672351546909,0.42988606287565495,0.17807245988169834
0.32339723933717673,0.7488489687452067,0.8237334336999549,-1.0490704605831411,0,-0.3835725794799207,0.22447234983039782,-0.06616398695187968
0.23029189368548147,0.7761642418395455,-0.4621315814658,1.564903526413721,0,0.17650162679205567,-0.33064568444800435,-0.5626449603557706
0.46305525781471957,0.7928118913987878,0.9523199352165304,0.1820059590047906,0,-0.011109437377867536,-0.11220573594134069,-0.38129490527026577
1.859635442590148,0.7928118913987878,1.7225530793008172,-0.8541639097146865,0,-0.207917122340434,0.30262976259883706,0.0259389151573977
1.9294644518289195,0.8367748140523682,-0.4621315814658,1.1121660486971356,0,0.29789702125494716,0.1292806291508884,-0.15297476654186862
1.2777270322670529,0.8367748140523682,-0.4621315814658,0.5709104054928956,0,-0.17572894956618235,-0.023026123936326623,-0.3068856656217039
0.7889239675956529,0.8807364646306399,-0.4621315814658,1.3496279537179103,0,1.0952440439771203,0.6363017940333279,0.4253443883112458
0.43977892140179575,0.8807364646306399,-0.4621315814658,1.2639114752474012,0,1.1936478864584035,0.7705722210970569,0.6389664056275816
0.2768445665113291,0.9247006593595287,-0.4621315814658,0.8632702317955776,0,1.147664782495187,1.037109038999683,1.0645928480939795
0.23029189368548147,0.9247006593595287,-0.33354507994922455,-0.08672883082898783,0,0.7420938055396179,1.1363088321288564,1.2233165831253188
0.64926594911811,0.9520184766044837,2.459353732990795,-0.14367122642070448,0,0.12224156411546028,0.15332906384886974,-0.14033358331654924
0.9518583224861196,0.9686661261637262,-0.4621315814658,0.7859588143765055,0,-0.14170145263340225,-0.19938131172152299,-0.45334765262722004
0.6725422855310338,0.9686661261637262,-0.4544163913748055,0.9873016732573214,0,0.19397520629807788,-0.005991816025256523,-0.2935854633656808
0.3932262485759481,1.0126265046666902,-0.4621315814658,1.1350338724587026,0,0.697030363655666,0.37176901235553345,0.0856100928465826
0.18373922085963387,1.0126265046666902,-0.4621315814658,1.733837681420528,0,1.0602968849650758,-0.10018151859235003,-0.3810352917127158
0.09063387520793863,1.055398764831736,-0.4621315814658,0.39682720407619887,0,0.18018027510911291,0.3086418712733324,0.0259389151573977
0.04408120238209101,1.0565894273202705,0.15508362581376228,-0.2508168245088408,0,0.333763842346256,0.4228719360887437,0.1643129413315483
0.23029189368548147,1.0565894273202705,-0.4621315814658,0.7400717243119043,0,0.7163432673202169,0.6703704098554681,0.47906442445043856
0.41650258498887194,1.100552349973851,-0.4621315814658,1.1947022337968307,0,1.2800961219092506,0.8447215614158328,0.7578294744381667
0.16046288444671006,1.100552349973851,-0.4621315814658,1.1775892266110224,0,1.427242054591543,0.9669677711305711,0.9530788399894253
-0.02574780685668041,1.105661004411837,-0.4621315814658,1.1685026741229827,0,1.007876146447009,0.5902089608621971,0.35403054107962617
-0.16540582533422327,1.1445152726274312,-0.4621315814658,1.201062820538459,0,1.3159629430005595,0.8196711086054356,0.7177291649335205
-0.04902414326960422,1.1445152726274312,1.1413420924458964,-0.16661477145300488,0,1.4024111784514062,1.3387164908368656,1.623440986130844
-0.07230047968252802,1.1718318177970775,-0.4621315814658,0.2338750294573511,0,0.6813961083081722,0.8717760504510618,0.8009852358124399
-0.23523483457299468,1.1884781952810115,-0.4621315814658,0.9802595950790906,0,1.0032778360506873,0.761554058085314,0.625166946530116
-0.21195849816007087,1.1884781952810115,0.8777397643369166,-0.39317281348813177,0,0.847854944655016,1.0250848216506927,1.044442841973368
-0.16540582533422327,1.2157934683753502,-0.4621315814658,1.1230699116827836,0,0.7126646190031594,0.4238739542011596,0.1658706226768485
-0.2817875073988423,1.2324423900099002,-0.33354507994922455,1.2347587860149398,0,0.951776759611885,0.5561403450400568,0.3079790900249876
-0.35161651663761373,1.2324423900099002,-0.03522439643076943,0.1978317045881265,0,1.0060368222884803,0.7164632430265989,0.5529744072575582
-0.3283401802246899,1.2375497723725777,1.0937650868847633,-1.1961211683479192,0,-0.10675429362135767,0.528083837892412,0.26993571870708344
-0.21195849816007087,1.2764053126634816,0.4791216096355326,-0.08210983331423458,0,0.7871572474235702,0.7735782754343046,0.6449974282722046
0.46305525781471957,1.2764053126634816,1.9797260823339682,-0.739067578199515,0,0.27582513135260306,0.6974248988906971,0.5233584914232
1.3010033686799767,1.2764053126634816,0.4469749842563887,-0.5113737171033835,0,0.17098365431646964,0.4709688054847063,0.23183243656820646
1.510490396396291,1.3191750286779103,1.0539032714146248,-1.1063914625285258,0,-0.04789592054844073,0.5581443812648886,0.307619625099149
1.4406613871575196,1.3203656911664448,-0.026223341324609115,-0.07203890430665677,0,0.8754448070329456,0.8978285213738746,0.8425433752940981
1.1613453502024338,1.3203656911664448,0.37496654340710633,-0.001466679982880702,0,0.4809097750285485,0.45293247946122034,0.20990507609206016
0.6958186219439576,1.3203656911664448,-0.4621315814658,1.0815746553207348,0,0.340201476901106,0.1713653898723557,-0.13382327410414155
0.32339723933717673,1.347679692185475,-0.4621315814658,1.346069053993428,0,0.6289753697901054,0.2535308750904586,-0.02470569883851027
0.11391021162086244,1.364328613820025,0.1396532456317732,0.2871070827831181,0,0.5894299003817393,0.3186620523974913,0.028155615533401585
0.09063387520793863,1.364328613820025,0.07150239982798828,-1.370204369764616,0,-0.08192341748122084,0.6593482106188934,0.4626288892301575
0.06735753879501483,1.364328613820025,-0.07637207691607358,-0.06325523690155183,0,0.7292185364299172,0.7675661667598094,0.6351720536326199
0.020804865969167207,1.364328613820025,-0.010792961142620098,0.10295295235884355,0,0.596787197015854,0.5070414575316783,0.2655821990497066
-0.07230047968252802,1.3916451589896723,-0.4621315814658,1.368255386318392,0,0.7237005639543314,0.3286822335216502,0.03786116853104012
-0.18868216174714705,1.408292808548914,-0.4621315814658,0.9738990083374628,0,0.6262163835523126,0.5350979646793232,0.28093933949247213
-0.18868216174714705,1.408292808548914,-0.33354507994922455,0.3145939040594386,0,0.4450429539372396,0.7314935147128373,0.5768189140048425
0.06735753879501483,1.408292808548914,-0.4621315814658,1.2199174169511418,0,1.17801363111091,0.9028386119359542,0.8507711280410671
-0.002471470443756602,1.408292808548914,-0.4621315814658,0.9118832876065909,0,1.546798124895906,1.4379162839660384,1.862884567286576
-0.002471470443756602,1.408292808548914,1.30078935432645,0.2709784521168474,0,1.524726234993562,1.1974319369862254,1.3273017980609236
0.18373922085963387,1.408292808548914,-0.03393853141560365,0.6585956370024804,0,0.60230516949144,0.3527306682196315,0.05329819006843639
0.020804865969167207,1.4134001909115914,-0.4621315814658,1.43617736616649,0,0.6584045563265639,0.24551473019113146,-0.0386449498515796
-0.2817875073988423,1.4356080816432526,-0.4621315814658,1.4395091020787707,0,0.7972735302954778,0.3697649761307016,0.08083719744239415
-0.46799819870223275,1.451066340789268,-0.4621315814658,0.6838865414275245,0,0.9389014905021844,1.040115093336931,1.0697052381503491
-0.5145508715280804,1.452255731202495,-0.21267376852364359,-0.35932540547018316,0,0.9582143941667354,1.3808012515583328,1.692218608607937
-0.5820522471255594,1.452255731202495,-0.4621315814658,1.0911155354331765,0,1.394134219738027,1.2044460637731367,1.330956358140281
-0.6053285835384832,1.452255731202495,-0.4621315814658,0.5892349530104427,0,1.3490707778540751,1.4860131533620011,1.9396103586794302
-0.6006733162558985,1.452255731202495,0.5074106399691791,-0.3386534985598928,0,1.1173159338794643,1.3747891428838377,1.6935765872166597
-0.6076562171797756,1.452255731202495,0.06378720973699369,-0.2801966775535029,0,0.9664913528801143,1.3066519112395574,1.5664058845644748
-0.628604919951407,1.452255731202495,-0.4621315814658,1.616242547971146,0,0.9508570975326206,0.365756903681038,0.08091707853702484
-0.6518812563643308,1.452255731202495,-0.4621315814658,1.204621720262941,0,0.7282988743506531,0.5531342907028092,0.2936803740860799
-0.658864157288208,1.452255731202495,-0.4621315814658,0.9103688621919177,0,0.9021150073316113,0.8868063221372999,0.8245900992758326
-0.6728299591359623,1.452255731202495,-0.33354507994922455,0.0493422926794086,0,0.6813961083081722,1.0932220532949732,1.1542194362697034
-0.6867957609837165,1.452255731202495,-0.4621315814658,1.3542469512326636,0,1.1237535684343147,0.7505318588487393,0.6071337894172197
-0.6867957609837165,1.452255731202495,-0.4621315814658,1.0516647533809371,0,1.2543455836898492,1.0902159989577254,1.149706154423065
-0.6635194245707927,1.452255731202495,0.30681569760332145,-0.32093472120821487,0,0.9140706143620475,1.1302967234543608,1.212332932613588
-0.6542088900056232,1.451066340789268,0.7221500975018603,0.2642392590215509,0,0.6749584737533219,0.4389042258873979,0.19187191897916397
-0.6705023254946699,1.4356080816432526,-0.4621315814658,1.0661275160910673,0,0.8000325165332706,0.6363017940333279,0.4250248639327228
-0.6565365236469156,1.408292808548914,0.8365920838516124,-0.2520283648405796,0,0.8340600134660509,1.0020384050651272,1.0077374789905298
-0.6751575927772546,1.408292808548914,-0.4621315814658,0.6884298176715445,0,0.943499800898506,1.0190727129761972,1.0357158323849567
-0.677485226418547,1.408292808548914,-0.4621315814658,1.041896709456294,0,1.0786901265503623,0.9318971371960149,0.8962434411596327
-0.6611917909295004,1.408292808548914,1.253212348765317,0.2846840021196404,0,1.4024111784514062,1.049133256348674,1.0839440432682836
-0.6798128600598394,1.408292808548914,-0.4621315814658,1.1427574420735367,0,1.2368720041838268,0.9539415356691646,0.93149097416546
-0.6891233946250089,1.408292808548914,-0.4621315814658,1.3106314992900725,0,1.2764174735921934,0.8306933078420103,0.7351831841103437
-0.6961062955488861,1.4071021460603794,-0.4621315814658,0.8296499875898302,0,1.3665443573600973,1.28160145842916,1.5232301529165435
-0.6937786619075937,1.3694359961827025,-0.019794016248780362,-0.6643306839853874,0,0.8542925792098662,1.2525429331690994,1.4455058478408045
-0.6984339291901784,1.364328613820025,-0.4621315814658,1.2672432111596825,0,1.1531827549707732,0.7585480037480664,0.6203940511259277
-0.6867957609837165,1.364328613820025,-0.33097334991889305,0.9221056591556355,0,1.3867769231039127,1.1162684698805383,1.1912043830837495
-0.5587759107126355,1.364328613820025,3.265591097499723,-0.4190694880790454,0,0.9931615531787797,1.2345066071456134,1.3950809068551313
-0.5378272079410041,1.364328613820025,-0.4621315814658,0.8736440458860898,0,0.9858042565446653,0.9088507206104497,0.8603568593967593
-0.5587759107126355,1.3203656911664448,-0.01722228621844885,0.009437183002767094,0,1.1449057962573939,1.0781917816087345,1.1297758213126878
-0.5843798807668518,1.3203656911664448,-0.4621315814658,0.738027250002095,0,1.0980030302149133,1.1062482887563796,1.174289561295684
-0.5960180489733137,1.3203656911664448,-0.4621315814658,0.361086764289909,0,0.9140706143620475,1.1443249770281831,1.2350990445833576
-0.5936904153320213,1.3203656911664448,0.06250134472182796,-1.251321974712761,0,0.44228396769944683,1.1603572668268374,1.2605012326759424
-0.6146391181036528,1.2815114229508504,-0.19981511837198604,-0.32146477010335045,0,0.7209415777165383,1.2465308244946038,1.4291501937151547
-0.628604919951407,1.2764053126634816,-0.33611680997955606,0.5324439999601936,0,1.0198317534774453,1.1513391038150944,1.2471610898726038
-0.6425707217991613,1.2764053126634816,-0.4621315814658,0.4890557118298033,0,1.0345463467456746,1.219476335459375,1.3553999730972965
-0.6565365236469156,1.275214650174947,-0.4621315814658,0.8800046326277176,0,1.371142667756419,1.2966317301153982,1.5497107357866438
-0.5634311779952204,1.2324423900099002,1.0294718361264756,-0.2078071427321188,0,1.2276753833911838,1.3507407081858565,1.6434312300621943
-0.46799819870223275,1.2324423900099002,1.3277925196449307,-0.9010353762988252,0,0.8818824415877958,1.4479364650901976,1.8654008217674451
-0.5378272079410041,1.2324423900099002,-0.4621315814658,0.9420203533585895,0,1.3601067228052472,1.2655691686305057,1.4766395044731473
-0.6030009498971909,1.1884781952810115,-0.4621315814658,0.9568617224223881,0,1.4998953588534254,1.3657709798720947,1.6687135965128326
-0.6402430881578689,1.1884781952810115,-0.4621315814658,0.8634973956077788,0,1.5578340698470776,1.460962700551604,1.8982519219343492
-0.6542088900056232,1.1884781952810115,0.2553810969966912,-0.24195743583300183,0,1.2580242320069064,1.4168739036053049,1.7951054584923682
-0.6821404937011318,1.1445152726274312,-0.4621315814658,0.6363335834067828,0,0.800952178612535,0.9228789741842719,0.8825038928831406
-0.6984339291901784,1.1445152726274312,-0.4621315814658,0.4676265922121761,0,0.951776759611885,1.1513391038150944,1.2469414168623694
-0.707744463755348,1.1445152726274312,-0.4621315814658,0.47716747232461787,0,1.0869670852637412,1.2846075127664078,1.5333550816609935
-0.6495536227230385,1.100552349973851,3.2977377228788667,-0.5655901469486877,0,0.5682776725586597,0.9649637349057393,0.9493843393627525
-0.5960180489733137,1.100552349973851,-0.14709465275019007,-0.09861707033417325,0,0.6639225288021501,1.013060604301702,1.0254710819985604
-0.6030009498971909,1.0839047004146085,-0.4621315814658,1.0625686163665848,0,1.2571045699276422,1.0842038902832303,1.1399207203307953
-0.6402430881578689,1.0565894273202705,-0.4621315814658,0.9614807199371418,0,1.3922948955794985,1.2705792591925853,1.4868443143122279
-0.6542088900056232,1.0565894273202705,0.7221500975018603,-0.46048902317036017,0,1.4033308405306706,1.7254954822293986,2.5313695077041714
-0.6472259890817461,1.0126265046666902,-0.2705376942061026,0.37456515048050126,0,1.4217240821159571,1.6493421056857909,2.3126351003314665
-0.6658470582120851,1.0126265046666902,-0.4621315814658,0.982001184305965,0,1.4318403649878646,1.317674110476132,1.5904101535010209
-0.6751575927772546,1.0114371142534633,-0.45570225638997125,1.0254651937070889,0,1.4566712411280016,1.2976337482278142,1.5468549866535934
-0.6728299591359623,0.9686661261637262,0.7208642324866944,0.10295295235884355,0,1.292971391018951,1.1803976290751552,1.2929129868223772
