Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.43166123871778517,1.1879121890446582,-0.4418342967752282,1.0342195629292288,0,1.082732984437873,1.024923251934329,1.0181094319320603
-0.46257588855226023,1.1442688884484047,-0.4418342967752282,0.07038118469973792,0,0.8693521394470444,1.2216122745940865,1.336752337093571
-0.4780332134694978,1.1422792809825562,0.31676183817714904,-1.6310053710283232,0,0.4868770399351822,1.260950079126038,1.4075055035318116
-0.3234599642971223,1.1422792809825562,2.758801019363129,-1.8538749059342414,0,0.3731410235013913,1.2386232170943898,1.362777462129052
-0.2152586898764595,1.09665297413965,2.362262130638023,-1.123869735126702,0,0.5925609490108281,1.1897167574060177,1.295085080376596
-0.35437461413159743,1.09665297413965,-0.4418342967752282,0.1299358538068292,0,0.8109743611004971,1.1844008378746729,1.2895722858596586
-0.40074658888331005,1.09665297413965,0.4891700506663256,-0.47043485317113665,0,0.79386363296444,1.206727699906321,1.3174237354590328
-0.10705741545579664,1.051026667296745,2.3955122859037927,-1.4945295755487447,0,0.5965870026899006,1.3449416077212857,1.5613733480398297
-0.10705741545579664,1.051026667296745,1.66893481898512,-1.440763725530119,0,0.5472678451212656,1.2854033089702241,1.4553281504456126
-0.24617333971093458,1.0390269710412063,-0.014508227248483213,-0.5689324870551767,0,1.0022119108564282,1.4108590099099614,1.7045876325918032
-0.2925453144626472,1.0053977199661608,0.11849239381459585,-0.7903109624989147,0,1.1944559740321274,1.689413193352429,2.2863734686676196
-0.3234599642971223,1.0053977199661608,0.4633088187929491,-0.4098276715025064,0,1.1501693835623332,1.4916609867864026,1.8775980641954442
-0.40074658888331005,0.9597727333670945,-0.4418342967752282,1.0729871089459215,0,1.0716613368204244,1.1397471138113766,1.207201665945541
-0.4471185636350227,0.9597727333670945,-0.4418342967752282,1.3918107057121605,0,1.0364333671285422,0.9292367003701224,0.8315199389876187
-0.46257588855226023,0.947771716867716,0.8684681181425142,0.07310017548371411,0,1.3665697688124658,1.426806768503996,1.7453924582647173
-0.4780332134694978,0.9141424657926706,-0.4418342967752282,0.6740848481225775,0,1.4782927584067203,1.6777181703834705,2.2648126925661005
-0.5089478633039729,0.9141424657926706,-0.4418342967752282,0.7346043204110798,0,1.419914980060173,1.5990425613195673,2.1169987757791366
-0.3852892639660725,0.8685161589497655,1.675092255145448,-0.23581226132803074,0,1.301146396527542,1.561831124600154,2.0252597872687508
-0.4162039138005476,0.8685161589497655,-0.4418342967752282,1.1342082562754496,0,1.3081919904659185,1.3268674813147137,1.5342659565961159
-0.4780332134694978,0.8248781393288693,-0.1795275163452666,0.5922519964629075,0,1.0223421792517893,1.2545709756884242,1.3957189459296477
-0.5089478633039729,0.8228898521068595,-0.4418342967752282,0.23062622219407572,0,0.6459061602585354,1.0961565736543493,1.1298703489947586
-0.49349053838673534,0.8224647335905998,0.42513271459891716,-1.445061485156404,0,0.4154145871316499,1.1950326769373625,1.3028131389478856
-0.4471185636350227,0.7772595845324367,-0.385185884100213,-0.4336846228973939,0,0.6599973481352883,1.2790242055326104,1.4425607889109875
-0.3852892639660725,0.7772595845324367,-0.4418342967752282,1.0428150821817987,0,1.1089023333518426,1.2258650102191624,1.3464420035297833
-0.36983193904883493,0.7316332776895307,0.3487805062108532,0.6468072309026879,0,0.9518862398680252,0.8580033786501021,0.7382928341659126
-0.4471185636350227,0.7316332776895307,-0.4418342967752282,1.3982134904615235,0,0.6147042442457257,0.5794491952076346,0.38451009156208255
-0.4780332134694978,0.6860056506027861,0.46946625495327693,0.3599975578832648,0,0.8381502234342347,0.7655063788047026,0.6208500184599903
-0.5089478633039729,0.6860056506027861,-0.4418342967752282,1.4607502784929756,0,0.7294467740992845,0.618786999739586,0.4333642736462309
-0.5244051882212104,0.6403780235160415,-0.4418342967752282,1.6771293192694023,0,0.8150004147795693,0.47313080458073853,0.2479415991731656
-0.539862513138448,0.6403780235160415,-0.4418342967752282,1.6034534399616611,0,0.943834132509881,0.6294188388022756,0.44809324304577824
-0.5553198380556855,0.5967386836513057,-0.4418342967752282,1.2056914010799844,0,0.8321111429156265,0.8335501488059159,0.7065519896619507
-0.5244051882212104,0.5947503964292967,0.38695661040488527,-0.020661151873399865,0,0.963964400905242,1.1078515966233078,1.1383931969595944
-0.5089478633039729,0.594325277913037,-0.4418342967752282,1.338132565073663,0,1.1924429471925915,0.9802695278710326,0.9477790258095359
-0.539862513138448,0.5491227693425512,-0.4418342967752282,1.3539202534967507,0,1.2085471619088803,0.9292367003701224,0.8288988250301791
-0.5553198380556855,0.5491227693425512,-0.4418342967752282,1.2987510533960724,0,1.2820226415519487,0.991964550839991,0.9766112793413717
-0.5707771629729231,0.5034964624996461,-0.4418342967752282,0.6675943539930864,0,1.1089023333518426,1.2237386424066243,1.338697034545865
-0.5707771629729231,0.5034964624996461,-0.4418342967752282,0.6382117116501178,0,0.9196778104354474,1.052566033497322,1.053942596292154
-0.5862344878901606,0.4578675151690619,-0.4418342967752282,0.885990710512463,0,0.9669839411645463,0.939868539432812,0.8582722117661313
-0.5707771629729231,0.4578675151690619,-0.4418342967752282,0.3282467622768333,0,1.2659184268356598,1.4587022856920646,1.8274417803388907
-0.5862344878901606,0.41223988808231726,-0.4418342967752282,0.007756687288157684,0,1.3736153627508423,1.6819709060085464,2.2602807019816247
-0.5707771629729231,0.41223988808231726,0.5187257442358988,-0.5436721855782368,0,1.2649119134158917,1.5309987913183538,1.96274199178066
-0.539862513138448,0.36661226099557265,1.0889043326822472,-0.49192365130256116,0,1.1089023333518426,1.3183620100645617,1.5129419262713975
-0.5707771629729231,0.36661226099557265,0.06676993006784288,-0.08679402449011095,0,1.1612410311797818,1.1886535734997488,1.2826728375071725
-0.5877802203818844,0.3209833136649884,1.2699329557958827,0.4036768291871404,0,0.7999027134830485,0.4082765862983318,0.1666870664925384
-0.6078747427742932,0.3209833136649884,-0.4418342967752282,1.1528026448626416,0,0.4909030936142544,0.21052437973230526,-0.08326574257142672
-0.6156034052329119,0.2753570068220824,-0.4418342967752282,1.2047265978985735,0,0.62275635160387,0.24667263254544988,-0.039535415513757145
-0.621786335199807,0.2753570068220824,-0.4418342967752282,1.1542937043248218,0,0.8633130589284361,0.45930941379924195,0.2310311865445231
-0.6156034052329119,0.22973069997917733,-0.4418342967752282,0.5515548440833933,0,1.0787069307588009,1.047250113965977,1.0472460728912114
-0.5707771629729231,0.22973069997917733,-0.2558797247333305,0.46393317333525763,0,1.114941413870451,1.0504396656847839,1.0513383927473428
-0.603237545299122,0.18410043240475354,-0.4418342967752282,0.3568400201986477,0,1.0183161255727171,1.072766527716432,1.079054559045688
-0.6233320676915307,0.18410043240475354,-0.4418342967752282,0.2355379474812585,0,1.0877655515367135,1.1780217344370592,1.2789356363162425
-0.6109662077577407,0.1384754458056871,0.5864575419995037,-0.7106708453424511,0,1.1058827930925383,1.3034774353767966,1.4957102158028106
-0.6063290102825695,0.1384754458056871,-0.4418342967752282,0.6976786713770804,0,0.9740295351029228,0.7399899650542475,0.5875195951689358
-0.30800263937988476,0.09284649847510289,1.957102831288458,-0.4427186890506053,0,0.7666877706307024,0.7740118500548543,0.6309286243866613
-0.3389172892143599,0.09284649847510289,1.7686852847824293,-0.3333450920306601,0,0.5241180364666002,0.4550566781741662,0.22551839202758564
-0.49349053838673534,0.04722019163219784,-0.4418342967752282,0.7889841360906032,0,0.5351896840840488,0.22434577051380172,-0.06774198377833278
-0.5553198380556855,0.04722019163219784,-0.4418342967752282,0.5535721598263434,0,0.7656812572109345,0.5847651147389792,0.39056401928313644
-0.5553198380556855,0.0015899240577740303,-0.4418342967752282,0.23413459739920656,0,0.8844498407435655,0.8771406889629433,0.7620857847344126
-0.2770879895454097,0.0015899240577740303,2.042075450300981,-0.8428488811957447,0,1.064615742882048,1.2768978377200726,1.4330402266010616
-0.4162039138005476,-0.04403638278513102,-0.4418342967752282,0.26018428329730064,0,1.062602716042512,1.018544148496715,1.0067963658834984
-0.49349053838673534,-0.04403638278513102,-0.4418342967752282,0.7118875909578593,0,0.672075509172505,0.325348241609353,0.060591137660435244
-0.539862513138448,-0.08966268962803703,-0.4418342967752282,0.4028874447659862,0,0.48486401309564575,0.3604333105162287,0.10499788122325047
-0.5553198380556855,-0.08966268962803703,-0.4344453733828349,0.007756687288157684,0,0.7123360459632273,0.7984650798990403,0.6622974398127931
-0.5553198380556855,-0.13529163695862126,-0.43198239891870377,0.463406917054488,0,0.4456099897246918,0.26368357504575324,-0.017298222907092275
-0.5553198380556855,-0.13529163695862126,-0.07238812715556396,-1.405153717198044,0,-0.14118733400008687,0.3838233564541458,0.13465874497388938
-0.49349053838673534,-0.1809205842892055,0.6652727248516989,-0.530340359798741,0,0.0651479170523653,0.06167863285465076,-0.20684703806154628
-0.5089478633039729,-0.1809205842892055,-0.4418342967752282,0.6159335290975386,0,0.3278479196118287,-0.011681056677907455,-0.2843305487259862
-0.539862513138448,-0.22654689113211052,-0.4418342967752282,0.677154676427067,0,-0.0294643444058322,-0.4337650674666848,-0.632110094846648
-0.5553198380556855,-0.22654689113211052,-0.4418342967752282,0.7420596177219819,0,0.20907933607919774,-0.33807851590247834,-0.5806686196303176
-0.5707771629729231,-0.2721758384626948,-0.4418342967752282,0.642597180656531,0,0.5110333620096155,-0.01806016011552127,-0.30856317002283096
-0.5707771629729231,-0.2721758384626948,-0.4418342967752282,0.4077114606730403,0,0.6116847039864214,0.25730447160813946,-0.025533593857241188
-0.5862344878901606,-0.3178021453055998,-0.4418342967752282,0.3458763476826147,0,0.8683456260272765,0.49971040223746255,0.2827601387755404
-0.5862344878901606,-0.3178021453055998,-0.4418342967752282,0.32465067769157474,0,0.8341241697551626,0.4529303103616281,0.2235229633374057
-0.590871685365332,-0.3634297723923454,-0.1955368503621187,-0.6298905062443203,0,0.34495864774788587,0.6124078963019722,0.42538255888551163
-0.5707771629729231,-0.3634297723923454,0.5852260547674383,-1.7417823181303205,0,0.10641496726285575,0.7314844938040959,0.5779483016211244
-0.5553198380556855,-0.40905739947909003,0.27735424675105147,-0.7304054558713104,0,0.14466247721404188,0.11377464426182983,-0.1413530099508138
-0.5553198380556855,-0.40905739947909003,-0.4418342967752282,0.21369831182932125,0,-0.036509938344208646,-0.2732242976200717,-0.49880531209505924
-0.5707771629729231,-0.45468502656583465,-0.4418342967752282,-0.3609735467710635,0,-0.43508925257236014,-0.3029934469956026,-0.5356023699749853
-0.5862344878901606,-0.45468502656583465,-0.31868557356867344,-0.46841753742818665,0,-0.602170480253858,-0.41888049277891926,-0.615470248820064
-0.5707771629729231,-0.5003126536525793,-0.4418342967752282,0.006002499685592508,0,-0.08280955565353945,-0.20305415980632036,-0.4465183162472965
-0.5862344878901606,-0.5003126536525793,-0.4418342967752282,0.4066589481115016,0,0.4123950468723456,-0.1902959529310928,-0.44538531860117747
-0.5893259528736081,-0.545940280739324,-0.4418342967752282,0.4420058283031917,0,0.6438931334189993,-0.13182083808630002,-0.3861988744009287
-0.5939631503487794,-0.545940280739324,-0.4418342967752282,0.30237249513899556,0,0.9136387299168391,0.24667263254544988,-0.039535415513757145
-0.5955088828405032,-0.5795695318143693,-0.4418342967752282,-0.028642705465072093,0,0.9508797264482574,0.618786999739586,0.4340406901513764
-0.590871685365332,-0.5915679078260695,-0.4418342967752282,-0.46096224011728404,0,0.2996655438583229,0.3412960002033873,0.08079908075166313
-0.5924174178570556,-0.593557515291918,-0.13149951429471024,-1.162812699903651,0,-0.29015132012575967,0.02553038004150612,-0.2433397085141567
-0.5707771629729231,-0.6371942146689746,-0.42828793722250713,-1.2256126160754879,0,-0.12307009244426186,0.3466119197347322,0.08732650002631896
-0.49349053838673534,-0.6371942146689746,0.33400265942606666,-1.284465610141553,0,0.03696554129885954,0.29026317270247726,0.016404229461792364
-0.5089478633039729,-0.6828231619995588,-0.4418342967752282,0.07739793510999912,0,0.296646003599019,-0.17860092996213425,-0.44530076653803435
-0.539862513138448,-0.6828231619995588,-0.4418342967752282,0.08283591667795151,0,0.6116847039864214,0.03403585129165781,-0.24246036705746732
-0.5553198380556855,-0.728452109330143,-0.4418342967752282,-0.10100294407088972,0,0.34395213432811766,-0.009554688865369578,-0.2981970870814731
-0.5707771629729231,-0.728452109330143,-0.4418342967752282,0.02959632294009545,0,0.09735634648494322,-0.43589143527922264,-0.638079470504559
-0.5707771629729231,-0.7740784161730481,-0.4418342967752282,-0.021538245674682703,0,0.2543724399687603,-0.28385613668276133,-0.5119447027075145
-0.5707771629729231,-0.7740784161730481,-0.4418342967752282,-0.13459563666001462,0,0.5583394927387141,0.08719504660510582,-0.17476798530501136
-0.5707771629729231,-0.8192822449873726,-0.4418342967752282,-0.128806817571549,0,0.6791211031108815,0.11164827644929196,-0.14373737813145232
-0.5707771629729231,-0.8197060432597937,-0.4418342967752282,-0.5304280691788691,0,0.5221050096270641,0.3646860461413045,0.111068719356933
-0.5707771629729231,-0.8216956507256421,-0.4418342967752282,-0.4846437727519154,0,0.1416429369547376,-0.04676612558478315,-0.31346718968513726
-0.5862344878901606,-0.8653323501026987,-0.4418342967752282,-0.9766933952714753,0,-0.7511344663795306,-0.5709157913753806,-0.7132631650515036
-0.5862344878901606,-0.8653323501026987,-0.4418342967752282,-1.3853313972890564,0,-1.0037693347413137,-0.5847371821568771,-0.7219043859047398
-0.5707771629729231,-0.9109612974332829,0.17637229372167654,-1.9948238798003612,0,-0.8376946204795838,-0.20837007933766513,-0.44538531860117747
-0.5707771629729231,-0.9109612974332829,-0.360556139458902,-1.0430016866484426,0,-0.4340827391525921,-0.1828536655872101,-0.4284918163851636
-0.5707771629729231,-0.9445892282644888,-0.4418342967752282,-0.5780542625885164,0,0.04803718891630831,-0.048892493397321074,-0.3117592380096444
-0.5707771629729231,-0.9565902447638672,-0.4418342967752282,-0.5410409041743891,0,0.193981634782677,0.04147813863554056,-0.23258468608234004
-0.5707771629729231,-0.9565902447638672,-0.4418342967752282,-0.42929915389098067,0,0.3600563490444066,0.03403585129165781,-0.24246036705746732
-0.5707771629729231,-1.0022165516067723,-0.4418342967752282,-0.9280146893002887,0,-0.09690074353029215,0.01808809269762337,-0.26251611643503736
-0.5862344878901606,-1.0022165516067723,-0.28297244383877257,-1.056684349948452,0,-0.3585942326699877,-0.24345514824454087,-0.47310148489952253
-0.5707771629729231,-1.0358471229256572,-0.4418342967752282,-0.6603256611488278,0,-0.2106367599640829,-0.3359521480899404,-0.5747161543850354
-0.5862344878901606,-1.0478441786935178,-0.4418342967752282,-0.6265575497994463,0,-0.03248388466513649,-0.23176012527558226,-0.44538531860117747
-0.5862344878901606,-1.0478441786935178,-0.4418342967752282,-0.8538125537117778,0,-0.11703101192565345,-0.12544173464868624,-0.3777436680866074
-0.35437461413159743,-1.0934718057802624,1.671397793449251,-1.8644877409297613,0,-0.3344379105955542,0.15523881660631925,-0.11700201576556842
-0.2152586898764595,-1.0934718057802624,1.271164443027948,-1.9129910281406912,0,-0.29417737380483183,0.24560944863918094,-0.04036402573256064
-0.3852892639660725,-1.0934718057802624,0.3746417380842297,-1.4419916568519149,0,-0.2327800551989803,0.06699455238599554,-0.2021459433507835
-0.4471185636350227,-1.139099432867007,-0.4418342967752282,-1.2651695465133348,0,-0.4854149235607631,-0.15202133230541026,-0.4078780233908485
-0.4471185636350227,-1.139099432867007,0.2798172212151826,-2.082094713027984,0,-0.587072778957337,0.09889006957406443,-0.15981918054129135
-0.2770879895454097,-1.141087720089016,1.8154817996009198,-1.5549613384571186,0,-0.6303528560073636,-0.3540262744965127,-0.575967524919555
-0.36983193904883493,-1.1847283801975914,-0.4418342967752282,-1.2216656939697161,0,-0.6746394464771581,-0.3710372169968161,-0.5814803194364925
-0.43166123871778517,-1.1847283801975914,-0.4418342967752282,-1.1506210960658225,0,-0.47534978936308253,-0.2328233091818512,-0.4680790923488157
-0.46257588855226023,-1.1847283801975914,-0.4418342967752282,-0.9982699027830282,0,-0.6142486412910746,-0.49755610184282234,-0.6483102701448876
