Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.3702957165774078,0.0,-0.526954311459325,0.0,0.0,0.8408062228294291,-0.26361184137321475
0.0,0.09919661923029367,0.0,-0.526954311459325,0.0,0.0,0.8408062228294291,-0.3216416062761536
0.0,-0.5003843918491294,0.0,-0.526954311459325,0.0,0.0,0.8408062228294291,-0.24116554550371216
0.0,-0.29711704273696893,0.0,-0.526954311459325,0.0,0.0,0.8408062228294291,-0.32068459366156243
0.0,-0.2381279292533966,0.0,-0.526954311459325,0.0,0.0,0.8408062228294291,-0.003826417085095596
0.0,0.024090593341382034,0.0,0.1107891468420701,0.0,0.0,0.8408062228294291,-0.3239036360924601
0.0,0.024090593341382034,0.0,0.1107891468420701,0.0,0.0,0.8408062228294291,-0.2955412622418483
0.0,0.024090593341382034,0.0,0.1107891468420701,0.0,0.0,0.8408062228294291,-0.2930182289851988
0.0,-0.44958273057147097,0.0,0.1107891468420701,0.0,0.0,0.8408062228294291,-0.24090454206336911
0.0,-0.44958273057147097,0.0,0.1107891468420701,0.0,0.0,0.8408062228294291,0.3528782847170774
0.0,-0.026407547928642954,0.0,-0.014539309489188487,0.0,0.0,0.8408062228294291,-0.27622700765646235
0.0,0.05206755004500067,0.0,-0.014539309489188487,0.0,0.0,0.8408062228294291,-0.21958926110201976
0.0,-0.44462017844666313,0.0,0.9300559832506209,0.0,0.0,0.8408062228294291,0.2136764498674489
0.0,-0.44462017844666313,0.0,0.9300559832506209,0.0,0.0,0.8408062228294291,0.04237119185562488
0.0,-0.18225748384825857,0.0,0.7574901062984786,0.0,0.0,0.8408062228294291,-0.2982382977920598
0.0,-0.18225748384825857,0.0,0.9153564941757267,0.0,0.0,0.8408062228294291,-0.29119120490279743
0.0,0.07990033474499333,0.0,1.5444486906778352,0.0,0.0,0.8408062228294291,-0.29423624504013307
0.0,-0.4282376860346445,0.0,1.5444486906778352,0.0,0.0,0.8408062228294291,-0.2536937106401787
0.0,-0.41656734174113613,0.0,1.5444486906778352,0.0,0.0,0.8408062228294291,0.0009586459878603588
0.0,-0.15439434714750253,0.0,1.5444486906778352,0.0,0.0,0.8408062228294291,-0.32538265558773743
0.0,-0.15439434714750253,0.0,1.5444486906778352,0.0,0.0,0.8408062228294291,0.1266753030864311
0.0,0.10786970344842113,0.0,1.5444486906778352,0.0,0.0,0.8408062228294291,-0.27735802256461556
0.0,0.10786970344842113,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,-0.32416463953280317
0.0,-0.3886510890390442,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,-0.24151355009083625
0.0,-0.12642497844407471,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,0.5304476252971347
0.0,-0.12642497844407471,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,-0.2638728448135578
0.0,0.13583907215184893,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,-0.32024958792765734
0.0,0.13583907215184893,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,-0.24977865903503293
0.0,-0.3607727763379065,0.0,0.17816180510200147,0.0,0.0,0.8408062228294291,0.31433677669308646
0.0,-0.3491024320443981,0.0,0.03690890227294107,0.0,0.0,0.8408062228294291,-0.2864061418298414
0.0,-0.09847837374121943,0.0,0.03690890227294107,0.0,0.0,0.8408062228294291,-0.31763955352422685
0.0,0.1636263288506966,0.0,1.353355332704212,0.0,0.0,0.8408062228294291,-0.3199885844873143
0.0,0.1636263288506966,0.0,1.163027573119906,0.0,0.0,0.8408062228294291,-0.27788002944530166
0.0,-0.332788231634097,0.0,1.1681570823283327,0.0,0.0,0.8408062228294291,-0.29867330352596494
0.0,-0.332788231634097,0.0,1.1681570823283327,0.0,0.0,0.8408062228294291,0.5422797812593532
0.0,-0.0706835290421809,0.0,0.1344461370719776,0.0,0.0,0.8408062228294291,-0.2677878964187036
0.0,3.8017916643503162,0.0,0.4991006499038557,0.0,0.0,0.8408062228294291,-0.3200755856340953
0.0,3.985724788976222,0.0,1.769534617137151,0.0,0.0,0.8408062228294291,-0.32120660054224853
0.0,4.225126194997152,0.0,1.6530871021219744,0.0,0.0,0.8408062228294291,-0.27031092967535314
0.0,4.247814315567756,0.0,2.135873446425528,0.0,0.0,0.8408062228294291,-0.2951062565079432
0.0,4.510131482165017,0.0,1.681567362204582,0.0,0.0,0.8408062228294291,-0.30711241476372364
0.0,4.510131482165017,0.0,1.681567362204582,0.0,0.0,0.8408062228294291,0.5406267594705139
0.0,4.772296888758459,0.0,1.681567362204582,0.0,0.0,0.8408062228294291,-0.23907751798096774
0.0,4.831331530243176,0.0,2.6305265657635006,0.0,0.0,0.8408062228294291,-0.24368857876036168
0.0,5.034614055355718,0.0,2.6305265657635006,0.0,0.0,0.8408062228294291,-0.10822779322231696
0.0,5.193734419357585,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,-0.32024958792765734
0.0,5.296855341951069,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,6.950697252002344
0.0,5.515541507451013,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,-0.3199885844873143
0.0,5.559020748544512,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,-0.3084174319654389
0.0,5.821337915141772,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,0.12023721822463578
0.0,5.822855515179939,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,-0.29745528747103067
0.0,6.083427441733306,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,-0.3150295191207963
0.0,6.123264442735204,0.0,2.099966881966542,0.0,0.0,0.8408062228294291,-0.30946144572681117
0.0,6.345820488332475,0.0,2.48445039308174,0.0,0.0,0.8408062228294291,-0.2817950810504475
0.0,6.424356290307645,0.0,2.48445039308174,0.0,0.0,0.8408062228294291,-0.32251161774396386
0.0,-0.2212825688297369,0.0,2.48445039308174,0.0,0.0,0.8408062228294291,-0.32538265558773743
0.0,-0.10203714583072235,0.0,2.48445039308174,0.0,0.0,0.8408062228294291,-0.3238166349456791
0.0,0.04116359377076687,0.0,2.48445039308174,0.0,0.0,0.8408062228294291,-0.29667227715000155
0.0,0.1806613892791273,0.0,1.4802149858141054,0.0,0.0,0.8408062228294291,0.11510415056455575
0.0,-0.45548619471994267,0.0,0.685523857702643,0.0,0.0,0.8408062228294291,-0.27692301683071047
0.0,-0.2962444227150226,0.0,0.685523857702643,0.0,0.0,0.8408062228294291,-0.32172860742293463
0.0,-0.19322214412401909,0.0,0.13773821014604248,0.0,0.0,0.8408062228294291,-0.2930182289851988
0.0,-0.19322214412401909,0.0,0.13773821014604248,0.0,0.0,0.8408062228294291,-0.3239036360924601
0.0,0.06904190647190461,0.0,2.289605603000462,0.0,0.0,0.8408062228294291,-0.1513803620257018
0.0,-0.5305087526067551,0.0,1.5661151250955176,0.0,0.0,0.8408062228294291,-0.15172836661282588
0.0,-0.42755476601746917,0.0,0.9760684464485967,0.0,0.0,0.8408062228294291,-0.25525973128223706
0.0,-0.2879431505062462,0.0,1.613429105555333,0.0,0.0,0.8408062228294291,-0.3221636131568398
0.0,-0.16520724741944626,0.0,1.613429105555333,0.0,0.0,0.8408062228294291,-0.32512165214739436
0.0,-0.046045292422530935,0.0,1.613429105555333,0.0,0.0,0.8408062228294291,0.38767874342948455
0.0,0.09685192717132479,0.0,2.654796034704862,0.0,0.0,0.8408062228294291,-0.25760876224532453
0.0,0.19460054562969617,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.2586527760066967
0.0,-0.4070595775020165,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.26978892279466704
0.0,-0.34052040382856064,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.3199885844873143
0.0,-0.1810509918179154,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.32181560856971564
0.0,-0.11184084207728463,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.27814103288564473
0.0,0.021768665282985652,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.3245996452667082
0.0,0.12643753991540102,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,0.057335389101959934
0.0,-0.5145436002052326,0.0,1.9543500683183714,0.0,0.0,0.8408062228294291,-0.27474798816118506
0.0,-0.39445590918503504,0.0,0.5360790521078865,0.0,0.0,0.8408062228294291,-0.3196405799001902
0.0,-0.31280902713162134,0.0,0.6029923513342274,0.0,0.0,0.8408062228294291,-0.30980945031393525
0.0,-0.19436034415264475,0.0,1.9025190573615836,0.0,0.0,0.8408062228294291,-0.2738779766933749
0.0,-0.10794819797938489,0.0,1.9025190573615836,0.0,0.0,0.8408062228294291,-0.24742962807194546
0.0,-0.011641299557272751,0.0,1.9025190573615836,0.0,0.0,0.8408062228294291,-0.30415437577316906
0.0,0.10895478747571097,0.0,1.9121655970669833,0.0,0.0,0.8408062228294291,-0.2812730741697614
0.0,0.17840016522225766,0.0,1.9121655970669833,0.0,0.0,0.8408062228294291,-0.32077159480834344
0.0,-0.4868777515094383,0.0,1.9121655970669833,0.0,0.0,0.8408062228294291,-0.31816156040491295
0.0,-0.4868777515094383,0.0,1.9121655970669833,0.0,0.0,0.8408062228294291,-0.31763955352422685
0.0,-0.31814339126578023,0.0,2.9076731826964,0.0,0.0,0.8408062228294291,-0.2522146911449014
0.0,-0.2244619409096979,0.0,2.9076731826964,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.1462144829417795,0.0,2.4241977998424606,0.0,0.0,0.8408062228294291,-0.31729154893710276
0.0,-0.05584898866909322,0.0,2.4241977998424606,0.0,0.0,0.8408062228294291,-0.3028493585714538
0.0,0.016320481145964218,0.0,2.4241977998424606,0.0,0.0,0.8408062228294291,-0.31720454779032176
0.0,0.09594895514861507,0.0,0.9939834487586241,0.0,0.0,0.8408062228294291,3.214607005785096
0.0,0.157669748700889,0.0,0.9939834487586241,0.0,0.0,0.8408062228294291,12.866253226230869
0.0,0.157669748700889,0.0,0.9939834487586241,0.0,0.0,0.8408062228294291,-0.3205105913680004
0.0,-0.4803975993464629,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,-0.298934306966308
0.0,-0.4005035453371327,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,-0.31781355581778886
0.0,-0.3387599877842863,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,-0.2590007805938208
0.0,-0.3387599877842863,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,-0.31972758104697124
0.0,-0.3387599877842863,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,-0.3230336246246499
0.0,-0.3387599877842863,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,0.10057495905212577
0.0,-0.13823949474120908,0.0,1.104153056981398,0.0,0.0,0.8408062228294291,-0.3083304308186579
0.0,-0.09716564970820457,0.0,1.105607693921101,0.0,0.0,0.8408062228294291,0.126066295058964
0.0,-0.04973306051527799,0.0,0.7611649785672022,0.0,0.0,0.8408062228294291,-0.17661069459219694
0.0,-0.04973306051527799,0.0,0.7611649785672022,0.0,0.0,0.8408062228294291,-0.279533051234141
0.0,-0.04973306051527799,0.0,0.7611649785672022,0.0,0.0,0.8408062228294291,-0.2476906315122885
0.0,-0.04973306051527799,0.0,0.7611649785672022,0.0,0.0,0.8408062228294291,-0.3216416062761536
0.0,-0.04973306051527799,0.0,0.7611649785672022,0.0,0.0,0.8408062228294291,-0.3170305454967597
0.0,-0.04973306051527799,0.0,0.7611649785672022,0.0,0.0,0.8408062228294291,0.4920801195667059
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.2690929136204189
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.31920557416628514
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.259957793208412
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.2482126383929746
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.3083304308186579
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.32564365902808046
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.3150295191207963
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.29963031614055613
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.18887785628832046
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.003826417085095596
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.3220766120100587
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.10004968542490128
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.30702541361694263
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.245167598255639
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,-0.31850956499203703
0.0,-0.04973306051527799,0.0,-0.1858802290184228,0.0,0.0,0.8408062228294291,0.5322746493795362
0.0,-0.04973306051527799,0.0,-0.07456222321167276,0.0,0.0,0.8408062228294291,5.664124293404653
0.0,-0.04973306051527799,0.0,-0.07456222321167276,0.0,0.0,0.8408062228294291,-0.30485038494741723
0.0,-0.04973306051527799,0.0,1.0288181754725654,0.0,0.0,0.8408062228294291,-0.137808183127863
0.0,-0.04973306051527799,0.0,0.40952563835371986,0.0,0.0,0.8408062228294291,6.619831890794134
0.0,-0.04973306051527799,0.0,0.40952563835371986,0.0,0.0,0.8408062228294291,-0.32277262118430683
0.0,-0.2759389342043409,0.0,-0.2416923515996613,0.0,0.0,0.8408062228294291,3.594541013777801
0.0,-0.3116252991018506,0.0,1.3999802746136416,0.0,0.0,0.8408062228294291,1.7749120288528133
0.0,-0.38050157683408453,0.0,0.29093444784845435,0.0,0.0,0.8408062228294291,5.450884482644378
0.0,-0.38050157683408453,0.0,0.29093444784845435,0.0,0.0,0.8408062228294291,0.32660393838921004
0.0,-0.38050157683408453,0.0,0.29093444784845435,0.0,0.0,0.8408062228294291,-0.24742962807194546
0.0,-0.38050157683408453,0.0,0.29093444784845435,0.0,0.0,0.8408062228294291,0.1788759911550418
0.0,-0.38050157683408453,0.0,0.29093444784845435,0.0,0.0,0.8408062228294291,-0.3219026097164967
0.0,-0.38050157683408453,0.0,0.29093444784845435,0.0,0.0,0.8408062228294291,-0.25447672096120794
0.0,-0.38050157683408453,0.0,0.2107762964869227,0.0,0.0,0.8408062228294291,4.768969494174761
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,2.706085302850047
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.2739649778401559
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.31755255237744584
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.3180745592581319
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.31781355581778886
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,0.5355806929572148
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.30102233448905247
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,0.20967439711552208
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.3180745592581319
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.21262916935953832
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.16912859596902943
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.32068459366156243
0.0,-0.38050157683408453,0.0,0.050077194569200144,0.0,0.0,0.8408062228294291,-0.29841230008562186
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,5.732420193627752
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.0199216292395839
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,0.5387997353881125
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.3058073975620084
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.28423111316031596
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.294149243893352
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.27666201339036744
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.31781355581778886
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,0.010789775574115394
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.27518299389509016
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.2822300867843526
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.3228596223310879
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.279359048940579
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.31990158334053326
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.2829260959586007
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.23925152027452978
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.3007613310487094
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.31729154893710276
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,0.2155904750966313
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,0.4847720232371004
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.26787489756548466
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.16965060284971553
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.3226856200375258
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.32059759251478137
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,0.04315420217665401
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.3224246165971828
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,0.448579546176197
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.2685709067397328
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.32433864182636524
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.32181560856971564
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.3170305454967597
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,0.8408062228294291,-0.021226646441299155
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,2.3933243995773377,-0.2822300867843526
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.2822300867843526
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.29963031614055613
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.29963031614055613
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.32016258678087633
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.24986566018181397
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.24116554550371216
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,0.36157839939517916
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,0.42247920214189166
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.20392905468143654
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.2531717037594926
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.32407763838602216
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.245341600549201
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.3223376154504018
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,0.4137790874637899
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.08212744918801163
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.029926761119400937
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.2519536877045584
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.24525459940242
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.2735299721062508
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,0.1788759911550418
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.32085859595512445
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.31920557416628514
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.31146247210277456
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,0.1795720003292899
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.1506383126501007,-0.32016258678087633
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.0943592315989497,-0.32016258678087633
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.0943592315989497,-0.32573066017486146
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.0943592315989497,-0.21262916935953832
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.0943592315989497,-0.32120660054224853
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.0943592315989497,0.29197748197036494
0.0,-0.38050157683408453,0.0,-0.2580761571310538,0.0,0.0,1.0943592315989497,-0.31894457072594207
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,1.0943592315989497,-0.11188184138711972
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,1.0943592315989497,0.5391477399752365
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,1.0943592315989497,0.36157839939517916
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,1.0943592315989497,-0.0908275638661134
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,1.0943592315989497,0.03967415630541331
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,1.0943592315989497,0.24847690857985605
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,0.24847690857985605
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.32573066017486146
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.29963031614055613
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.31981458219375225
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.16042848129092765
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.2822300867843526
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.32059759251478137
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.31972758104697124
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.32573066017486146
0.0,-0.44462017844666313,0.0,0.16093584134235997,0.0,0.0,0.7161245839220219,-0.24742962807194546
0.0,-0.44462017844666313,0.0,-0.7374938685216104,0.0,0.0,0.7161245839220219,-0.32520865329417536
0.0,-0.44462017844666313,0.0,-0.7374938685216104,0.0,0.0,0.7161245839220219,-0.2802290604083892
0.0,-0.44462017844666313,0.0,-0.7374938685216104,0.0,0.0,0.7161245839220219,-0.32068459366156243
0.0,-0.44462017844666313,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,-0.26891891132685686
0.0,-0.44462017844666313,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,0.3789786287513827
0.0,-0.5333921926792735,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,-0.3252956544409564
0.0,-0.5333921926792735,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,-0.31920557416628514
0.0,-0.5333921926792735,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,-0.3170305454967597
0.0,-0.5333921926792735,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,0.5007802342448077
0.0,-0.5333921926792735,0.0,-0.9589814825511346,0.0,0.0,0.7161245839220219,-0.3238166349456791
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.2722249549045355
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,0.17017587647694002
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.003826417085095596
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.05602710515370628
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.3170305454967597
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.32077159480834344
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.31877056843238005
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.32573066017486146
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.32573066017486146
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.323294628064993
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.07342733450990983
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.264829857428149
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.3237296337988981
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,0.3789786287513827
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.29093020146245435
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.2735299721062508
0.0,-0.5333921926792735,0.0,-1.1176134688176997,0.0,0.0,0.7161245839220219,-0.2822300867843526
