Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.7589256045195782,1.1867259684073435,-0.4513499959382057,1.1180028433726192,0,1.1317249749364544,1.0015464351873136,0.9624406003594359
-0.7599028611243044,1.1543897726010333,-0.4289159513370474,-0.2870706186772845,0,0.7961682446584413,1.2348007489694648,1.3743068428796803
-0.6309049893004447,1.1543897726010333,1.195781173462626,-1.7887018835347257,0,0.44161773719488034,1.2490369277449012,1.3845862295730416
-0.43545366835520277,1.140610128543438,2.127384394005462,-1.692406466060904,0,0.4838261309405422,1.2588927438202033,1.406658128681027
-0.5820421590641343,1.108273932737127,2.20295170213568,-0.9129471013681718,0,0.7117514571671172,1.1909971219681221,1.2754438134176092
-0.6699952534894931,1.108273932737127,-0.4513499959382057,0.26691228257538235,0,0.8162172316876305,1.1055800493155032,1.1531602293133834
-0.660222687442231,1.0621607615367359,0.7872454138836386,-0.3893134370486718,0,0.8468183171532357,1.1011996866153688,1.147930077363801
0.9327055782614908,1.0621607615367359,3.1428200970052584,-1.3687104260330987,0,0.6220586204575852,1.2895552827211434,1.444749424011946
0.8349799177888698,1.0621607615367359,1.4390134465067637,-1.000583802829361,0,0.7117514571671172,1.255607471795103,1.3986813246069782
0.15090029448052303,1.0160462560045862,-0.11602006611036608,-0.1364614371242227,0,1.228804280551477,1.4362974331756422,1.7508942302683081
-0.12273155484281566,1.0160462560045862,0.25709351778258227,-1.1320388550211449,0,1.200313614773155,1.782346086486251,2.4927041151173848
-0.24000234740996082,1.0160462560045862,0.3940592637686013,-0.4705654287227682,0,1.202424034460438,1.523904687178328,1.9385547137423118
-0.4745439325442512,0.9699330848041952,-0.4513499959382057,0.8904272972628244,0,1.1222280863436804,1.2238498422191288,1.342185815340265
-0.5918147251113963,0.9699330848041952,-0.4513499959382057,1.3264242601211358,0,1.0072102133867515,0.9095588184844936,0.8443839000635206
-0.044551026464718896,0.9238172449402889,2.305676011625194,-0.0723519539195805,0,1.4503983477162026,1.5523770447292007,2.0069578645546144
-0.17159438507912614,0.9238172449402889,-0.4513499959382057,0.6574291209228966,0,1.5717474797349809,1.718830827334304,2.3402073576440325
-0.44522623440246484,0.9238172449402889,-0.4513499959382057,0.6986236183163296,0,1.4314045705306548,1.5797543116050399,2.0478287060474196
-0.16182181903186407,0.8777027394081403,1.7082219817206628,-0.353629031663277,0,1.3585950913193876,1.6334137546816851,2.140836596848952
-0.39636340416615434,0.8777027394081403,-0.4513499959382057,1.0916768482231005,0,1.3585950913193876,1.3541656325481242,1.5947955756976018
-0.5331793288278237,0.8315882338759916,-0.4513499959382057,0.5170529673847643,0,0.956560140891957,1.2512271090949683,1.389438100092308
-0.5918147251113963,0.8315882338759916,0.3444682178081461,-0.6816106988084462,0,0.6526597059231904,1.1373376788914769,1.1937185774507098
-0.5038616306860374,0.785473728343842,0.8580897652557172,-1.3585648597960749,0,0.4732740325041266,1.1931873033181892,1.2824502433878042
-0.5038616306860374,0.785473728343842,0.33148008672326496,-0.7980223252005048,0,0.7792848871601765,1.3103620055467815,1.4888438811717888
-0.5429518948750858,0.785473728343842,0.21576764614886967,0.22090738739715343,0,1.2393563789878925,1.2238498422191288,1.332301157095929
-0.6015872911586584,0.7393605571434508,-0.4513499959382057,1.47187319677778,0,0.991382065732128,0.829617199207043,0.6934331623488492
-0.6504501213949689,0.7393605571434508,-0.09476676069874242,0.3384560169019819,0,0.6231138303012269,0.6489272378265035,0.47327336990511537
-0.6504501213949689,0.6932447172795446,0.6065923178848377,0.262714117235924,0,0.9227934258954273,0.9062735464593931,0.8480022441795838
-0.6895403855840172,0.6932447172795446,-0.4513499959382057,1.3167160027736386,0,0.7729536280983269,0.737629582504223,0.5799980743102691
-0.7090855176785414,0.6471302117473959,-0.4513499959382057,1.7533251980772877,0,0.9227934258954273,0.468237276445964,0.25590957064197545
-0.7188580837258036,0.6471302117473959,-0.4513499959382057,1.6383129601317152,0,1.0082654232303927,0.6325008777009999,0.4532737951545116
-0.7188580837258036,0.6010157062152474,-0.4513499959382057,1.207913551059348,0,0.8373214285604619,0.8175712017816736,0.6760486635730368
-0.5918147251113963,0.6010157062152474,0.1390195988291176,-0.09045654194599376,0,1.0283144102595825,1.1800462152177862,1.242730693204656
-0.6406775553477068,0.5549025350148552,-0.4513499959382057,1.3385814472499833,0,1.2203626018023446,0.9818348030367093,0.938164800744394
-0.6895403855840172,0.5549025350148552,-0.4513499959382057,1.4524566820827862,0,1.2435772183624587,0.8537091940577815,0.722182551052842
-0.7090855176785414,0.508786695150949,-0.4513499959382057,1.2924016285159436,0,1.3237731664792167,1.0157826139627504,0.979578393854608
-0.7188580837258036,0.508786695150949,-0.4513499959382057,0.4430603032768143,0,1.1011238894708495,1.2895552827211434,1.4400949177171922
-0.7188580837258036,0.508786695150949,-0.4513499959382057,0.5949814114984565,0,0.8879715010552564,1.0245433393630188,1.0000549321477836
-0.7315624195872443,0.46267218961880036,-0.4513499959382057,0.7335208677005757,0,0.9407319932373339,0.986215165736844,0.944644926115889
-0.7286306497730657,0.46267218961880036,-0.4513499959382057,0.4391245232710724,0,1.3965826456904835,1.508573417727858,1.9006114415797766
-0.7325396761919705,0.41655901841840925,-0.4513499959382057,0.006800955084787022,0,1.3870857570977095,1.6728370189828938,2.2295518157673366
-0.5429518948750858,0.41655901841840925,0.7648113692824803,-0.5603886746315916,0,1.259405366017082,1.4932421482773879,1.8630464508475568
-0.24977491345722289,0.370443178554503,1.195781173462626,-0.8407036728183294,0,0.9692226590156557,1.3585459952482584,1.6066703232057726
-0.21068464926817457,0.370443178554503,0.7624498909034109,-0.3615005916747614,0,1.186595886805815,1.3026963708215464,1.4828736133802844
-0.005460762275670474,0.32432867302235335,1.2312033491486656,0.10790677034340443,0,0.6737639027960214,0.5076605407471726,0.3028987030946683
-0.40613597021341646,0.32432867302235335,-0.4513499959382057,1.1752028461227364,0,0.500709488438807,0.23607805333884668,-0.022949631575528644
-0.5429518948750858,0.2782141674902047,-0.4513499959382057,1.3538872583834245,0,0.6800951618578706,0.19446460768757096,-0.07303080354558476
-0.5918147251113963,0.2782141674902047,-0.4513499959382057,1.1945318990398253,0,0.8700329337133498,0.4671421857709305,0.2544293389581313
-0.34750057392984385,0.23209966195805604,-0.4489885175591364,0.4965869113549059,0,1.186595886805815,1.1789511245427524,1.2412340145021026
0.12158259633873668,0.23209966195805604,0.7423773246813219,0.08779056142516731,0,1.1475531225910776,1.039874608813489,1.0356627276535868
-0.34750057392984385,0.18598515642590738,-0.4513499959382057,0.44953247484181236,0,0.989271646044845,1.0015464351873136,0.9624406003594359
-0.5136341967332995,0.18598515642590738,-0.4513499959382057,0.5034089300315252,0,1.1486083324347192,1.0869635078399325,1.1234075724681187
-0.3377280078825818,0.13987065089375872,0.8474631125499055,-0.6770626863573664,0,1.2034792443040798,1.3694969019985943,1.6333638345710932
-0.5038616306860374,0.13987065089375872,-0.4513499959382057,0.6837551160724153,0,1.0093206330740345,0.7967644789560357,0.6506380196670477
0.6395285968436278,0.09375614536160908,3.089686833476199,-0.6912314943780378,0,0.7803400970038178,0.959932989536038,0.9123923224267989
0.5418029363710068,0.09375614536160908,2.7508146860797558,-0.25059905729074156,0,0.5534699806208846,0.4802832738713333,0.2698237484701093
-0.09341385670102938,0.04764163982946042,-0.4513499959382057,0.8949753097139045,0,0.5534699806208846,0.19665478903763803,-0.07005389315918743
-0.3865908381188923,0.04764163982946042,-0.4513499959382057,0.6512193346916149,0,0.8700329337133498,0.6325008777009999,0.4532737951545116
-0.43545366835520277,0.0015271342973117489,-0.4513499959382057,0.06933612628713236,0,0.8383766384041031,0.9281753599600645,0.8745970734326483
0.248625954953144,0.0015271342973117489,2.60204154819839,-0.8530357835029877,0,1.1855406769621732,1.3990643502245006,1.7032472170672404
-0.11295898879555359,-0.044587371234836914,-0.4513499959382057,0.47340954020998033,0,1.089516581190792,0.9237949972599303,0.8619493160451365
-0.3670457060243681,-0.044587371234836914,-0.4513499959382057,0.8256181198349394,0,0.6938128898252106,0.28973749641549174,0.04083190697943924
-0.4745439325442512,-0.09070187676698559,-0.4513499959382057,0.5203765149451686,0,0.4975438589078823,0.324780398016566,0.08291982785673743
-0.464771366496989,-0.09070187676698559,-0.33327607698474104,-0.3298394280730144,0,0.8130516021567061,1.062871512989194,1.088918174234553
-0.5136341967332995,-0.1368163822991352,-0.4513499959382057,0.45600464640681043,0,0.4648323537549943,0.32806567004166687,0.08742631098310702
-0.5429518948750858,-0.1368163822991352,-0.09712823907781172,-1.618938572620386,0,-0.1651279228990115,0.468237276445964,0.25590957064197545
-0.48431649859151327,-0.1829308878312839,0.3857940894418587,-0.2615317795289139,0,0.2843914704922891,0.0849555401842137,-0.20460695322060884
-0.5429518948750858,-0.1829308878312839,-0.4513499959382057,0.657691506256613,0,0.3846364056382363,0.05429300128327365,-0.2017287249464677
-0.5722695930168722,-0.22904539336343255,-0.4513499959382057,0.6827930365154566,0,-0.008956866040061932,-0.3585561832043831,-0.5404715222848173
-0.5918147251113963,-0.22904539336343255,-0.4513499959382057,0.807513531808526,0,0.18520174518998356,-0.35308072982921523,-0.533547327408169
-0.6015872911586584,-0.27515989889558123,-0.4513499959382057,0.6542804969183028,0,0.500709488438807,0.030201006432535083,-0.20460695322060884
-0.6113598572059205,-0.27515989889558123,-0.4513499959382057,0.43273981348397955,0,0.62522424998851,0.30397367519092816,0.058545346129439325
-0.6113598572059205,-0.32127440442772986,-0.4513499959382057,0.4672872157566039,0,0.9818851771393541,0.5229918101976426,0.3216976454794875
-0.6504501213949689,-0.32127440442772986,-0.4513499959382057,0.40746335966932534,0,0.8352110088731788,0.4134827426942854,0.19012149580446341
-0.6504501213949689,-0.3673889099598795,-0.33327607698474104,-0.9069122386927008,0,0.303385247677837,0.6971112275279807,0.5304103129014947
-0.6113598572059205,-0.3673889099598795,-0.026283887705732912,-1.472352632850972,0,0.3846364056382363,0.8504239220326808,0.7153734853071594
-0.6015872911586584,-0.4135020811602706,0.22757503804421608,-0.6395415836359591,0,0.2537903850266842,0.1616118874365638,-0.11222404913003263
-0.6309049893004447,-0.4135020811602706,-0.4513499959382057,0.21548475716701992,0,-0.08176634525132888,-0.2775194732518988,-0.5091728456808707
-0.6504501213949689,-0.45961792102417687,-0.4513499959382057,-0.5600388275199701,0,-0.4721939873987027,-0.22166984882518656,-0.44175651599113047
-0.6406775553477068,-0.45961792102417687,-0.33327607698474104,-0.2642430946439806,0,-0.5545003552027437,-0.45382907193230393,-0.65489343144596
-0.6504501213949689,-0.5057324265563256,-0.4513499959382057,0.24189821409444404,0,0.1261099939460565,-0.1581545896732394,-0.401971177733145
-0.6504501213949689,-0.5057324265563256,-0.4513499959382057,0.5292101545136122,0,0.46799798328591913,-0.24357166232585803,-0.46775925257065704
-0.6504501213949689,-0.5057324265563256,-0.4513499959382057,0.505857859812876,0,0.6589909649850396,-0.13406259482250077,-0.401971177733145
-0.660222687442231,-0.5518469320884741,-0.4513499959382057,0.3758896578454836,0,0.9755539180775049,0.24921914143924956,-0.007144046595816541
-0.660222687442231,-0.5518469320884741,-0.4513499959382057,-0.005093846710344556,0,0.9037996487098794,0.5777463439493213,0.3874857203169995
-0.6504501213949689,-0.5979614376206238,-0.4513499959382057,-0.5264535048043049,0,0.22213408971743762,0.31601967261629743,0.07245952395757319
-0.6211324232531826,-0.5979614376206238,-0.33327607698474104,-0.722018040200731,0,-0.13663725712068947,0.07509972410891157,-0.18704153723899322
-0.5918147251113963,-0.6440759431527725,0.0067768096012371685,-1.4530235799338833,0,0.04907967536022343,0.4244336494446211,0.203377792884222
-0.3670457060243681,-0.6440759431527725,0.1390195988291176,-1.1650994070693779,0,0.17359443690992618,0.33901657679200253,0.10010696240803753
-0.44522623440246484,-0.6901904486849212,-0.4513499959382057,0.17717649844446423,0,0.34242801189257444,-0.22276493950022014,-0.44338477084335876
-0.48431649859151327,-0.6901904486849212,-0.4513499959382057,0.11166762679333576,0,0.5576908199954507,-0.0026517138184720705,-0.24460610272181627
-0.5038616306860374,-0.7363049542170698,-0.4513499959382057,-0.10270119085274654,0,0.2516799653394012,-0.05850133824518424,-0.31180862116833463
-0.5331793288278237,-0.7363049542170698,-0.4513499959382057,-0.014714642279935877,0,-0.0015703971345710473,-0.41659598898116246,-0.6096147889390424
-0.5429518948750858,-0.768641150023381,-0.4513499959382057,0.0559544742676097,0,0.2896675197104969,-0.29832619607753663,-0.533547327408169
-0.5331793288278237,-0.7824194597492184,-0.4513499959382057,-0.17450731051306248,0,0.5186480557807136,0.13861498326085878,-0.14031555708565016
-0.5331793288278237,-0.7824194597492184,-0.4513499959382057,-0.12902718600226584,0,0.6568805452977566,0.13971007393589233,-0.1388188783830968
-0.5331793288278237,-0.8285339652813681,-0.4513499959382057,-0.644089596087039,0,0.40996144188563377,0.37296438771804336,0.1419317309859859
-0.5038616306860374,-0.8285339652813681,-0.4513499959382057,-0.4567464678137183,0,0.11344747582235777,-0.06397679162035218,-0.31787757107209524
-0.4940890646387753,-0.8746484708135168,-0.4513499959382057,-0.8686914417480504,0,-0.8014194586148665,-0.6651815722137834,-0.772325145030919
-0.4940890646387753,-0.8746484708135168,-0.4513499959382057,-1.2050694395721357,0,-0.9997989092194779,-0.6618963001886827,-0.7706968901786907
-0.4256811023079407,-0.9207629763456654,0.2287557772337507,-1.8831606036725341,0,-0.8372965932986792,-0.2731391105517645,-0.502692720309376
-0.3865908381188923,-0.9207629763456654,-0.17387628639756372,-1.2205501742613878,0,-0.3698386325654723,-0.11216078132182931,-0.37596844115361844
-0.41590853626067853,-0.9207629763456654,-0.4513499959382057,-0.4835972336306694,0,0.1313860431642643,-0.026743708669210636,-0.27241801135937443
-0.44522623440246484,-0.9668774818778141,-0.4513499959382057,-0.5780559537684782,0,0.1820361156590588,0.09481135625951584,-0.19340653347952252
-0.4745439325442512,-0.9668774818778141,-0.4513499959382057,-0.28523392134127123,0,0.34242801189257444,-0.11435096267189651,-0.3781887886793843
-0.48431649859151327,-1.0129919874099627,-0.4513499959382057,-1.0905819722939953,0,-0.217888415081089,0.022535371707300043,-0.21444227040881694
-0.4940890646387753,-1.0129919874099627,-0.4513499959382057,-0.9129471013681718,0,-0.3434583864744335,-0.2238600301752537,-0.44761165465166897
-0.4940890646387753,-1.0129919874099627,-0.4513499959382057,-0.52995197592052,0,-0.13241641774612337,-0.35089054847914813,-0.533547327408169
-0.4940890646387753,-1.0591064929421123,-0.4513499959382057,-0.6213495338316404,0,-0.026895433381968287,-0.18991221924921295,-0.4034678564356983
-0.4940890646387753,-1.0591064929421123,-0.4513499959382057,-0.739597857559712,0,-0.11131222087329241,-0.1888171285741794,-0.401971177733145
0.12158259633873668,-1.0591064929421123,2.8653463874646166,-1.9782315562556805,0,-0.3012499927287714,0.28973749641549174,0.04157202282136132
0.248625954953144,-1.1052209984742611,0.9065000720266378,-1.9202443975044146,0,-0.34134796678715046,0.2185566025383095,-0.04469259030932642
-0.2204572153154366,-1.1052209984742611,-0.4513499959382057,-1.1900260137724106,0,-0.18517690992820088,0.10466717233481797,-0.17296288922376554
-0.4256811023079407,-1.1375585286123289,-0.4513499959382057,-1.4227618047786226,0,-0.522844059893497,-0.0782129703957886,-0.3346864241930796
-0.12273155484281566,-1.1513355040064097,0.9655370315033701,-1.9126352228266468,0,-0.4489793708385886,0.13094934853562373,-0.14909826507645807
0.5418029363710068,-1.1513355040064097,1.3162165707951603,-1.432120215014498,0,-0.5682180831700838,-0.36841199927968526,-0.5625763154302212
-0.005460762275670474,-1.1836730341444774,-0.4513499959382057,-0.994111631264363,0,-0.6790151167524465,-0.49982288028371397,-0.6697450893405282
-0.2888651776462713,-1.1974500095385583,-0.4513499959382057,-1.141134879923304,0,-0.396218878656511,-0.13406259482250077,-0.4018724956208888
-0.40613597021341646,-1.1974500095385583,-0.4513499959382057,-0.913646795591415,0,-0.6600213395668987,-0.5720988648359298,-0.7309115519207052
