Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"740.0,321",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0004133057796146924
"528.0,321",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0004133057796146924
"392.0,319",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.011999200053329778
"319.0,317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0433304446370242
"271.0,317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0013665755616292248
"234.0,317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,5.999600026664889e-05
"208.0,315",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0033331111259249386
"187.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0379974668355443
"170.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.037330844610359314
"156.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.04951669888674089
"145.0,313",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.002379841343910406
"137.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.006066262249183388
"129.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.048663422438504106
"123.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.003999733351109926
"117.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00036664222385174327
"113.0,310",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0016398906739550697
"111.0,310",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00433971068595427
"109.0,309",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.06266248916738884
"107.0,308",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.000326644890340644
"131.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0
"313.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0006666222251849877
"369.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.03599760015998934
"275.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00048663422438504104
"207.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0008599426704886342
"175.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.002333177788147457
"186.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.051329911339244055
"714.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00022665155656289584
"830.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.002666488900739951
"625.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.03399773348443437
"462.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0019332044530364642
"343.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.004839677354843011
"279.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.016545563629091396
"233.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0
"206.0,307",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.006279581361242584
"186.0,308",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00648623425104993
"173.0,309",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.004319712019198721
"162.0,310",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00039330711285914273
"153.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00021998533431104596
"147.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0018732084527698155
"147.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.002653156456236251
"137.0,311",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00595293647090194
"133.0,312",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00019332044530364641
"129.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0
"125.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00016665555629624692
"121.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.04933004466368909
"117.0,314",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0
"113.0,316",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0009066062262515833
"108.0,317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.013332444503699754
"104.0,317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.013332444503699754
"100.0,317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.00010665955602959804
"96.0,3206",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.005332977801479902
"92.0,3214",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.005332977801479902
"89.0,3214",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.005332977801479902
"86.0,3236",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,8.66608892740484e-05
"83.0,3248",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0
"80.0,3248",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0
"78.0,3270",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0004066395573628425
"75.0,3283",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0053196453569762025
"73.0,3283",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0006599560029331378
"72.0,3310",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.015998933404439704
"70.0,3317",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0002333177788147457
"68.0,3318",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.003106459569362043
"67.0,3352",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.021998533431104594
"65.0,3352",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.00033997733484434375
"63.0,3374",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0
"62.0,3386",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0
"60.0,3387",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.05199653356442904
"59.0,3421",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.002666488900739951
"58.0,3421",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0006666222251849877
"86.0,3455",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0646623558429438
"105.0,345",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0001399906672888474
"101.0,348",0.21828446292780437,0.5,0.023977811577346332,0.5,0.6084262701363073,0.3650636946463192,0.0646623558429438
"122.0,349",0.21828446292780437,0.5,0.24832244788404756,0.5,0.6084262701363073,0.3650636946463192,0.17182187854143058
"104.0,350",0.21828446292780437,0.5,0.24832244788404756,0.5,0.6084262701363073,0.3650636946463192,0.00039330711285914273
"93.0,3525",0.21828446292780437,0.5,0.24832244788404756,0.5,0.6084262701363073,0.3650636946463192,0.021998533431104594
"87.0,3532",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.002666488900739951
"82.0,3559",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.010665955602959803
"77.0,3560",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"74.0,3594",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.00036664222385174327
"70.0,3594",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"67.0,3628",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0001399906672888474
"65.0,3628",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"62.0,3663",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"61.0,3663",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"61.0,3697",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.015998933404439704
"61.0,3698",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.00047996800213319114
"65.0,3732",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0003999733351109926
"68.0,3740",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.005332977801479902
"68.0,3767",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.005332977801479902
"66.0,3782",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.003999733351109926
"104.0,380",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0005066328911405907
"100.0,383",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0652623158456103
"86.0,3836",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0001733217785480968
"78.0,3870",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"73.0,3870",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4460966542750929,0.3650636946463192,0.0
"70.0,3905",0.21828446292780437,0.5,0.24832244788404756,0.5,0.3643122676579925,0.3650636946463192,0.0033331111259249386
"68.0,3905",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4355638166047086,0.3650636946463192,0.0033331111259249386
"73.0,3939",0.21828446292780437,0.5,0.24832244788404756,0.5,0.4355638166047086,0.3650636946463192,0.06332911139257383
"111.0,393",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.05576294913672423
"88.0,3974",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.06532897806812879
"87.0,3974",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0013332444503699754
"105.0,400",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0649956669555363
"94.0,4043",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0
"87.0,4043",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0005532964469035398
"82.0,4078",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0005532964469035398
"79.0,4078",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0033331111259249386
"75.0,4112",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0
"71.0,4112",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.00017998800079994668
"67.0,4147",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.027998133457769483
"64.0,4155",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0005599626691553896
"61.0,4181",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.00024665022331844545
"60.0,4216",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.05199653356442904
"63.0,4216",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.05199653356442904
"71.0,4250",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.0033331111259249386
"89.0,4250",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,0.005332977801479902
"125.0,428",0.21828446292780437,0.5,0.6052160687125345,0.5,0.4355638166047086,0.3650636946463192,7.332844477034864e-05
"228.0,428",0.21828446292780437,0.5,0.5407085980137782,0.5,0.4355638166047086,0.3650636946463192,0.006066262249183388
"284.0,432",0.21828446292780437,0.5,0.5407085980137782,0.5,0.4355638166047086,0.3650636946463192,0.0033331111259249386
"526.0,435",0.21828446292780437,0.5,0.5407085980137782,0.5,0.4355638166047086,0.3650636946463192,0.044663689087394175
"1660.0,43",0.5464645551436981,0.5,0.23246398854791084,0.5,0.4355638166047086,0.3650636946463192,0.005352976468235451
"1900.0,43",0.8936202272247837,0.5,0.23246398854791084,0.5,0.4355638166047086,0.3650636946463192,0.05532964469035398
"1500.0,43",0.8936202272247837,0.5,0.23246398854791084,0.5,0.4355638166047086,0.3650636946463192,0.00041997200186654225
"2020.0,44",0.23630573888235945,0.5,0.23246398854791084,0.5,0.4355638166047086,0.3650636946463192,0.004373041797213519
"2180.0,44",0.23630573888235945,0.5,0.23246398854791084,0.5,0.4355638166047086,0.3650636946463192,0.0
"2490.0,44",0.5834513656591226,0.5,0.7936387223763084,0.5,0.4355638166047086,0.3650636946463192,0.0012265848943403775
"2930.0,44",0.5834513656591226,0.5,0.516820255882616,0.5,0.4355638166047086,0.3650636946463192,0.05243650423305113
"2180.0,44",0.5834513656591226,0.5,0.3451060212937281,0.5,0.4355638166047086,0.3650636946463192,0.002453169788680755
"1600.0,45",0.5834513656591226,0.5,0.3451060212937281,0.5,0.4355638166047086,0.3650636946463192,0.002199853343110459
"1240.0,45",0.5834513656591226,0.5,0.3451060212937281,0.5,0.4355638166047086,0.3650636946463192,0.00027331511232584496
"1030.0,45",0.5834513656591226,0.5,0.3451060212937281,0.5,0.4355638166047086,0.3650636946463192,0.017332177854809682
"868.0,456",0.5834513656591226,0.5,0.3451060212937281,0.5,0.4355638166047086,0.3650636946463192,0.06332911139257383
"729.0,459",0.5834513656591226,0.5,0.3451060212937281,0.5,0.4355638166047086,0.3650636946463192,0.0005132991133924406
"634.0,459",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.00488634091060596
"559.0,463",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0018132124525031667
"510.0,465",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.00024665022331844545
"473.0,466",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.01799880007999467
"495.0,470",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0013332444503699754
"655.0,470",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,9.33271115258983e-05
"980.0,473",0.5834513656591226,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.000433304446370242
"1790.0,47",0.3471858079940532,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0009466035597626825
"1800.0,47",0.6943515253794613,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0005399640023998401
"1830.0,47",0.6943515253794613,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0011732551163255783
"3070.0,48",0.6943515253794613,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.003999733351109926
"2410.0,48",0.07307958894614712,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0004399706686220919
"1730.0,48",0.3841223919878653,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0006666222251849877
"1350.0,48",0.5806487257531466,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0006266248916738884
"1300.0,48",0.5806487257531466,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.03199786680887941
"1510.0,48",1.0,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.0003466435570961936
"1650.0,49",0.07390330390059166,0.5,0.16856043661089737,0.5,0.4355638166047086,0.3650636946463192,0.00010665955602959804
"1710.0,49",0.4166591326884248,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.0001999866675554963
"1780.0,49",0.4166591326884248,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.011999200053329778
"1630.0,49",0.768295010497343,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.000646623558429438
"1380.0,49",0.768295010497343,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.0005932937804146391
"1370.0,50",0.1109302956333062,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.00025331644557029535
"1440.0,50",0.1109302956333062,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.0002599826678221452
"1270.0,50",0.4580859677143919,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.00042663822411839216
"1090.0,50",0.4580859677143919,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,2.666488900739951e-05
"948.0,507",0.4580859677143919,0.5,0.5078733112642032,0.5,0.4355638166047086,0.3650636946463192,0.002973135124325045
"1240.0,50",0.8052014585781876,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.0003999733351109926
"2200.0,51",0.06943314347708163,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.0022398506766215585
"1550.0,51",0.14786687962711828,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.00048663422438504104
"1170.0,51",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.00024665022331844545
"955.0,514",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.011999200053329778
"989.0,515",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.030664622358509433
"938.0,518",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.004666355576294914
"802.0,518",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.047330177988134124
"692.0,521",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.003999733351109926
"602.0,521",0.3444133040010447,0.5,0.4135277802630401,0.5,0.4355638166047086,0.3650636946463192,0.005332977801479902
"650.0,525",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.002593160455969602
"855.0,525",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.002666488900739951
"929.0,526",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.02599826678221452
"842.0,528",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.0002066528898073462
"687.0,528",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.021998533431104594
"565.0,532",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.036664222385174326
"476.0,532",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.002666488900739951
"406.0,532",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.005999600026664889
"352.0,535",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.004666355576294914
"310.0,535",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.005999600026664889
"277.0,536",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.041997200186654225
"254.0,539",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.003999733351109926
"246.0,539",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.000599960002666489
"292.0,540",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.00027331511232584496
"327.0,542",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.024665022331844547
"361.0,542",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.04599693353776415
"379.0,543",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.00033331111259249385
"350.0,546",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.0005799613359109393
"414.0,546",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.0026998200119992
"587.0,546",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.006432904473035132
"513.0,547",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.006059596026931538
"792.0,549",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.004439704019732018
"646.0,549",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.003999733351109926
"453.0,549",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.0073328444770348646
"395.0,549",0.3444133040010447,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.00023998400106659557
"1170.0,55",0.1451546474600448,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.05653623091793881
"1050.0,55",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.0004133057796146924
"762.0,552",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.058662755816278916
"612.0,552",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.0005466302246516899
"600.0,552",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.004059729351376575
"486.0,553",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.048663422438504106
"405.0,554",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.00047996800213319114
"355.0,555",0.2957638951672041,0.5,0.8071262413885657,0.5,0.4355638166047086,0.3650636946463192,0.001999866675554963
"650.0,556",0.2957638951672041,0.5,0.6952446989353135,0.5,0.4355638166047086,0.3650636946463192,0.0014932337844143727
"1230.0,55",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.022771815212319177
"1330.0,55",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0004666355576294914
"963.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.015332311179254716
"677.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.00047996800213319114
"513.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.002666488900739951
"409.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.00010665955602959804
"332.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.04399706686220919
"275.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0005732951136590894
"246.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0030731284581027936
"228.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.006439570695286981
"203.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0031131257916138925
"176.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0025731617892140526
"157.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0020531964535697622
"153.0,556",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.004526364909006066
"140.0,555",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.00048663422438504104
"124.0,554",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.051289914005732955
"115.0,553",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.00042663822411839216
"103.0,553",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.02219852009866009
"94.0,5529",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.000379974668355443
"87.0,5529",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0003199786680887941
"82.0,5529",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.002666488900739951
"84.0,5521",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.04133057796146924
"79.0,5507",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.059329378041463904
"82.0,5495",0.6428994766396448,0.5,0.15232173212847813,0.5,0.4355638166047086,0.3650636946463192,0.0006666222251849877
"102.0,549",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.34141057262849145
"90.0,5495",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.005999600026664889
"84.0,5487",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.05066328911405907
"111.0,546",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.04110392640490634
"125.0,546",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.00485967602159856
