Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"5970.0,47",0.07336569352520123,0.5,1.0,0.5,0.5,0.3615005732512634,0.0012526589458756795
"3890.0,48",0.003907004792450987,0.5,1.0,0.5,0.5,0.3615005732512634,0.002859844008508627
"2900.0,48",0.003907004792450987,0.5,1.0,0.5,0.5,0.3615005732512634,0.0003734341763176554
"2570.0,48",0.04058188890941481,0.5,1.0,0.5,0.5,0.3615005732512634,0.0002410777593949421
"2510.0,48",0.04058188890941481,0.5,1.0,0.5,0.5,0.3615005732512634,0.00020326164027416687
"2630.0,48",0.0772716366315673,0.5,1.0,0.5,0.5,0.3615005732512634,2.363507445048452e-05
"2620.0,48",0.0772716366315673,0.5,0.7067205750224618,0.5,0.5,0.3615005732512634,0.0007090522335145356
"2860.0,49",0.007816132957071785,0.5,0.7067205750224618,0.5,0.5,0.3615005732512634,0.00013235641692271332
"2620.0,49",0.007816132957071785,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.00018435358071377926
"2290.0,49",0.044491017074035605,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,8.981328291184117e-05
"2150.0,49",0.044491017074035605,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.00010399432758213188
"4910.0,49",0.0811786414240183,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.003082013708343181
"3290.0,49",0.0811786414240183,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.027416686362562042
"2650.0,50",0.01172313774952277,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.025053178917513592
"2300.0,50",0.01172313774952277,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.0038194280311982984
"2020.0,50",0.0414227442886597,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.00046324745922949657
"2590.0,50",0.0414227442886597,0.5,0.13725067385444745,0.5,0.5,0.3615005732512634,0.0009454029780193808
"3760.0,50",0.0414227442886597,0.5,0.45444743935309967,0.5,0.5,0.3615005732512634,0.0033089104230678325
"2570.0,50",0.08508564621646929,0.5,0.45444743935309967,0.5,0.5,0.3615005732512634,0.0013330181990073267
"2170.0,50",0.09139418493297574,0.5,0.45444743935309967,0.5,0.5,0.3615005732512634,9.926731269203498e-05
"1910.0,51",0.015630142541973757,0.5,0.45444743935309967,0.5,0.5,0.3615005732512634,0.021744268494445756
"1790.0,51",0.015630142541973757,0.5,0.27822102425876005,0.5,0.5,0.3615005732512634,0.0006050579059324037
"1660.0,51",0.05230502665893758,0.5,0.5084636118598382,0.5,0.5,0.3615005732512634,0.003824155046088395
"1580.0,51",0.05230502665893758,0.5,0.4022102425876011,0.5,0.5,0.3615005732512634,0.0038005199716379104
"1450.0,51",0.07604538920350186,0.5,0.4022102425876011,0.5,0.5,0.3615005732512634,3.7816119120775234e-05
"1310.0,51",0.08899265100892027,0.5,0.4022102425876011,0.5,0.5,0.3615005732512634,0.0002836208934058142
"1880.0,51",0.09049493681906108,0.5,0.5596406109613656,0.5,0.5,0.3615005732512634,0.0017395414795556606
"2510.0,52",0.01953396227617003,0.5,0.5596406109613656,0.5,0.5,0.3615005732512634,0.00034979910186717087
"2970.0,52",0.01953396227617003,0.5,0.5596406109613656,0.5,0.5,0.3615005732512634,0.0004443393996691089
"2330.0,52",0.04324990604078147,0.5,0.4115363881401617,0.5,0.5,0.3615005732512634,5.6724178681162844e-05
"1910.0,52",0.056215216509643284,0.5,0.4115363881401617,0.5,0.5,0.3615005732512634,0.000392342235878043
"1650.0,52",0.056215216509643284,0.5,0.4115363881401617,0.5,0.5,0.3615005732512634,0.0045710233987237055
"1470.0,52",0.08596578398085565,0.5,0.4115363881401617,0.5,0.5,0.3615005732512634,0.0
"1330.0,52",0.09290177917354106,0.5,0.4115363881401617,0.5,0.5,0.3615005732512634,0.006617820846135665
"1190.0,52",0.09440512666976678,0.5,0.4115363881401617,0.5,0.5,0.3615005732512634,0.026943984873552353
"1110.0,53",0.021873918407301,0.5,0.8150044923629829,0.5,0.5,0.3615005732512634,0.00865516426376743
"1060.0,53",0.023444152126875728,0.5,0.5622641509433962,0.5,0.5,0.3615005732512634,0.0011486646182935476
"961.0,532",0.023444152126875728,0.5,0.5622641509433962,0.5,0.5,0.3615005732512634,0.0
"948.0,535",0.023444152126875728,0.5,0.5622641509433962,0.5,0.5,0.3615005732512634,0.011344835736232569
"1120.0,53",0.06012540636034898,0.5,0.10262353998203055,0.5,0.5,0.3615005732512634,0.02231151028125739
"1180.0,53",0.06012540636034898,0.5,0.2824977538185085,0.5,0.5,0.3615005732512634,0.02140392342235878
"1420.0,53",0.06012540636034898,0.5,0.2824977538185085,0.5,0.5,0.3615005732512634,0.00045852044433939966
"1230.0,53",0.09680559890773734,0.5,0.3953638814016172,0.5,0.5,0.3615005732512634,0.014625384069959821
"1580.0,53",0.09680559890773734,0.5,0.3953638814016172,0.5,0.5,0.3615005732512634,0.08523753249822737
"1590.0,53",0.10311519931032871,0.5,0.259622641509434,0.5,0.5,0.3615005732512634,0.1186244386669818
"1330.0,54",0.10311519931032871,0.5,0.259622641509434,0.5,0.5,0.3615005732512634,0.013708343181281021
"1330.0,54",0.02735115691932671,0.5,0.38587601078167116,0.5,0.5,0.3615005732512634,0.024254313401087215
"1460.0,54",0.02735115691932671,0.5,0.6769811320754717,0.5,0.5,0.3615005732512634,0.0008555896951075396
"1140.0,54",0.028852381043382613,0.5,0.6769811320754717,0.5,0.5,0.3615005732512634,0.04348853698889151
"968.0,544",0.028852381043382613,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.04348853698889151
"930.0,545",0.028852381043382613,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.0016828173008744977
"1250.0,54",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.003653982510044907
"1070.0,54",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.0007988655164263768
"968.0,546",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.03305128811155755
"866.0,546",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.002094067596312928
"797.0,547",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.012257149610021272
"712.0,548",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.021819900732687306
"729.0,549",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.012186244386669818
"662.0,549",0.06402922609454526,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.004429212952020798
"1730.0,54",0.10071366538627323,0.5,0.6769811320754717,0.5,0.5,0.5071512294478213,0.15730560151264475
"1770.0,54",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.02265658236823446
"1210.0,54",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00020798865516426376
"934.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.002363507445048452
"781.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00017017253604348852
"701.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00022216969983455446
"653.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.02665563696525644
"580.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00212242968565351
"540.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.0002363507445048452
"525.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.01413850153627984
"475.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.003734341763176554
"423.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00034507208697707396
"387.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.02303947057433231
"362.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00112975655873316
"328.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.00319073505081541
"303.0,549",0.10071366538627323,0.5,0.3474573225516621,0.5,0.5,0.5071512294478213,0.0010115811864807374
"551.0,549",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.2983313637437958
"529.0,548",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.0002410777593949421
"367.0,548",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.00018435358071377926
"317.0,547",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.0009737650673599623
"286.0,546",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.0005814228314819192
"264.0,546",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.0022973292365870953
"247.0,546",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.02788938785157173
"232.0,546",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.000538879697471047
"245.0,544",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.042770030725596785
"260.0,543",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.0029922004254313403
"235.0,542",0.10071366538627323,0.5,0.38535489667565137,0.5,0.5,0.5071512294478213,0.03828882060978492
"300.0,542",0.10071366538627323,0.5,0.3692542677448338,0.5,0.5,0.5071512294478213,0.03783030016544552
"718.0,542",0.10071366538627323,0.5,0.3692542677448338,0.5,0.5,0.5071512294478213,0.034374852280784685
"456.0,540",0.10071366538627323,0.5,0.3692542677448338,0.5,0.5,0.5071512294478213,0.04453320727960293
"347.0,539",0.10071366538627323,0.5,0.3692542677448338,0.5,0.5,0.5071512294478213,0.021971165209170408
"328.0,539",0.10071366538627323,0.5,0.3692542677448338,0.5,0.5,0.5071512294478213,0.0010635783502718035
"304.0,538",0.10071366538627323,0.5,0.3692542677448338,0.5,0.5,0.5071512294478213,0.03004963365634602
"536.0,536",0.10071366538627323,0.5,0.24758310871518413,0.5,0.5,0.5071512294478213,0.2614984637201607
"431.0,535",0.10071366538627323,0.5,0.24758310871518413,0.5,0.5,0.5071512294478213,0.0012195698416450013
"386.0,535",0.10071366538627323,0.5,0.24758310871518413,0.5,0.5,0.5071512294478213,3.308910423067833e-05
"332.0,533",0.10071366538627323,0.5,0.24758310871518413,0.5,0.5,0.5071512294478213,0.0016922713306546915
"326.0,532",0.10071366538627323,0.5,0.24758310871518413,0.5,0.5,0.5071512294478213,0.00046324745922949657
"749.0,532",0.10071366538627323,0.5,0.11892183288409702,0.5,0.5,0.5071512294478213,0.3620467974474119
"1040.0,53",0.004640629877120452,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.018510990309619474
"1810.0,52",0.09290177917354106,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.42403214370125264
"3040.0,52",0.09290177917354106,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.8260931221933349
"1680.0,52",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.007752304419758922
"951.0,525",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.0013944693925785868
"758.0,525",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.0003970692507681399
"633.0,521",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.0
"526.0,521",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.5071512294478213,0.008990782320964312
"439.0,520",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.8816348229326125,0.008990782320964312
"432.0,518",0.06847450573204315,0.5,0.1799101527403414,0.5,0.5,0.8816348229326125,0.0002694398487355235
"859.0,518",0.06847450573204315,0.5,0.051410601976639714,0.5,0.5,0.8816348229326125,0.02343653982510045
"771.0,515",0.06847450573204315,0.5,0.051410601976639714,0.5,0.5,0.8816348229326125,0.023384542661309383
"740.0,514",0.06847450573204315,0.5,0.24844564240790654,0.5,0.5,0.8816348229326125,0.10659418577168518
"758.0,513",0.06847450573204315,0.5,0.24844564240790654,0.5,0.5,0.8816348229326125,0.035901678090285986
"2550.0,51",0.015630142541973757,0.5,0.24844564240790654,0.5,0.5,0.8816348229326125,1.0
"1840.0,51",0.014058847136314119,0.5,0.25390835579514826,0.5,0.5,0.8816348229326125,0.4164121956984164
"1140.0,50",0.08508564621646929,0.5,0.25390835579514826,0.5,0.5,0.8816348229326125,0.04364452848026471
"866.0,508",0.08508564621646929,0.5,0.25390835579514826,0.5,0.5,0.8816348229326125,3.308910423067833e-05
"1470.0,50",0.08508564621646929,0.5,0.2376460017969452,0.5,0.5,0.8816348229326125,0.1013566532734578
"1470.0,50",0.08508564621646929,0.5,0.2376460017969452,0.5,0.5,0.8816348229326125,0.010947766485464428
"2110.0,50",0.08508564621646929,0.5,0.2376460017969452,0.5,0.5,0.8816348229326125,0.00612148428267549
"1720.0,50",0.01172313774952277,0.5,0.2376460017969452,0.5,0.5,0.8816348229326125,0.03181281021035216
"1200.0,49",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.376000945402978
"906.0,497",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0006665090995036634
"733.0,495",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0009406759631292839
"706.0,494",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0012526589458756795
"626.0,492",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.004429212952020798
"594.0,490",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.012517135428976601
"523.0,489",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0030725596785629874
"456.0,487",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.00031670999763649255
"414.0,486",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0025809501299929095
"379.0,483",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.004537934294493028
"342.0,482",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0033089104230678325
"323.0,480",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.008035925313164737
"310.0,479",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.014653746159300401
"301.0,476",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.005393523989600567
"273.0,475",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.04112502954384306
"257.0,473",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0018908059560387616
"407.0,470",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.8816348229326125,0.0006948711888442448
"430.0,470",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0006948711888442448
"328.0,466",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.030252895296620185
"296.0,466",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.023767430867407232
"278.0,463",0.08748824182660966,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.002094067596312928
"2150.0,46",0.032765755952343024,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.6478373906877807
"1270.0,45",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0011675726778539353
"710.0,459",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.039234223587804304
"547.0,456",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.00034507208697707396
"464.0,456",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.00013235641692271332
"408.0,452",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.03592531316473647
"369.0,452",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.004254313401087214
"344.0,449",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.04017962656582368
"322.0,449",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,1.8908059560387617e-05
"301.0,445",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.039234223587804304
"310.0,444",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.002845662963838336
"333.0,442",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.043020562514771925
"335.0,438",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.000638147010163082
"330.0,438",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0002363507445048452
"292.0,435",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.004254313401087214
"266.0,435",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.00015599149137319785
"303.0,431",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.01004490664145592
"317.0,431",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.03734341763176554
"274.0,428",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.02788938785157173
"848.0,428",0.10226372707023478,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0004112502954384306
"1970.0,42",0.053826422818606674,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0348050106357835
"874.0,425",0.053826422818606674,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0348050106357835
"684.0,421",0.053826422818606674,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.0028362089340581422
"590.0,419",0.053826422818606674,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.00020798865516426376
"771.0,418",0.053826422818606674,0.5,0.4863432165318957,0.5,0.5,0.5420202783631275,0.001276294020326164
"3790.0,41",0.04991729465398587,0.5,0.18560646900269542,0.5,0.5,0.5420202783631275,0.0023398723705979675
"1820.0,41",0.04991729465398587,0.5,0.24610961365678344,0.5,0.5,0.5420202783631275,0.0
"1260.0,41",0.04991729465398587,0.5,0.24610961365678344,0.5,0.5,0.5420202783631275,0.026943984873552353
"1070.0,41",0.04991729465398587,0.5,0.24610961365678344,0.5,0.5,0.5420202783631275,0.028834790829591114
"949.0,407",0.04991729465398587,0.5,0.24610961365678344,0.5,0.5,0.5420202783631275,0.02599858189553297
"847.0,407",0.04991729465398587,0.5,0.24610961365678344,0.5,0.5,0.5420202783631275,0.0003970692507681399
"1530.0,40",0.04600922817544999,0.5,0.24610961365678344,0.5,0.5,0.5420202783631275,0.0005199716379106594
"1330.0,40",0.04600922817544999,0.5,0.2187780772686433,0.5,0.5,0.5420202783631275,0.003980146537461593
"1060.0,40",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5420202783631275,9.454029780193808e-06
"897.0,400",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5420202783631275,0.016071850626329473
"791.0,397",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5420202783631275,0.029780193807610492
"724.0,397",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5420202783631275,0.0018908059560387616
"676.0,393",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5420202783631275,0.004254313401087214
"640.0,393",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5894303996105734,0.004254313401087214
"613.0,390",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.5894303996105734,0.0444339399669109
"575.0,389",0.00932372719763711,0.5,0.2187780772686433,0.5,0.5,0.43189839041293304,0.0444339399669109
"1700.0,38",0.07491787858133257,0.5,0.2048337825696316,0.5,0.5,0.43189839041293304,0.0033467265421886078
"2870.0,38",0.05698281554902972,0.5,0.2048337825696316,0.5,0.5,0.43189839041293304,0.0002599858189553297
"1740.0,38",0.03819097184620839,0.5,0.25396226415094336,0.5,0.5,0.43189839041293304,0.0028692980382888206
"1340.0,38",0.014465472906832796,0.5,0.25396226415094336,0.5,0.5,0.43189839041293304,0.00022216969983455446
"1150.0,38",0.001504409182310611,0.5,0.25396226415094336,0.5,0.5,0.43189839041293304,0.03970692507681399
"1010.0,37",0.08396344402472454,0.5,0.25396226415094336,0.5,0.5,0.43189839041293304,0.041597731032852754
"1320.0,37",0.07100875041671177,0.5,0.25396226415094336,0.5,0.5,0.43189839041293304,0.2143559442212243
"2120.0,37",0.04729917676860976,0.5,0.09103324348607364,0.5,0.5,0.43189839041293304,0.0029638383360907584
"1510.0,37",0.03428396705375741,0.5,0.09103324348607364,0.5,0.5,0.43189839041293304,2.8362089340581422e-05
"1290.0,37",0.0163382871606055,0.5,0.019964061096136566,0.5,0.5,0.43189839041293304,0.003143464901914441
"1120.0,36",0.1037713213108001,0.5,0.019964061096136566,0.5,0.5,0.43189839041293304,0.00031670999763649255
"1060.0,36",0.09152477232141908,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,0.044084140865043725
"3190.0,36",0.06710068393817588,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,0.039101867170881585
"7590.0,36",0.060771973186056226,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,0.03584968092649492
"9250.0,36",0.03037908563347623,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,0.006164027416686362
"7760.0,36",0.02887892319550524,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,3.308910423067833e-05
"4240.0,35",0.09986537820443402,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,0.004017962656582368
"3270.0,35",0.09986537820443402,0.5,0.2625876010781671,0.5,0.5,0.43189839041293304,3.308910423067833e-05
"2830.0,35",0.06319367914572491,0.5,0.22093441150044923,0.5,0.5,0.43189839041293304,0.004282675490427795
"3170.0,35",0.06319367914572491,0.5,0.22093441150044923,0.5,0.5,0.43189839041293304,0.04348853698889151
"3540.0,35",0.028046561304939592,0.5,0.053548966756513924,0.5,0.5,0.43189839041293304,4.727014890096904e-05
"3110.0,35",0.026472080841025245,0.5,0.053548966756513924,0.5,0.5,0.43189839041293304,0.000245804774285039
"2780.0,35",0.008527462633958241,0.5,0.14246181491464507,0.5,0.5,0.43189839041293304,5.199716379106594e-05
"2410.0,34",0.09596155847023774,0.5,0.14246181491464507,0.5,0.5,0.43189839041293304,0.0004727014890096904
"2120.0,34",0.09446033434618185,0.5,0.14246181491464507,0.5,0.5,0.43189839041293304,3.308910423067833e-05
"1870.0,34",0.05928136592284939,0.5,0.14246181491464507,0.5,0.5,0.43189839041293304,0.026830536516190023
"1720.0,34",0.05928136592284939,0.5,0.14246181491464507,0.5,0.5,0.43189839041293304,0.0008697707397778303
"1630.0,34",0.03557073058866246,0.5,0.14246181491464507,0.5,0.5,0.43189839041293304,0.0002599858189553297
"1610.0,34",0.022567199420744068,0.5,0.17985624438454625,0.5,0.5,0.43189839041293304,0.0019097140155991492
"2240.0,34",0.02106703698277308,0.5,0.17985624438454625,0.5,0.5,0.43189839041293304,0.009392578586622548
"2350.0,33",0.09205880042212637,0.5,0.15906558849955077,0.5,0.5,0.43189839041293304,0.004348853698889151
"1890.0,33",0.09205880042212637,0.5,0.15906558849955077,0.5,0.5,0.43189839041293304,1.8908059560387617e-05
"1670.0,33",0.07981649817708497,0.5,0.15906558849955077,0.5,0.5,0.43189839041293304,0.03783502718033562
"1580.0,33",0.07981649817708497,0.5,0.15906558849955077,0.5,0.5,0.43189839041293304,0.007563223824155046
"1530.0,33",0.07981649817708497,0.5,0.15906558849955077,0.5,0.5,0.43189839041293304,0.0018908059560387616
"1850.0,33",0.037438236412010634,0.5,0.19067385444743934,0.5,0.5,0.43189839041293304,0.003034743559442212
"8020.0,33",0.018658071256123274,0.5,0.19067385444743934,0.5,0.5,0.43189839041293304,0.017385960765776413
"5280.0,33",0.018658071256123274,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.004604112502954384
"3470.0,33",0.000712391362971362,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.00016071850626329473
"2820.0,32",0.0881549806879301,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.0002694398487355235
"2470.0,32",0.0881549806879301,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.0005530607421413377
"2280.0,32",0.08184431859925384,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.003573623256913259
"2050.0,32",0.053037590057522135,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.0018908059560387616
"1880.0,32",0.053037590057522135,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.0009454029780193808
"1830.0,32",0.053037590057522135,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.006145119357125975
"5680.0,32",0.03920275868512301,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.015655873316000945
"3700.0,32",0.016328731985841352,0.5,0.12021563342318058,0.5,0.5,0.43189839041293304,0.0003308910423067832
"2870.0,32",0.014756374894096811,0.5,0.0164420485175202,0.5,0.5,0.43189839041293304,0.0020278893878515718
"2450.0,32",0.014756374894096811,0.5,0.12688230008984727,0.5,0.5,0.43189839041293304,0.004547388324273221
"1990.0,32",0.008443589433250734,0.5,0.12688230008984727,0.5,0.5,0.43189839041293304,0.0014322855116993619
"1860.0,31",0.09720266950349186,0.5,0.1488230008984726,0.5,0.5,0.43189839041293304,0.08812101158118647
"1580.0,31",0.08424797589547911,0.5,0.2092722371967655,0.5,0.5,0.43189839041293304,0.06329000236350744
"1530.0,31",0.08424797589547911,0.5,0.2092722371967655,0.5,0.5,0.43189839041293304,0.0017962656582368234
"1370.0,31",0.08424797589547911,0.5,0.2092722371967655,0.5,0.5,0.43189839041293304,0.1233703616166391
"1500.0,31",0.08424797589547911,0.5,0.2092722371967655,0.5,0.5,0.43189839041293304,0.022675490427794848
"1380.0,31",0.072002488592183,0.5,0.2092722371967655,0.5,0.5,0.43189839041293304,0.0019853462538406996
"1400.0,31",0.060533093816952564,0.5,0.2092722371967655,0.5,0.5,0.43189839041293304,0.02849917277239423
"2500.0,31",0.054514395401625226,0.5,0.10305480682839174,0.5,0.5,0.43189839041293304,0.02599858189553297
"4500.0,31",0.04755928985941152,0.5,0.10305480682839174,0.5,0.5,0.43189839041293304,0.018170645237532496
"2640.0,31",0.04755928985941152,0.5,0.10305480682839174,0.5,0.5,0.43189839041293304,0.0019900732687307965
"1760.0,31",0.04755928985941152,0.5,0.10305480682839174,0.5,0.5,0.43189839041293304,0.002094067596312928
"1700.0,31",0.04755928985941152,0.5,0.10305480682839174,0.5,0.5,0.43189839041293304,0.08926494918458994
"1760.0,31",0.04755928985941152,0.5,0.07548966756513928,0.5,0.5,0.43189839041293304,0.10468447175608604
"2300.0,31",0.04755928985941152,0.5,0.07548966756513928,0.5,0.5,0.43189839041293304,0.00044906641455920584
"5300.0,31",0.04755928985941152,0.5,0.07548966756513928,0.5,0.5,0.43189839041293304,0.04557315055542425
"3510.0,31",0.04755928985941152,0.5,0.13802336028751122,0.5,0.5,0.43189839041293304,0.10138501536279838
"2860.0,31",0.04755928985941152,0.5,0.14654088050314465,0.5,0.5,0.43189839041293304,0.011382651855353344
"2410.0,31",0.04605594236318581,0.5,0.2399820305480683,0.5,0.5,0.43189839041293304,0.07074923186008035
