Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"175.0,310",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.08724523339907955
"168.0,311",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.03486741179048871
"163.0,311",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.03578055372927167
"158.0,311",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.00025567974285923
"154.0,311",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.004865220249835634
"149.0,311",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0002483746073489663
"145.0,311",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.005836803272700708
"142.0,312",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.12328146687121044
"138.0,313",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.04382350792607203
"135.0,314",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0
"132.0,314",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0006355467893929432
"129.0,314",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0004163927240850317
"126.0,315",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0039812988530937244
"124.0,317",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.01893491124260355
"122.0,317",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.00032873109796186715
"120.0,317",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0
"118.0,318",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0
"116.0,321",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.003937468040032142
"114.0,321",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0005332748922492512
"112.0,321",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0
"109.0,323",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0052231718898385565
"108.0,324",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0007085981444955803
"106.0,324",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0
"104.0,327",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.001979691723281467
"103.0,328",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.03529841478559427
"101.0,328",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.0031850390824749797
"99.0,3305",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.03840309737745635
"97.0,3317",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.24697623358114096,0.03840309737745635
"95.0,3317",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.08649994222102386,0.03840309737745635
"94.0,3351",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.08649994222102386,0.0072613046972021325
"92.0,3352",0.7848013816925734,0.5,0.07252099160335868,0.5,0.07939339875111513,0.08649994222102386,0.0
"90.0,3353",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.004383081306158229
"88.0,3386",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0001899335232668566
"87.0,3386",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0001899335232668566
"86.0,3420",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0002775951493900212
"84.0,3421",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.001358755204909051
"83.0,3432",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.006574621959237343
"82.0,3455",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0059463803053546645
"80.0,3455",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,5.113594857184601e-05
"79.0,3490",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,5.113594857184601e-05
"78.0,3490",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0357951640002922
"77.0,3525",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,5.113594857184601e-05
"76.0,3525",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.016071298122580173
"77.0,3559",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.04894440791876689
"80.0,3559",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"90.0,3592",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0007305135510263715
"105.0,359",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0002337643363284389
"111.0,362",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"107.0,362",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0021915406530791143
"107.0,365",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"99.0,3663",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.02306961794141281
"99.0,3691",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0613631382862152
"99.0,3697",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"97.0,3731",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0006866827379647892
"93.0,3732",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.03871721820439769
"92.0,3767",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0003944773175542406
"92.0,3767",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0021915406530791143
"90.0,3801",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.018262838775659287
"88.0,3801",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0068229965665863096
"89.0,3836",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0049382716049382715
"88.0,3836",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.055519029878004236
"88.0,3870",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0025641025641025637
"87.0,3870",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,6.574621959237344e-05
"84.0,3905",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.013149243918474687
"83.0,3905",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"81.0,3939",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"80.0,3941",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.016071298122580173
"79.0,3974",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.016071298122580173
"79.0,4007",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0
"81.0,4008",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.0007159032800058441
"78.0,4043",0.7848013816925734,0.5,0.07252099160335868,0.5,0.28813559322033905,0.08649994222102386,0.07012930089853166
"75.0,4043",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.08649994222102386,0.07012930089853166
"74.0,4078",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.08649994222102386,0.07012930089853166
"72.0,4078",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.08649994222102386,0.07012930089853166
"71.0,4112",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.07012930089853166
"69.0,4112",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.001461027102052743
"68.0,4147",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.0701804368471035
"71.0,4181",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.012418730367448316
"76.0,4181",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.0004967492146979326
"72.0,4216",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.0003798670465337132
"71.0,4216",0.7848013816925734,0.5,0.07252099160335868,0.5,0.31489741302408575,0.035697777435383854,0.00029220542041054863
"73.0,4250",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0051135948571846
"72.0,4250",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0051135948571846
"72.0,4285",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.02410694718387026
"80.0,4285",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.006574621959237343
"86.0,4320",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0004163927240850317
"79.0,4354",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0043173350865658554
"78.0,4354",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.005573818394331215
"77.0,4389",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.00040178245306450437
"76.0,4389",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0
"76.0,4423",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.04310029951055592
"76.0,4423",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0025860179706333553
"75.0,4458",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.0006866827379647892
"77.0,4458",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.06501570604134706
"74.0,4492",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.005500767039228577
"77.0,4527",0.7848013816925734,0.5,0.07252099160335868,0.5,0.695807314897413,0.035697777435383854,0.06355467893929433
"77.0,4527",0.7848013816925734,0.5,0.07252099160335868,0.5,0.9848349687778769,0.035697777435383854,0.0036525677551318574
"78.0,4561",0.7848013816925734,0.5,0.07252099160335868,0.5,0.9848349687778769,0.035697777435383854,0.004383081306158229
"76.0,4561",0.7848013816925734,0.5,0.07252099160335868,0.5,0.8751115075825155,0.035697777435383854,0.0036525677551318574
"78.0,4596",0.7848013816925734,0.5,0.07252099160335868,0.5,0.8751115075825155,0.12376256692731408,0.0036525677551318574
"91.0,4596",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.004383081306158229
"108.0,463",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.00026298487836949375
"119.0,463",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.00032142596245160346
"126.0,466",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.0002775951493900212
"136.0,469",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.0562495434290306
"253.0,470",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.001461027102052743
"519.0,473",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.0613631382862152
"644.0,473",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.00026298487836949375
"685.0,476",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.12376256692731408,0.006574621959237343
"560.0,476",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17917260506143834,0.006574621959237343
"514.0,480",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17917260506143834,0.0613631382862152
"558.0,480",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17917260506143834,0.04017824530645043
"584.0,483",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17917260506143834,0.001461027102052743
"452.0,483",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17337544778706523,0.001461027102052743
"376.0,487",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17337544778706523,0.062093651837241574
"669.0,487",0.7848013816925734,0.5,0.07252099160335868,0.5,1.0,0.17337544778706523,0.0004383081306158229
"2210.0,49",0.0747536320227573,0.5,0.6278155404504864,0.5,1.0,0.17337544778706523,0.00035795164000292204
"4290.0,49",0.08767652138575638,0.5,0.6278155404504864,0.5,1.0,0.17337544778706523,0.00026298487836949375
"5330.0,49",0.08767652138575638,0.5,0.6278155404504864,0.5,1.0,0.3317283617734294,0.00026298487836949375
"5200.0,49",0.4919028751396932,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.012009642778873548
"2390.0,49",0.7769785634461038,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0004675286726568778
"2080.0,49",0.8430051813471503,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.006260501132296004
"1850.0,50",0.1121710860510007,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.004901745927386953
"1440.0,50",0.17819770395204712,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.04821389436774052
"1500.0,50",0.4632733922584578,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.00014610271020527432
"2560.0,50",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,2.1915406530791143e-05
"3750.0,50",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0051135948571846
"3680.0,50",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.06282416538826795
"2970.0,51",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.04017824530645043
"1780.0,51",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0001899335232668566
"985.0,514",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0001899335232668566
"721.0,514",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.026298487836949373
"621.0,518",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.004383081306158229
"557.0,518",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.008035649061290086
"487.0,519",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0
"404.0,521",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.051866462122872374
"386.0,521",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0036525677551318574
"663.0,525",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0002775951493900212
"414.0,525",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0002775951493900212
"310.0,528",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.0004821389436774052
"277.0,528",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.027029001387975746
"245.0,528",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.3317283617734294,0.054788516326977864
"223.0,532",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.054788516326977864
"621.0,532",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.0002849002849002849
"564.0,533",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.059902111184162464
"323.0,535",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.049674921469793264
"246.0,535",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.0021915406530791143
"210.0,536",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.06939878734750529
"182.0,539",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.006574621959237343
"160.0,539",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.4241458341358192,0.004383081306158229
"141.0,540",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.45907804013712883,0.004383081306158229
"136.0,542",0.47620644112567306,0.5,0.6908070105291216,0.5,1.0,0.45907804013712883,0.0004456132661260866
"206.0,542",0.47620644112567306,0.5,0.10292549646807946,0.5,1.0,0.45907804013712883,0.004667981591058514
"543.0,542",0.47620644112567306,0.5,0.17373050779688126,0.5,1.0,0.45907804013712883,0.011717437358462998
"331.0,545",0.47620644112567306,0.5,0.17373050779688126,0.5,1.0,0.45907804013712883,0.04894440791876689
"307.0,546",0.47620644112567306,0.5,0.17373050779688126,0.5,1.0,0.45907804013712883,0.00012418730367448315
