Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"750.0,307",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,2.7094152178821402e-05
"701.0,308",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.004217656355836532
"649.0,308",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.0010386091668548203
"604.0,309",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.00018514337322194624
"562.0,310",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.0003431925942650711
"520.0,310",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,4.967261232783924e-05
"487.0,311",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,1.806276811921427e-05
"459.0,312",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.003174531496951908
"433.0,313",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.0002573944456988033
"411.0,313",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.02077218333709641
"390.0,314",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.003612553623842854
"373.0,315",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.037028674644389255
"354.0,316",0.02238074608517871,0.5,0.020469718426424872,0.5,0.5,0.5736736459030304,0.0013230977647324454
"334.0,317",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.004312485888462407
"319.0,318",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0006773538044705351
"307.0,319",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0
"294.0,321",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0
"283.0,321",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.027094152178821405
"272.0,323",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0
"262.0,324",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0
"255.0,325",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.007021901106344547
"245.0,327",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,4.5156920298035674e-05
"240.0,328",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0
"234.0,329",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.008579814856626778
"235.0,330",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.038496274554075414
"229.0,332",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.00289907428313389
"223.0,333",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.0056897719575524945
"218.0,335",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.028990742831338904
"212.0,336",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,8.128245653646422e-05
"207.0,338",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.002325581395348837
"202.0,339",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,4.515692029803568e-06
"197.0,341",0.02238074608517871,0.5,0.0503007007154286,0.5,0.5,0.5736736459030304,0.07559268457891172
"193.0,342",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.08705351095055318
"190.0,344",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.0
"186.0,345",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.004411831113118085
"182.0,347",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.027094152178821405
"179.0,349",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.004353127116730639
"175.0,350",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.009035899751636938
"172.0,352",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.0006683224204109279
"169.0,353",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.0
"166.0,355",0.02238074608517871,0.5,0.11757673845474777,0.5,0.5,0.5736736459030304,0.0003070670580266426
"200.0,357",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.01055768796568074
"252.0,359",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0
"336.0,360",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.009022352675547528
"430.0,362",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.00026642582975841046
"453.0,364",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0031655001128923005
"450.0,366",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.014450214495371415
"462.0,368",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.002257846014901784
"481.0,369",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.003160984420862497
"468.0,372",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0002980356739670355
"453.0,373",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0
"460.0,376",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,1.3547076089410701e-05
"501.0,376",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.027545721381801763
"563.0,380",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0004515692029803567
"621.0,380",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0
"651.0,383",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,0.0001399864529239106
"646.0,383",0.02238074608517871,0.5,0.31186434443565736,0.5,0.5,0.5736736459030304,1.3547076089410701e-05
"704.0,387",0.02238074608517871,0.5,0.161293288948559,0.5,0.5,0.5736736459030304,0.003224204109279747
"1200.0,38",0.08457260373937175,0.5,0.161293288948559,0.5,0.5,0.5736736459030304,0.00021223752540076765
"2590.0,39",0.00514839582539681,0.5,0.161293288948559,0.5,0.5,0.5736736459030304,0.0043892526529690674
"3590.0,39",0.03207444568301683,0.5,0.161293288948559,0.5,0.5,0.5736736459030304,0.0002619101377286069
"4190.0,39",0.03988850838247696,0.5,0.161293288948559,0.5,0.5,0.5736736459030304,0.0167080605102732
"5500.0,39",0.07462359517244915,0.5,0.31449432622809115,0.5,0.5,0.5736736459030304,9.48295326258749e-05
"5950.0,39",0.07462359517244915,0.5,0.31449432622809115,0.5,0.5,0.5736736459030304,0.001566945134341838
"6260.0,40",0.07462359517244915,0.5,0.31449432622809115,0.5,0.5,0.5736736459030304,0.0016979002032061412
"5930.0,40",0.01187789798295863,0.5,0.31449432622809115,0.5,0.5,0.5736736459030304,0.004402799729058478
"5520.0,40",0.01187789798295863,0.5,0.31449432622809115,0.5,0.5,0.5736736459030304,0.035222397832467826
"5060.0,40",0.06793429915175102,0.5,0.28438747172309786,0.5,0.5,0.5736736459030304,0.00256942876495823
"4960.0,40",0.07832959583786071,0.5,0.28438747172309786,0.5,0.5,0.5736736459030304,0.005509144276360352
"5640.0,41",0.012535268320680129,0.5,0.5113015651150387,0.5,0.5,0.5736736459030304,0.027997290584782116
"6430.0,41",0.012535268320680129,0.5,0.5113015651150387,0.5,0.5,0.5736736459030304,0.019105892978098896
"6710.0,41",0.04728945302566258,0.5,0.46984716679234173,0.5,0.5,0.5736736459030304,0.0014269586814179274
"6760.0,41",0.04728945302566258,0.5,0.5077704007503724,0.5,0.5,0.5736736459030304,0.0017927297358320163
"6580.0,41",0.08201649858826202,0.5,0.6588932006694499,0.5,0.5,0.5736736459030304,0.0016346805147888915
"6130.0,42",0.014705394557898347,0.5,0.6588932006694499,0.5,0.5,0.5736736459030304,0.0037389930006773535
"5570.0,42",0.01625132052030762,0.5,0.6588932006694499,0.5,0.5,0.5736736459030304,0.016956423571912394
"4990.0,42",0.050980376389750254,0.5,0.6588932006694499,0.5,0.5,0.5736736459030304,1.806276811921427e-05
"4390.0,42",0.050980376389750254,0.5,0.6588932006694499,0.5,0.5,0.5736736459030304,0.023481598554978552
"3850.0,42",0.08572149410025198,0.5,0.6588932006694499,0.5,0.5,0.5736736459030304,0.002510724768570783
"3460.0,42",0.08572149410025198,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,8.128245653646422e-05
"3160.0,43",0.019949279958346444,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,0.004371189884849853
"2840.0,43",0.05468537190174022,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,0.04443892526529691
"2620.0,43",0.05468537190174022,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,0.0032106570331903368
"2380.0,43",0.08942648961224196,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,0.00028448859787762475
"2200.0,43",0.08942648961224196,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,0.0039421991420185145
"2160.0,44",0.023642213629277306,0.5,0.33067882956614497,0.5,0.5,0.5736736459030304,0.03322194626326484
"2430.0,44",0.02518813959168658,0.5,0.29674654699942987,0.5,0.5,0.5736736459030304,0.0020410927974712123
"2700.0,44",0.05838735195346542,0.5,0.29674654699942987,0.5,0.5,0.5736736459030304,0.0004199593587717318
"3030.0,44",0.09310736144211372,0.5,0.6129880639287882,0.5,0.5,0.5736736459030304,0.0002980356739670355
"3730.0,44",0.09310736144211372,0.5,0.5672668419987862,0.5,0.5,0.5736736459030304,0.002483630616391962
"4920.0,45",0.027349219448110466,0.5,0.5684990712302062,0.5,0.5,0.5736736459030304,0.0014043802212689094
"6660.0,45",0.027349219448110466,0.5,0.5684990712302062,0.5,0.5,0.5736736459030304,0.04505305938135019
"8530.0,45",0.062069228936758765,0.5,0.3201772938774759,0.5,0.5,0.5736736459030304,0.003007450891849176
"10900.0,4",0.5750412364191209,0.5,0.40777591819469217,0.5,0.5,0.5736736459030304,0.0002935199819372319
"12900.0,4",0.5994061553585232,0.5,0.7129641550034024,0.5,0.5,0.5736736459030304,0.0002348159855497855
"13500.0,4",0.6311187458097667,0.5,0.6849907123020617,0.5,0.5,0.5736736459030304,0.0028764958229848723
"13100.0,4",0.6341241545403283,0.5,0.80096739190407,0.5,0.5,0.5736736459030304,0.0015895235944908557
"12300.0,4",0.6688723083247812,0.5,0.6918323432586027,0.5,0.5,0.5736736459030304,0.0009663580943779635
"11100.0,4",0.6688723083247812,0.5,0.6918323432586027,0.5,0.5,0.5736736459030304,0.044967261232783926
"10000.0,4",0.7036003590408022,0.5,0.6918323432586027,0.5,0.5,0.5736736459030304,0.004497629261684353
"10000.0,4",0.711420452660792,0.5,0.9197947510713037,0.5,0.5,0.5736736459030304,0.004258297584104764
"10500.0,4",0.7383485128252552,0.5,0.9197947510713037,0.5,0.5,0.5736736459030304,0.011289230074508919
"10900.0,4",0.7594265800760499,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.00028448859787762475
"11500.0,4",0.7730866150754921,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.3776744186046512
"12700.0,4",0.8020551366857881,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.0002980356739670355
"13900.0,4",0.8078146657915132,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.0008986227139309099
"14700.0,4",0.842562819575966,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.023147437344773085
"14700.0,4",0.8427638502602846,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.0014675999096861595
"14100.0,4",0.8772808187577711,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.0005554301196658387
"13200.0,4",0.8825578742211317,0.5,0.7923417872841301,0.5,0.5,0.5736736459030304,0.0008444344095732671
"12100.0,4",0.91203902407644,0.5,0.8847038051974324,0.5,0.5,0.5736736459030304,0.0022804244750508013
"10600.0,4",0.9224423619899225,0.5,0.8847038051974324,0.5,0.5,0.5736736459030304,0.00016708060510273198
"9010.0,49",0.04211994897841232,0.5,0.8847038051974324,0.5,0.5,0.5736736459030304,1.806276811921427e-05
"7490.0,49",0.05791593499873853,0.5,0.8847038051974324,0.5,0.5,0.5736736459030304,9.934522465567848e-05
"6140.0,49",0.07688519037103228,0.5,0.8847038051974324,0.5,0.5,0.5736736459030304,0.0015082411379543914
"5130.0,49",0.0953639308735889,0.5,0.6434627480551008,0.5,0.5,0.5736736459030304,0.022881011515014676
"4600.0,50",0.01109588862095966,0.5,0.45255917459032974,0.5,0.5,0.5736736459030304,0.0025333032287198015
"4380.0,50",0.03219003832649997,0.5,0.45255917459032974,0.5,0.5,0.5736736459030304,0.0002077218333709641
"4190.0,50",0.0458370063314614,0.5,0.3209681275633126,0.5,0.5,0.5736736459030304,0.0016979002032061412
"4160.0,50",0.0458370063314614,0.5,0.3209681275633126,0.5,0.5,0.5736736459030304,9.48295326258749e-05
"4230.0,50",0.08057812404196314,0.5,0.8378974858845383,0.5,0.5,0.5736736459030304,0.009049446827726348
"4240.0,51",0.0011579367416745655,0.5,0.6640979898111194,0.5,0.5,0.5736736459030304,0.009031384059607135
"4250.0,51",0.014795858365841673,0.5,0.5223548452356868,0.5,0.5,0.5736736459030304,0.0036577105441408892
"4230.0,51",0.033289676169722164,0.5,0.6754639251098891,0.5,0.5,0.5736736459030304,0.00018514337322194624
"4060.0,51",0.04954803276398093,0.5,0.6754639251098891,0.5,0.5,0.5736736459030304,3.160984420862498e-05
"3690.0,51",0.06533296209666963,0.5,0.6754639251098891,0.5,0.5,0.5736736459030304,0.037028674644389255
"3280.0,51",0.08426201133209968,0.5,0.9256248505692163,0.5,0.5,0.5736736459030304,0.0035357868593361933
"2950.0,51",0.09721039770905433,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.0034815985549785503
"2680.0,52",0.017510777757563028,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.0029035899751636935
"2560.0,52",0.026324968111507703,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.0002980356739670355
"2510.0,52",0.047449272419695786,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.00020320614134116053
"2390.0,52",0.056617276778041015,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.002470083540302551
"2190.0,52",0.07431601822544183,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,5.870399638744638e-05
"2070.0,52",0.08818110452288885,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.019882592007225107
"2460.0,53",0.003272779540705196,0.5,0.7573611902966545,0.5,0.5,0.5736736459030304,0.002646195529464891
"3350.0,53",0.019180337590828177,0.5,0.4166590035495559,0.5,0.5,0.5736736459030304,0.0003160984420862497
"3940.0,53",0.02999578840716353,0.5,0.43273315800121387,0.5,0.5,0.5736736459030304,0.0008263716414540529
"4060.0,53",0.045686233318222524,0.5,0.7449101576149927,0.5,0.5,0.5736736459030304,0.0026913524497629263
"3790.0,53",0.05713292048331797,0.5,0.7449101576149927,0.5,0.5,0.5736736459030304,0.0040641228268232105
"3460.0,53",0.06989032771017004,0.5,0.7449101576149927,0.5,0.5,0.5736736459030304,0.0011198916233912848
"3130.0,53",0.08586523103953972,0.5,0.747227484229305,0.5,0.5,0.5736736459030304,0.002307518627229623
"2840.0,53",0.09506439515395433,0.5,0.747227484229305,0.5,0.5,0.5736736459030304,0.0002573944456988033
"2540.0,54",0.0069375689158314695,0.5,0.747227484229305,0.5,0.5,0.5736736459030304,0.00039286520659291037
"2250.0,54",0.0069375689158314695,0.5,0.747227484229305,0.5,0.5,0.5736736459030304,0.0004199593587717318
"1980.0,54",0.029289165551783996,0.5,0.9863719125301161,0.5,0.5,0.5736736459030304,0.003815759765184014
"1750.0,54",0.041698789694765065,0.5,0.9863719125301161,0.5,0.5,0.5736736459030304,0.0
"1590.0,54",0.05206393177822696,0.5,0.8702297095985139,0.5,0.5,0.5736736459030304,0.00043802212689094604
"1430.0,54",0.0640343038759721,0.5,0.8702297095985139,0.5,0.5,0.5736736459030304,0.0011876270038383382
"1270.0,54",0.07359431806873842,0.5,0.8702297095985139,0.5,0.5,0.5736736459030304,0.0004425378189207496
"1180.0,54",0.08414239807493017,0.5,0.5266584518051238,0.5,0.5,0.5736736459030304,0.18375705576879658
"1450.0,54",0.0923183160061636,0.5,0.5266584518051238,0.5,0.5,0.5736736459030304,0.6847143824791149
"1980.0,55",0.0923183160061636,0.5,0.5266584518051238,0.5,0.5,0.5736736459030304,0.00027094152178821406
"2140.0,55",0.007795969937871468,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.0013908331451794988
"2060.0,55",0.01837923031381895,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.00041092797471212466
"1840.0,55",0.026558163705317165,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.003463535786859336
"1600.0,55",0.026558163705317165,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.0003115827500564461
"1450.0,55",0.026558163705317165,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.0001399864529239106
"1350.0,55",0.026558163705317165,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.02212689094603748
"1220.0,55",0.05312034802432068,0.5,0.553123793059055,0.5,0.5,0.5736736459030304,0.0009031384059607134
"1070.0,55",0.058561243495400914,0.5,0.5534732311993085,0.5,0.5,0.5736736459030304,0.023449988710769927
"1020.0,55",0.06484445753377567,0.5,0.4707299578835083,0.5,0.5,0.5736736459030304,0.007739896139083315
"956.0,556",0.06484445753377567,0.5,0.4707299578835083,0.5,0.5,0.5736736459030304,0.002397832467825694
"957.0,557",0.06484445753377567,0.5,0.4707299578835083,0.5,0.5,0.5736736459030304,0.0040505757507338005
"969.0,557",0.06484445753377567,0.5,0.4707299578835083,0.5,0.5,0.5736736459030304,0.00021223752540076765
"924.0,557",0.06484445753377567,0.5,0.4707299578835083,0.5,0.5,0.5736736459030304,0.0004515692029803567
"851.0,558",0.06484445753377567,0.5,0.4707299578835083,0.5,0.5,0.5736736459030304,0.04244750508015353
"817.0,558",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0029397155114021223
"851.0,558",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.00033867690223526756
"869.0,558",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.003413863174531497
"832.0,559",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.004023481598554979
"779.0,559",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0009031384059607134
"717.0,559",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,4.515692029803568e-06
"648.0,559",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0005554301196658387
"564.0,559",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0013547076089410702
"540.0,559",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.007103183562881012
"527.0,558",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0167080605102732
"493.0,558",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0001896590652517498
"463.0,558",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.011713705125310454
"465.0,557",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.000970873786407767
"465.0,557",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.004181530819598103
"442.0,557",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.0003748024384736961
"413.0,556",0.06484445753377567,0.5,0.24322733709745645,0.5,0.5,0.5736736459030304,0.044533754797922785
"406.0,556",0.06484445753377567,0.5,0.2699685505673772,0.5,0.5,0.5736736459030304,0.310896364867916
"415.0,556",0.06484445753377567,0.5,0.2699685505673772,0.5,0.5,0.5736736459030304,0.0010837660871528562
"426.0,555",0.06484445753377567,0.5,0.5350265756901402,0.5,0.5,0.5736736459030304,0.009753894784375706
