Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"1860.0,55",0.3081865705730092,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.0004051983989721796
"1070.0,55",0.3500482160077145,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.000454612837871226
"643.0,554",0.3500482160077145,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.002964866333942778
"850.0,554",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.34572604960972475,0.00017789198003656667
"886.0,555",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.34572604960972475,0.004447299500914167
"711.0,555",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.004447299500914167
"542.0,556",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.0007461580273755991
"389.0,556",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.025695508227504077
"387.0,556",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.0001630676483668528
"305.0,556",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.00153678904976034
"268.0,556",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.0022730641893561297
"266.0,556",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.033255917379058156
"243.0,555",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.013341898502742502
"231.0,554",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.003078519543410585
"290.0,554",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.0003261352967337056
"277.0,553",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.0006325048179077927
"240.0,553",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,0.004373177842565598
"207.0,552",0.3500482160077145,0.5,0.14444104603150326,0.5,0.992565055762082,0.6211177820287951,9.88288777980926e-05
"551.0,552",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.19473242081336165
"903.0,552",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.04399861639571083
"746.0,552",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.006379404061866877
"541.0,552",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0013341898502742503
"279.0,551",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0002964866333942778
"236.0,549",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.028660374561446853
"230.0,549",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0016652665908978605
"210.0,549",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.00034590107229332407
"197.0,549",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.016128872856648713
"184.0,547",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.009487572268616889
"170.0,546",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.005929732667885556
"160.0,546",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,1.9765775559618522e-05
"152.0,546",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0003261352967337056
"148.0,544",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.004541186934822355
"151.0,542",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.002292829964915748
"175.0,542",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.001670208034787765
"162.0,542",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,6.42387705687602e-05
"152.0,539",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.002495429164401838
"143.0,539",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0002322478628255176
"98.0,5390",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0002025991994860898
"85.0,5361",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.0001284775411375204
"80.0,5356",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.03656668478529426
"77.0,5356",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.00043484706231160746
"77.0,5323",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.035578396007313336
"77.0,5322",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6211177820287951,0.000494144388990463
"69.0,5312",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.000494144388990463
"64.0,5287",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.000360725403963038
"64.0,5287",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.00840045461283787
"70.0,5258",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.004694371695409399
"73.0,5253",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.0035281909373919055
"75.0,5249",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.01851559025547265
"73.0,5218",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.00840045461283787
"64.0,5218",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.04743786134308445
"60.0,5184",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.0004051983989721796
"58.0,5184",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.0002470721944952315
"57.0,5161",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,1.9765775559618522e-05
"55.0,5149",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.002900627563374018
"53.0,5139",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5366243978952165,0.0004051983989721796
"52.0,5114",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6430558573071277,0.000494144388990463
"50.0,5111",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6430558573071277,0.004447299500914167
"49.0,5080",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.004447299500914167
"47.0,5079",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,7.906310223847409e-05
"46.0,5045",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.02816623017245639
"44.0,5045",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.00022236497504570836
"42.0,5011",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.00020754064337599444
"41.0,5011",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,3.4590107229332414e-05
"40.0,4976",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.0004447299500914167
"38.0,4976",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.0002025991994860898
"37.0,4942",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.003953155111923704
"36.0,4942",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.022730641893561297
"40.0,4907",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.003888916341354944
"39.0,4907",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.08383630168562844,0.032119385284380096
"38.0,4872",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5954703703507442,0.003953155111923704
"38.0,4872",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5954703703507442,0.0003261352967337056
"38.0,4838",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5379014694271194,0.0003261352967337056
"39.0,4837",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5379014694271194,0.0001284775411375204
"37.0,4803",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.003953155111923704
"36.0,4788",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,2.470721944952315e-05
"33.0,4769",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.003459010722933241
"33.0,4739",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.001482433166971389
"33.0,4734",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.0004299056184217028
"33.0,4700",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.002470721944952315
"32.0,4700",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.001482433166971389
"31.0,4665",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.001482433166971389
"33.0,4665",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,4.4472995009141666e-05
"36.0,4631",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.001482433166971389
"37.0,4631",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6423139900271841,0.04694371695409399
"35.0,4596",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5660076412329834,0.000494144388990463
"33.0,4593",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.5660076412329834,0.008894599001828334
"31.0,4561",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6553496579461934,0.001976577555961852
"30.0,4527",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6553496579461934,0.000454612837871226
"29.0,4527",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.6553496579461934,0.03310767406236102
"29.0,4492",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.7364781440600277,0.002964866333942778
"32.0,4492",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.7364781440600277,0.0
"34.0,4458",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.7364781440600277,0.032119385284380096
"41.0,4458",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.7364781440600277,0.028660374561446853
"48.0,4423",0.3500482160077145,0.5,0.4674453280318091,0.5,0.992565055762082,0.7364781440600277,0.007412165834856945
"105.0,442",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.7364781440600277,0.16085882294806542
"139.0,438",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.7364781440600277,0.012353609724761575
"91.0,4354",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.7364781440600277,0.002964866333942778
"65.0,4354",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.06165976906731386,0.002964866333942778
"54.0,4319",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.06165976906731386,0.001482433166971389
"49.0,4319",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.7817320481365884,0.003953155111923704
"46.0,4285",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.7817320481365884,0.000627563374017888
"46.0,4285",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.7817320481365884,0.0001284775411375204
"44.0,4250",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.43661538950681716,0.0001284775411375204
"42.0,4216",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.43661538950681716,0.001976577555961852
"41.0,4216",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.43661538950681716,0.000988288777980926
"42.0,4181",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.48872096781885715,0.000988288777980926
"136.0,418",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.48872096781885715,0.0001284775411375204
"191.0,414",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.48872096781885715,0.01828334239264713
"104.0,414",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.48872096781885715,0.003459010722933241
"76.0,4112",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.48872096781885715,0.000988288777980926
"64.0,4112",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.48872096781885715,0.00045955428176113063
"56.0,4078",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.6375978337475425,0.000494144388990463
"51.0,4046",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.6375978337475425,0.04397885062015121
"53.0,4043",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.04397885062015121
"56.0,4008",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.004447299500914167
"62.0,4008",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.004447299500914167
"56.0,3974",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.027672085783465927
"51.0,3974",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.001482433166971389
"49.0,3939",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.002470721944952315
"48.0,3939",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.002470721944952315
"49.0,3905",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.002964866333942778
"49.0,3900",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.003459010722933241
"59.0,3870",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.45241186351761664,0.00010871176557790186
"72.0,3851",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.23492817135014546,0.00010871176557790186
"74.0,3836",0.3500482160077145,0.5,0.13501682214405875,0.5,0.992565055762082,0.23492817135014546,0.000988288777980926
"355.0,380",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.00043978850620151206
"379.0,380",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.009388743390818797
"204.0,376",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.045461283787122594
"220.0,376",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.00033601818451351487
"206.0,373",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.032613529673370556
"148.0,373",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.03706082917428472
"121.0,369",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.044967139398132135
"104.0,369",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.000494144388990463
"94.0,3663",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.004447299500914167
"96.0,3663",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.004447299500914167
"257.0,362",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.00015318476058704352
"271.0,362",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.011365320946780649
"187.0,359",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.032613529673370556
"148.0,359",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.022236497504570834
"128.0,356",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.23492817135014546,0.004447299500914167
"118.0,355",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.20399230577649657,0.004447299500914167
"114.0,352",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.20399230577649657,0.0004447299500914167
"97.0,3525",0.3500482160077145,0.5,0.040449610032114995,0.5,0.992565055762082,0.20399230577649657,0.0003113109650639917
"86.0,3506",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.002964866333942778
"101.0,349",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.001976577555961852
"129.0,347",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.047932005732074914
"147.0,345",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.0
"137.0,345",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.0027672085783465926
"137.0,342",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.002964866333942778
"149.0,342",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.007412165834856945
"259.0,339",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,0.000988288777980926
"461.0,338",0.3500482160077145,0.5,0.040449610032114995,0.5,0.9981412639405205,0.20399230577649657,2.470721944952315e-05
"518.0,338",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.00034590107229332407
"570.0,335",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.00021742353115580373
"401.0,335",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.011365320946780649
"322.0,332",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,5.9297326678855555e-05
"264.0,331",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.002105055097099372
"232.0,331",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.0001630676483668528
"214.0,328",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.0034293620595938134
"205.0,328",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.003953155111923704
"197.0,327",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.003459010722933241
"263.0,324",0.3500482160077145,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,0.00030142807728418243
"1060.0,32",0.49208749936557883,0.5,0.007474384462456026,0.5,0.9981412639405205,0.20399230577649657,1.9765775559618522e-05
"1000.0,32",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00313781687008944
"675.0,321",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.000494144388990463
"448.0,321",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0004299056184217028
"319.0,321",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.022236497504570834
"259.0,319",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00039037406730246577
"226.0,317",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0
"198.0,317",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.004017393882492465
"179.0,317",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.004447299500914167
"163.0,316",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00360725403963038
"148.0,314",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00023718930671542222
"136.0,314",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.035612986114542666
"128.0,314",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.015812620447694815
"121.0,314",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,9.388743390818798e-05
"116.0,312",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,9.388743390818798e-05
"111.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,1.9765775559618522e-05
"108.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,1.4824331669713889e-05
"105.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.011859465335771112
"104.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00027177941394475465
"105.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00017789198003656667
"109.0,310",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00017789198003656667
"135.0,310",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0003310767406236102
"304.0,309",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.044967139398132135
"352.0,309",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.001976577555961852
"269.0,308",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00037060829174284725
"220.0,307",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.004427533725354549
"196.0,307",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.004778376241537778
"202.0,307",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0003113109650639917
"397.0,307",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.024213075060532687
"596.0,307",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.001976577555961852
"441.0,307",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0004002569550822751
"342.0,308",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0002322478628255176
"278.0,308",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.001012995997430449
"237.0,309",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0017986855759252855
"207.0,309",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0
"189.0,310",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0
"172.0,310",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.018777486781637594
"159.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.0035627810446212382
"151.0,311",0.4827386692381871,0.5,0.11221134730081053,0.5,0.9981412639405205,0.20399230577649657,0.00047437861343084444
"146.0,311",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0020902307654296587
"145.0,311",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.003320650294015911
"143.0,311",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0037159658052082815
"142.0,313",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.027681968671245737
"145.0,314",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.002989573553392301
"146.0,314",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,5.435588278895093e-05
"144.0,314",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.004926619558234917
"141.0,315",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.03603795028907447
"138.0,317",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0020655235459801353
"134.0,317",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.020259919948608984
"131.0,317",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0004892029451005584
"128.0,318",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.018159806295399514
"125.0,320",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.001082176211889114
"122.0,321",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0011661807580174927
"119.0,321",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0
"117.0,322",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0
"115.0,324",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.00988288777980926
"114.0,324",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0
"113.0,326",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0002322478628255176
"111.0,328",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.001976577555961852
"110.0,328",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.00018283342392647132
"108.0,329",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0024015417304936505
"108.0,331",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.002762267134456688
"106.0,331",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0037703216879972326
"105.0,334",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.011958294213569204
"104.0,335",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0022582398576864162
"103.0,335",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0474922172258734
"101.0,338",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.00034590107229332407
"100.0,338",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.0017047981420170975
"99.0,3416",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.20399230577649657,0.00017789198003656667
