Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"54.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.0006276150627615064
"66.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.0006115223688445446
"54.0,5522",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.04505954296749276
"49.0,5522",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.0006919858384293531
"53.0,5507",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.00041036369488252334
"53.0,5498",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.05149662053427744
"47.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.05391052462182169
"69.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.0003701319600901191
"71.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.00018506598004505956
"53.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6592613636363636,0.00321853878339234
"71.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6592613636363636,0.0
"65.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6592613636363636,0.060347602188606374
"50.0,5488",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6813636363636364,0.007241712262632765
"44.0,5460",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6813636363636364,0.00048278081750885096
"45.0,5460",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6813636363636364,0.002027679433537174
"41.0,5460",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6226136363636363,0.004023173479240425
"54.0,5460",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.6226136363636363,0.03144512391374316
"199.0,545",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.6226136363636363,0.533400386224654
"145.0,542",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.6226136363636363,0.019174444802059865
"86.0,5425",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.7948295454545455,0.019174444802059865
"64.0,5425",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.7948295454545455,0.06839394914708723
"50.0,5425",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9054545454545454,0.06839394914708723
"44.0,5391",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.00321853878339234
"47.0,5391",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.0006598004505954297
"64.0,5391",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.00016897328612809786
"51.0,5369",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.005503701319600901
"45.0,5356",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.004336981010621178
"61.0,5356",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.0017058255551979404
"80.0,5349",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.00539909880914065
"86.0,5322",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.00032990022529771483
"66.0,5322",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.016897328612809785
"62.0,5300",0.0,0.5,0.28917336508881614,1.0,0.5754573170731707,0.9447159090909091,0.001126488574187319
"179.0,528",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.9447159090909091,0.28095429674927586
"84.0,5287",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,0.005632442870936595
"59.0,5256",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,0.00015288059221113615
"50.0,5253",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,0.00691181203733505
"88.0,5253",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,0.004425490827164468
"74.0,5218",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,6.43707756678468e-05
"56.0,5218",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,0.0006678467975539105
"46.0,5187",0.0,0.5,0.6255830108167111,1.0,0.5754573170731707,0.6398295454545454,0.0006758931445123914
"105.0,518",0.0,0.5,0.4993880453838774,1.0,0.5754573170731707,0.6398295454545454,0.05531863533955585
"87.0,5183",0.0,0.5,0.4993880453838774,1.0,0.5754573170731707,0.6398295454545454,0.001504666881235919
"57.0,5149",0.0,0.5,0.4993880453838774,1.0,0.5754573170731707,0.6398295454545454,0.06115223688445446
"104.0,514",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6398295454545454,0.4961699388477631
"64.0,5114",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6398295454545454,0.0001931123270035404
"46.0,5114",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6398295454545454,0.00160926939169617
"39.0,5083",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6398295454545454,0.05391052462182169
"34.0,5080",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6398295454545454,0.016897328612809785
"32.0,5073",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6398295454545454,0.00020115867396202126
"29.0,5045",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.6869318181818181,0.000804634695848085
"32.0,5045",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.005632442870936595
"43.0,5011",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.005954296749275829
"95.0,5011",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.00766816865143225
"137.0,497",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.01958480849694239
"75.0,4976",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.07644029610556807
"63.0,4942",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.00018506598004505956
"99.0,4942",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.006219826198905698
"72.0,4907",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.007241712262632765
"60.0,4907",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.0006034760218860637
"57.0,4872",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.032990022529771484
"179.0,487",0.0,0.5,0.6960404882405477,1.0,0.5754573170731707,0.8389204545454545,0.0386144190537496
"211.0,483",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.004401351786289025
"107.0,483",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.0003138075313807532
"91.0,4803",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.07804956549726424
"69.0,4803",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.007241712262632765
"55.0,4769",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.0
"47.0,4769",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.0006758931445123914
"43.0,4734",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.00018506598004505956
"80.0,4734",0.0,0.5,0.6806258476398398,1.0,0.5754573170731707,0.8389204545454545,0.023221757322175733
"739.0,470",0.0,0.5,0.4421950977473454,1.0,0.5754573170731707,0.8389204545454545,0.015642098487286774
"557.0,470",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.8389204545454545,0.7575233344061797
"271.0,466",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.004023173479240425
"169.0,463",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.013678789829417445
"118.0,463",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.0700032185387834
"93.0,4596",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.0700032185387834
"76.0,4596",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.00021725136787898296
"65.0,4561",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.02092050209205021
"56.0,4561",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.03138075313807531
"54.0,4527",0.0,0.5,0.33115014389203135,1.0,0.5754573170731707,0.6767613636363636,0.007507241712262633
"246.0,452",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.6767613636363636,0.3995735436112005
"368.0,449",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.6767613636363636,0.06342130672674605
"210.0,449",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.6767613636363636,0.005069198583842935
"147.0,445",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.6767613636363636,0.00046668812359188926
"112.0,445",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.6767613636363636,0.0002092050209205021
"89.0,4423",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.6767613636363636,0.002413904087544255
"74.0,4389",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.052619318181818184,0.002413904087544255
"70.0,4389",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.052619318181818184,0.01770196330865787
"65.0,4354",0.0,0.5,0.20250735999470737,1.0,0.5754573170731707,0.052619318181818184,0.0003540392661731574
"197.0,435",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.052619318181818184,0.01477309301577084
"191.0,431",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.052619318181818184,0.021725136787898294
"118.0,431",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.052619318181818184,0.0
"93.0,4285",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.45925568181818177,0.0
"80.0,4285",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.7008522727272727,0.00482780817508851
"71.0,4250",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.7008522727272727,0.0001770196330865787
"63.0,4250",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.7008522727272727,0.005632442870936595
"57.0,4216",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.7008522727272727,0.007241712262632765
"62.0,4181",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.7008522727272727,0.04103636948825234
"55.0,4181",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.7008522727272727,0.005632442870936595
"53.0,4147",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.5217670454545454,0.005632442870936595
"52.0,4147",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.5744318181818182,0.00160926939169617
"48.0,4112",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.024386363636363637,0.00160926939169617
"47.0,4112",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.4496136363636364,0.00160926939169617
"46.0,4078",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.4496136363636364,0.00643707756678468
"45.0,4078",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.4496136363636364,0.05471515931766978
"44.0,4043",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.4496136363636364,0.044254908271644675
"42.0,4043",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.4496136363636364,0.00028162214354682973
"40.0,4008",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2727272727272727,0.00028162214354682973
"39.0,4005",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2727272727272727,0.015288059221113615
"41.0,3974",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2727272727272727,0.00160926939169617
"43.0,3939",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2727272727272727,0.005632442870936595
"42.0,3939",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2727272727272727,0.00160926939169617
"42.0,3905",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.4952045454545454,0.00160926939169617
"41.0,3905",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.043681818181818176,0.00160926939169617
"40.0,3870",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.35644318181818185,0.00160926939169617
"37.0,3870",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.0019943181818181817,0.00160926939169617
"37.0,3836",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.0019943181818181817,0.007241712262632765
"160.0,383",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.0019943181818181817,0.0006034760218860637
"131.0,380",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.0019943181818181817,0.00160926939169617
"88.0,3801",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.009840909090909091,0.00160926939169617
"71.0,3767",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.016045454545454543,0.00160926939169617
"63.0,3767",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.27810795454545456,0.00160926939169617
"58.0,3732",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.27810795454545456,0.04666881235918893
"54.0,3732",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2863636363636364,0.04666881235918893
"52.0,3697",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.29545454545454547,0.04666881235918893
"50.0,3697",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.29545454545454547,0.007241712262632765
"48.0,3663",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.2969772727272727,0.007241712262632765
"47.0,3663",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.28,0.007241712262632765
"46.0,3628",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.3377954545454545,0.007241712262632765
"45.0,3628",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.3377954545454545,0.00643707756678468
"43.0,3594",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.0,0.00643707756678468
"43.0,3594",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.00415340909090909,0.00643707756678468
"47.0,3566",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.44555681818181814,0.00643707756678468
"50.0,3559",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.44555681818181814,0.00482780817508851
"48.0,3556",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.029664772727272727,0.00482780817508851
"97.0,3525",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.029664772727272727,0.00482780817508851
"82.0,3525",0.0,0.5,0.5017035493367734,1.0,0.5754573170731707,0.23905113636363637,0.00482780817508851
"136.0,349",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23905113636363637,0.000160926939169617
"140.0,349",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23905113636363637,0.00321853878339234
"110.0,345",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.35909090909090907,0.00321853878339234
"90.0,3456",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.35909090909090907,0.06678467975539105
"73.0,3452",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.35909090909090907,0.026552944962986803
"60.0,3421",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.35909090909090907,0.0007241712262632765
"61.0,3421",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.35909090909090907,0.00482780817508851
"61.0,3386",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2154659090909091,0.00482780817508851
"53.0,3386",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2154659090909091,0.05310588992597361
"47.0,3383",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2154659090909091,0.03057611844222723
"51.0,3352",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.007653409090909091,0.03057611844222723
"50.0,3352",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.008977272727272728,0.03057611844222723
"50.0,3339",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.25,0.03057611844222723
"52.0,3317",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.31543181818181815,0.03057611844222723
"54.0,3317",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.3900056818181818,0.03057611844222723
"52.0,3290",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.3900056818181818,0.002413904087544255
"66.0,3283",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.3900056818181818,0.00643707756678468
"81.0,3283",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.00872159090909091,0.00643707756678468
"69.0,3270",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2536818181818182,0.00643707756678468
"63.0,3248",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.00643707756678468
"216.0,324",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.0001287415513356936
"228.0,324",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.039427100096556165
"131.0,321",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.039427100096556165
"118.0,321",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.00160926939169617
"273.0,321",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.000804634695848085
"173.0,321",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.000804634695848085
"289.0,318",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.04747344705503701
"469.0,317",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.27933522727272725,0.00643707756678468
"259.0,317",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23183522727272726,0.00643707756678468
"192.0,317",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23183522727272726,0.002679433537174123
"164.0,317",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23183522727272726,0.00020115867396202126
"105.0,315",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23183522727272726,0.005922111361441906
"128.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23183522727272726,0.000643707756678468
"166.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.23183522727272726,0.06276150627615062
"165.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.06276150627615062
"140.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.005632442870936595
"196.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.00160926939169617
"215.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.002413904087544255
"173.0,314",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0006919858384293531
"141.0,313",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.004682973929835855
"95.0,3117",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0
"96.0,3117",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0
"110.0,311",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0
"96.0,3110",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0
"105.0,311",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.007378500160926939
"94.0,3110",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.012069520437721274
"100.0,311",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0058094625040231735
"105.0,311",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.0
"180.0,311",0.0,0.5,0.18087393734907875,1.0,0.5754573170731707,0.2736590909090909,0.007330222079176054
"630.0,311",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.0026070164145477956
"274.0,313",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.0006839394914708722
"202.0,314",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.005753138075313808
"171.0,314",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.00482780817508851
"135.0,314",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,4.023173479240425e-05
"140.0,314",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.0
"131.0,314",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.0
"127.0,314",0.0,0.5,0.18894512255631635,1.0,0.5754573170731707,0.2736590909090909,0.0
