Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"795.0,470",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.17916358253145817,0.0054582779857505126
"747.0,470",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.17916358253145817,0.0002294408887815481
"617.0,473",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.17916358253145817,0.03924646781789639
"779.0,473",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.17916358253145817,0.05856780582055307
"1180.0,47",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.17916358253145817,0.05856780582055307
"782.0,476",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.17916358253145817,0.0012075836251660428
"498.0,480",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.0012075836251660428
"425.0,480",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.05917159763313609
"429.0,483",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,4.22654268808115e-05
"413.0,483",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,4.22654268808115e-05
"416.0,487",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.0005977538944571912
"398.0,487",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.0024151672503320855
"313.0,490",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.0012075836251660428
"261.0,490",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.0012075836251660428
"371.0,492",0.2578812899547134,0.5,0.5544652115632667,0.5,0.9940878378378378,0.23743787670508615,0.0002958579881656805
"540.0,494",0.2578812899547134,0.5,0.3293204178153215,0.5,0.9940878378378378,0.23743787670508615,0.00035019925129815236
"346.0,494",0.2578812899547134,0.5,0.3293204178153215,0.5,0.9940878378378378,0.23743787670508615,0.004830334500664171
"271.0,497",0.2578812899547134,0.5,0.3293204178153215,0.5,0.9940878378378378,0.23743787670508615,0.004226542688081149
"224.0,497",0.2578812899547134,0.5,0.3293204178153215,0.5,0.9940878378378378,0.23743787670508615,0.005434126313247192
"200.0,501",0.2578812899547134,0.5,0.3293204178153215,0.5,0.9940878378378378,0.4566088611610447,0.005434126313247192
"319.0,501",0.2578812899547134,0.5,0.8380839171450971,0.5,0.9940878378378378,0.4566088611610447,0.0014491003501992511
"316.0,504",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.003616712957372298
"228.0,504",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.054945054945054944
"188.0,506",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.0004468059413114358
"178.0,508",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.02354788069073783
"171.0,508",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,7.849293563579278e-05
"189.0,511",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.0024151672503320855
"179.0,511",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.01267962806424345
"153.0,514",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.05132230406955682
"150.0,514",0.2578812899547134,0.5,1.0,0.5,0.9940878378378378,0.4566088611610447,0.03320854969206617
"469.0,514",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.0032665137060741457
"409.0,518",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.042869218693394516
"275.0,518",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.05977538944571911
"218.0,518",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.0003079338244173409
"187.0,521",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.04407680231856056
"168.0,521",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.021132713440405747
"151.0,523",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,9.05687718874532e-05
"135.0,525",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.0
"120.0,525",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.03924646781789639
"114.0,526",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.001811375437749064
"116.0,528",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.00028982007003985026
"107.0,528",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.05977538944571911
"137.0,529",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.00015094795314575535
"151.0,532",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.0001811375437749064
"359.0,532",0.2578812899547134,0.5,0.7532309871266344,0.5,0.9940878378378378,0.4566088611610447,0.0005434126313247192
"410.0,532",0.2578812899547134,0.5,0.1690229899592807,0.5,0.9940878378378378,0.4566088611610447,0.016785412389807994
"321.0,535",0.2578812899547134,0.5,0.1690229899592807,0.5,0.9940878378378378,0.4566088611610447,0.0005494505494505495
"286.0,535",0.2578812899547134,0.5,0.1690229899592807,0.5,0.9940878378378378,0.4566088611610447,0.01328341987682647
"202.0,535",0.2578812899547134,0.5,0.1690229899592807,0.5,0.9940878378378378,0.4566088611610447,0.00028378215191402005
"167.0,535",0.2578812899547134,0.5,0.1690229899592807,0.5,0.9940878378378378,0.4566088611610447,0.00015094795314575535
"258.0,537",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.04384132351165318
"200.0,539",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.00011472044439077406
"153.0,539",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.03260475787948315
"129.0,539",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.028378215191402004
"129.0,539",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.0005132230406955682
"120.0,540",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.02656683975365294
"118.0,542",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.00043473010505977537
"155.0,542",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.0021253471802922352
"129.0,542",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.01577104214466852
"118.0,542",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.04685424465644245
"103.0,542",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.001835527110252385
"113.0,542",0.2578812899547134,0.5,0.5823870102936342,0.5,0.9940878378378378,0.4566088611610447,0.005627339693273759
"277.0,543",0.2578812899547134,0.5,0.5739902374870381,0.5,0.9940878378378378,0.4566088611610447,0.058972346334983695
"502.0,544",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.4566088611610447,0.19708972346334985
"278.0,545",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.4566088611610447,0.012492452602342713
"178.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.4566088611610447,0.010264460813911363
"139.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.4566088611610447,0.010264460813911363
"125.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.0030189590629151066
"125.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.004945054945054945
"110.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.004775993237531699
"104.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.0020891196715372537
"262.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,3.622750875498128e-05
"207.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.0008936118826228716
"146.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.0018657167008815359
"109.0,546",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.0024151672503320855
"91.0,5460",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.03320854969206617
"81.0,5460",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.5363751718303902,0.04347301050597754
"70.0,5454",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.001811375437749064
"63.0,5441",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.054945054945054944
"60.0,5425",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.002922352372901823
"58.0,5425",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.01328341987682647
"52.0,5425",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.0006037918125830214
"48.0,5425",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.009660669001328342
"50.0,5425",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.00019925129815239707
"43.0,5425",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.0002294408887815481
"39.0,5419",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.00017509962564907618
"37.0,5395",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,9.05687718874532e-05
"36.0,5391",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.0004890713681922473
"36.0,5391",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6522152902611821,0.0002958579881656805
"38.0,5391",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.650576292693243,0.004830334500664171
"53.0,5391",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.650576292693243,0.011176186450911726
"61.0,5356",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.650576292693243,0.0005615263857022099
"45.0,5356",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.650576292693243,0.0005434126313247192
"39.0,5356",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6597758274294174,0.001811375437749064
"35.0,5356",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6597758274294174,0.03320854969206617
"61.0,5326",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6597758274294174,0.002578191039729501
"74.0,5322",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6597758274294174,0.02033570824779616
"47.0,5322",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6597758274294174,0.00042265426880811494
"41.0,5316",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6597758274294174,0.00035019925129815236
"35.0,5287",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.005434126313247192
"32.0,5287",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.0012075836251660428
"68.0,5287",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.004969206617558266
"57.0,5253",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.0004951092863180775
"46.0,5253",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.001159280280159401
"37.0,5253",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.004939017026929115
"33.0,5218",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.00028378215191402005
"29.0,5218",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,3.0189590629151068e-05
"27.0,5218",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6084381939304219,0.0002596304794106992
"26.0,5184",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6335518663423918,0.005434126313247192
"21.0,5184",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6680765570476894,0.0030189590629151066
"22.0,5164",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6680765570476894,0.00015698587127158556
"98.0,5149",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6680765570476894,0.0011109769351527593
"237.0,514",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6680765570476894,0.02455621301775148
"107.0,511",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6680765570476894,0.0020710059171597634
"109.0,511",0.2578812899547134,0.5,0.24709780217000935,0.5,0.9940878378378378,0.6680765570476894,0.02180896027049873
"245.0,510",0.2578812899547134,0.5,0.2533700902905991,0.5,0.9940878378378378,0.6680765570476894,0.12555246950851345
"177.0,508",0.2578812899547134,0.5,0.38273603277776364,0.5,0.9940878378378378,0.6680765570476894,0.02772008211568651
"110.0,508",0.2578812899547134,0.5,0.38273603277776364,0.5,0.9940878378378378,0.6680765570476894,0.04532061345248158
"82.0,5045",0.2578812899547134,0.5,0.38273603277776364,0.5,0.9940878378378378,0.6680765570476894,0.0005736022219538703
"67.0,5045",0.2578812899547134,0.5,0.38273603277776364,0.5,0.9940878378378378,0.6680765570476894,0.0002656683975365294
"227.0,501",0.2578812899547134,0.5,0.33404992539012107,0.5,0.9940878378378378,0.6680765570476894,0.09091897113875136
"318.0,501",0.2578812899547134,0.5,0.33404992539012107,0.5,0.9940878378378378,0.6680765570476894,0.016562009419152274
"457.0,500",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.0033148170510807875
"221.0,497",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.029169182465885762
"135.0,497",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.000537374713198889
"93.0,4942",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.0006037918125830214
"74.0,4942",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.017509962564907618
"188.0,490",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.0013102282333051563
"263.0,490",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.032357203236324114
"153.0,487",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.0003079338244173409
"100.0,487",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.001267962806424345
"77.0,4838",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.015698587127158554
"68.0,4838",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.03924646781789639
"80.0,4803",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.6680765570476894,0.00047699553194058687
"60.0,4803",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.4730887173522258,0.00047699553194058687
"52.0,4773",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.4730887173522258,0.03985025963047941
"49.0,4769",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.4730887173522258,0.049510928631807755
"76.0,4750",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.4730887173522258,0.004963168699432436
"56.0,4734",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,0.0006037918125830214
"47.0,4715",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,0.0030189590629151066
"47.0,4700",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,0.0014128728414442699
"45.0,4681",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,0.003622750875498128
"42.0,4665",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,0.003622750875498128
"59.0,4646",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,0.002656683975365294
"67.0,4631",0.2578812899547134,0.5,0.42011684665773036,0.5,0.9940878378378378,0.5449402558951042,4.22654268808115e-05
"490.0,460",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5449402558951042,0.2368313005675643
"258.0,459",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5449402558951042,0.0019683613090206494
"135.0,456",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5449402558951042,0.0012075836251660428
"91.0,4561",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5449402558951042,0.01328341987682647
"72.0,4527",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5449402558951042,0.018717546190073663
"63.0,4527",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5024690705297663,0.018717546190073663
"57.0,4492",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5024690705297663,0.0012075836251660428
"52.0,4492",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.4838796658559797,0.0012075836251660428
"48.0,4458",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5505445701596701,0.0012075836251660428
"45.0,4458",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5483768636988474,0.005434126313247192
"113.0,442",0.2578812899547134,0.5,0.2235261387490832,0.5,0.9940878378378378,0.5483768636988474,0.0029585798816568047
"143.0,442",0.2578812899547134,0.5,0.1465135688813576,0.5,0.9940878378378378,0.5483768636988474,0.5236686390532544
"185.0,438",0.2578812899547134,0.5,0.18500720807304183,0.5,0.9940878378378378,0.5483768636988474,0.44798333534597273
"118.0,438",0.2578812899547134,0.5,0.18500720807304183,0.5,0.9940878378378378,0.5483768636988474,0.029585798816568046
"82.0,4354",0.2578812899547134,0.5,0.18500720807304183,0.5,0.9940878378378378,0.5483768636988474,0.0030189590629151066
"332.0,435",0.2578812899547134,0.5,0.18500720807304183,0.5,0.9940878378378378,0.5483768636988474,3.0189590629151068e-05
"326.0,432",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.40603791812583023
"174.0,432",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,1.811375437749064e-05
"118.0,428",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.001811375437749064
"552.0,428",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.037435092380147326
"465.0,425",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.0024151672503320855
"239.0,425",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.005434126313247192
"189.0,421",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.002566115203477841
"164.0,421",0.2578812899547134,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,0.00480014491003502
"1340.0,41",0.8947662752064213,0.5,0.19140595361541765,0.5,0.9940878378378378,0.5483768636988474,6.0379181258302136e-05
"935.0,418",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.0007547397657287766
"498.0,414",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.0030189590629151066
"335.0,414",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.01328341987682647
"272.0,411",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.02596304794106992
"225.0,411",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.0001811375437749064
"204.0,407",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.0
"233.0,407",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.0003924646781789639
"184.0,404",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.00034416133317232214
"168.0,403",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.0003743509238014732
"150.0,400",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.00019321338002656685
"139.0,399",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.01267962806424345
"128.0,397",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.005434126313247192
"115.0,395",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.016302378939741576
"138.0,393",0.8947662752064213,0.5,0.33726194390348774,0.5,0.9940878378378378,0.5483768636988474,0.05132230406955682
"159.0,392",0.8947662752064213,0.5,0.25147322896380786,0.5,0.9940878378378378,0.5483768636988474,0.00035019925129815236
"122.0,390",0.8947662752064213,0.5,0.25147322896380786,0.5,0.9940878378378378,0.5483768636988474,0.03381234150464919
"667.0,390",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.0011713561164110615
"386.0,387",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.0030189590629151066
"252.0,386",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.04890713681922473
"204.0,383",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,6.037918125830214e-06
"180.0,383",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.05252988769472286
"169.0,380",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.0002958579881656805
"160.0,380",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.010868252626494384
"160.0,376",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.5483768636988474,0.019321338002656684
"154.0,376",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.26958866448133656,0.019321338002656684
"139.0,373",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.24543195516548585,0.019321338002656684
"127.0,373",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.24543195516548585,0.019321338002656684
"123.0,369",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.24543195516548585,0.004830334500664171
"739.0,369",0.8947662752064213,0.5,0.32089835352436835,0.5,0.9940878378378378,0.24543195516548585,0.0042506943605844704
"890.0,366",0.8947662752064213,0.5,0.2505374440425909,0.5,0.9940878378378378,0.24543195516548585,3.622750875498128e-05
"2640.0,36",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.24543195516548585,0.0015396691220867043
"961.0,363",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.24543195516548585,0.0001328341987682647
"560.0,362",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.24543195516548585,0.0
"443.0,362",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.24543195516548585,0.017509962564907618
"374.0,359",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.24543195516548585,0.0006037918125830214
"424.0,359",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.5245585280744421,0.0006037918125830214
"509.0,355",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.5245585280744421,0.005434126313247192
"580.0,355",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.005434126313247192
"481.0,353",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0005736022219538703
"358.0,352",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0005736022219538703
"292.0,352",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.015698587127158554
"256.0,349",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.03562371694239826
"236.0,349",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.017509962564907618
"231.0,347",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0030189590629151066
"255.0,345",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0003743509238014732
"331.0,345",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.028982007003985025
"273.0,342",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.00040454051443062435
"220.0,342",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0012075836251660428
"197.0,342",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.003622750875498128
"190.0,338",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.03381234150464919
"184.0,338",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0537374713198889
"213.0,338",0.6930052523657576,0.5,0.2505374440425909,0.5,0.9940878378378378,0.011763772866659616,0.0012075836251660428
"1450.0,33",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.003006883226663447
"586.0,335",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.01328341987682647
"406.0,335",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.013887211689409491
"327.0,332",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.004226542688081149
"287.0,331",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.001811375437749064
"271.0,331",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.03260475787948315
"240.0,331",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.03139717425431711
"223.0,328",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.0030189590629151066
